NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.051515860325786,"Vector(-0.000611621595453471, 180.04231262207, -1.60772367507889e-06)","Vector(-8.75001811981201, -0.0121136903762817, 467.719604492188)",7.205910269002372,"Vector(359.852416992188, 179.990203857422, -2.84039688267512e-05)","Vector(-5.24917030334473, -0.00384542346000671, 441.781555175781)","[15, 1]"
12.527468028805965,"Vector(-0.000609274255111814, 179.994354248047, -1.13020143999165e-06)","Vector(-8.74996185302734, -0.0121139287948608, 464.953826904297)",7.604690597351254,"Vector(359.895874023438, 179.991195678711, 0.000300011626677588)","Vector(-5.24895429611206, -0.00387328863143921, 439.924255371094)","[15, 1]"
15.216064529633169,"Vector(-0.000606926216278225, 180.006408691406, -3.12250949718873e-06)","Vector(-8.74943828582764, -0.0121138691902161, 461.430084228516)",8.043995947606106,"Vector(359.897735595703, 179.989730834961, 0.000169139806530438)","Vector(-5.24869346618652, -0.00394672155380249, 437.967987060547)","[15, 1]"
17.199712822502303,"Vector(-0.000607140129432082, 179.946914672852, -6.21553567725641e-07)","Vector(-8.74888515472412, -0.0121139287948608, 457.334899902344)",8.339872451917703,"Vector(359.917877197266, 179.9892578125, 0.000301717460388318)","Vector(-5.2483811378479, -0.0040418803691864, 435.909149169922)","[15, 1]"
18.597412849053566,"Vector(-0.000607566500548273, 179.980453491211, 1.06468019112071e-06)","Vector(-8.75102233886719, -0.0121138691902161, 452.828643798828)",8.485917133470263,"Vector(359.950653076172, 179.992477416992, 0.000693271867930889)","Vector(-5.24812889099121, -0.00405973196029663, 433.801605224609)","[15, 1]"
19.537353945994365,"Vector(-0.000606499379500747, 179.98486328125, 6.81827543758118e-07)","Vector(-8.75085258483887, -0.0121139883995056, 448.039794921875)",8.53965668664095,"Vector(359.976715087891, 179.993850708008, 0.000552927027456462)","Vector(-5.24791193008423, -0.00406813621520996, 431.673370361328)","[15, 1]"
20.141617537442446,"Vector(-0.000613435171544552, 180.079574584961, -2.01984266823274e-06)","Vector(-8.75058269500732, -0.0121135711669922, 443.064971923828)",8.592673329786384,"Vector(359.983489990234, 179.994598388672, 0.000608973728958517)","Vector(-5.24771547317505, -0.00410294532775879, 429.53173828125)","[26, 2]"
10.589608026165875,"Vector(-0.000598387967329472, 180.062652587891, -1.3781783536615e-06)","Vector(-8.75045871734619, -0.0121141076087952, 441.529846191406)",8.645446790502819,"Vector(359.98486328125, 179.996475219727, 0.000698908988852054)","Vector(-5.24758434295654, -0.00412255525588989, 427.376831054688)","[26, 2]"
17.181398773542575,"Vector(-0.000604258093517274, 179.969879150391, 9.20651700653252e-07)","Vector(-8.75501251220703, -0.0121138095855713, 437.886566162109)",8.697970399789599,"Vector(359.985168457031, 179.99739074707, 0.000614357879385352)","Vector(-5.24749326705933, -0.00413751602172852, 425.208770751953)","[26, 2]"
20.916748487127542,"Vector(-0.000605858745984733, 180.015914916992, -2.84377074422082e-06)","Vector(-8.75343608856201, -0.0121139883995056, 433.023529052734)",8.750751500481975,"Vector(359.985229492188, 179.997756958008, 0.000536232662852854)","Vector(-5.24741792678833, -0.00412768125534058, 423.027496337891)","[26, 2]"
22.949225385969616,"Vector(-0.000611088064033538, 180.017517089844, -2.73362479674688e-06)","Vector(-8.75008392333984, -0.0121138691902161, 427.483734130859)",8.80328560186706,"Vector(359.985260009766, 179.998107910156, 0.000516063300892711)","Vector(-5.24735975265503, -0.00413599610328674, 420.833038330078)","[26, 2]"
24.00819211307714,"Vector(-0.000609700684435666, 180.041625976563, -1.43719432799116e-06)","Vector(-8.74892044067383, -0.0121138095855713, 421.583709716797)",8.85557174870743,"Vector(359.985290527344, 179.99853515625, 0.000521120324265212)","Vector(-5.24731540679932, -0.00414875149726868, 418.62548828125)","[26, 2]"
24.539184592735587,"Vector(-0.000607459980528802, 180.006942749023, -1.02758392017677e-07)","Vector(-8.74868774414063, -0.0121137499809265, 415.499633789063)",8.907090190374843,"Vector(359.985321044922, 179.998901367188, 0.000530508579686284)","Vector(-5.24728441238403, -0.00418683886528015, 416.404998779297)","[26, 2]"
24.792490858474245,"Vector(-0.000605645938776433, 179.927795410156, -1.05806179817591e-07)","Vector(-8.74888038635254, -0.0121138691902161, 409.325378417969)",8.957836159302472,"Vector(359.9853515625, 179.999145507813, 0.000540914654266089)","Vector(-5.24726343154907, -0.0042310357093811, 414.171783447266)","[26, 2]"
20.394897648456226,"Vector(-0.000605111534241587, 180.033996582031, -2.12976874536253e-06)","Vector(-8.74806785583496, -0.0121140480041504, 403.446228027344)",9.03016281295161,"Vector(359.98193359375, 179.999252319336, 0.000511038233526051)","Vector(-5.24725151062012, -0.00420370697975159, 411.923522949219)","[24, 0]"
2.500098814105353,"Vector(-0.000590808573178947, 175.449645996094, 3.73935858988261e-06)","Vector(-8.73028564453125, -0.0121142864227295, 403.102081298828)",9.117148416521772,"Vector(359.977569580078, 179.999618530273, 0.000602470652665943)","Vector(-5.24725580215454, -0.00431910157203674, 409.654998779297)","[24, 0]"
4.741706687835608,"Vector(-0.000598549551796168, 172.141860961914, -3.62216724170139e-06)","Vector(-8.62478446960449, -0.0121139883995056, 402.160980224609)",9.16907502891343,"Vector(359.982360839844, 180.000503540039, 0.000632330949883908)","Vector(-5.24728584289551, -0.00430786609649658, 407.368927001953)","[24, 0]"
7.610051913411516,"Vector(-0.000604428525548428, 169.724975585938, -2.19470598494809e-06)","Vector(-8.38540267944336, -0.0121134519577026, 400.67724609375)",9.258671764757414,"Vector(359.978912353516, 180.000762939453, 0.000565035443287343)","Vector(-5.24733304977417, -0.00426387786865234, 405.067077636719)","[24, 0]"
12.177334510724593,"Vector(-0.000595549761783332, 167.697174072266, -1.26302109038079e-06)","Vector(-7.88081932067871, -0.0121147632598877, 398.159301757813)",9.381175998926812,"Vector(359.970520019531, 180.000396728516, 0.000517986831255257)","Vector(-5.24738121032715, -0.00431209802627563, 402.736206054688)","[24, 0]"
15.545801751562266,"Vector(-0.00061680207727477, 165.372924804688, 1.24351231534092e-06)","Vector(-7.06128692626953, -0.0121139883995056, 394.717254638672)",9.502202994184781,"Vector(359.968444824219, 180.000732421875, 0.000576892227400094)","Vector(-5.24744272232056, -0.00434970855712891, 400.3759765625)","[24, 0]"
17.230756076525637,"Vector(-0.000605786335654557, 165.765640258789, -1.16981409519212e-05)","Vector(-5.9685583114624, -0.0121139883995056, 390.645172119141)",9.600000388897161,"Vector(359.971313476563, 180.001342773438, 0.000606770045123994)","Vector(-5.24752235412598, -0.0043550431728363, 397.986328125)","[24, 0]"
13.24652127700811,"Vector(-0.000622777792159468, 170.899215698242, -8.25588540465105e-06)","Vector(-5.21467542648315, -0.0121126174926758, 387.056640625)",9.276712463791682,"Vector(0.041251327842474, 180.004333496094, 0.000748922466300428)","Vector(-5.2476224899292, -0.00434115529060364, 395.619171142578)","[24, 0]"
12.763926140915109,"Vector(-0.00060958118410781, 176.212585449219, -2.44379930336436e-06)","Vector(-4.85396718978882, -0.0121135711669922, 383.948211669922)",8.941023884400867,"Vector(0.0716102421283722, 180.00602722168, 0.000731874431949109)","Vector(-5.24776601791382, -0.00426319241523743, 393.343109130859)","[17, 2]"
3.4256144651634033,"Vector(-0.000590613984968513, 165.646392822266, 1.12825746327871e-05)","Vector(-4.76669311523438, -0.0121148824691772, 383.483367919922)",8.396987970468032,"Vector(0.111808061599731, 180.006301879883, 0.000471658306196332)","Vector(-5.24788951873779, -0.00409635901451111, 391.173706054688)","[17, 2]"
7.727898183742231,"Vector(-0.000613499607425183, 157.37939453125, -1.06169329683325e-06)","Vector(-4.32575130462646, -0.0121135115623474, 382.200531005859)",7.8655338652694855,"Vector(0.124874226748943, 180.006164550781, 0.000374657742213458)","Vector(-5.24799251556396, -0.00394141674041748, 389.143615722656)","[17, 2]"
12.675330792985498,"Vector(-0.000621270446572453, 153.077102661133, -2.8640666641877e-05)","Vector(-3.07864332199097, -0.0121135115623474, 379.714813232422)",7.491925260199418,"Vector(0.100239440798759, 180.00471496582, 0.000265218870481476)","Vector(-5.24806928634644, -0.0038565993309021, 387.228424072266)","[17, 2]"
13.269936083066389,"Vector(-0.000616006786003709, 162.228790283203, -2.05982341867639e-05)","Vector(-1.8374388217926, -0.0121138691902161, 376.708953857422)",7.164000056035502,"Vector(0.0828523263335228, 180.004257202148, 0.000297257967758924)","Vector(-5.24814224243164, -0.00379049777984619, 385.397430419922)","[17, 2]"
13.70009606465429,"Vector(-0.000603499705903232, 171.584197998047, -6.7603878051159e-06)","Vector(-1.05618619918823, -0.012114405632019, 373.423461914063)",6.783375314650066,"Vector(0.0918515399098396, 180.004745483398, 0.000310718634864315)","Vector(-5.24820184707642, -0.003755122423172, 383.659118652344)","[17, 2]"
16.542852898589647,"Vector(-0.000612104951869696, 183.222915649414, 4.76814102512435e-06)","Vector(-0.919589936733246, -0.0121142268180847, 369.7939453125)",7.042568222559559,"Vector(359.979125976563, 180.002304077148, 0.000343742489349097)","Vector(-5.24830007553101, -0.00373733043670654, 381.945617675781)","[17, 2]"
21.510845304641897,"Vector(-0.000610764138400555, 184.148208618164, 1.83144875336438e-05)","Vector(-1.24968016147614, -0.0121139287948608, 364.930511474609)",7.491921426703374,"Vector(359.915771484375, 179.999786376953, 0.000112054796773009)","Vector(-5.2483696937561, -0.00385856628417969, 380.117858886719)","[17, 2]"
