NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.687051485290876,"Vector(-0.00060703291092068, 179.918563842773, 5.32666490471456e-07)","Vector(-8.74661922454834, -0.0121138691902161, 443.692565917969)",7.509426176117651,"Vector(359.913238525391, 179.989944458008, 0.000252093683229759)","Vector(-5.24918746948242, -0.00386172533035278, 438.0791015625)","[9, 2]"
16.860961927282222,"Vector(-0.000608526926953346, 180.027038574219, -1.28053443404497e-06)","Vector(-8.7470645904541, -0.0121139883995056, 439.494018554688)",7.98430832863741,"Vector(359.902862548828, 179.989730834961, 0.000262864690739661)","Vector(-5.2489218711853, -0.00391596555709839, 436.153045654297)","[9, 2]"
16.940316411581577,"Vector(-0.000608207483310252, 179.969818115234, -1.6478442148582e-06)","Vector(-8.74828624725342, -0.0121136903762817, 435.266571044922)",8.263507937857458,"Vector(359.914611816406, 179.988922119141, 0.00028879614546895)","Vector(-5.24860382080078, -0.0040055513381958, 434.113189697266)","[11, 0]"
10.858157997481216,"Vector(-0.0006009500939399, 179.98600769043, -1.37783354148269e-06)","Vector(-8.74874496459961, -0.0121139287948608, 433.625427246094)",8.469200235448042,"Vector(359.941314697266, 179.989852905273, 0.000402512261644006)","Vector(-5.24828386306763, -0.00404217839241028, 432.020690917969)","[11, 0]"
15.756225738615642,"Vector(-0.000596467696595937, 180.024124145508, 2.43564500124194e-07)","Vector(-8.74964332580566, -0.0121142268180847, 430.138397216797)",8.614659390572994,"Vector(359.955657958984, 179.990921020508, 0.000585257075726986)","Vector(-5.2479772567749, -0.00415283441543579, 429.881225585938)","[11, 0]"
17.758180649189484,"Vector(-0.000607246533036232, 180.010055541992, -1.15916044762798e-07)","Vector(-8.74911785125732, -0.0121137499809265, 425.882019042969)",8.665851654034986,"Vector(359.977661132813, 179.993728637695, 0.000803904549684376)","Vector(-5.2477388381958, -0.0042087733745575, 427.721343994141)","[11, 0]"
18.5425376819191,"Vector(-0.000611300638411194, 179.797134399414, 1.32851437228965e-06)","Vector(-8.74875926971436, -0.0121141076087952, 421.317504882813)",8.717272808160889,"Vector(359.983734130859, 179.994888305664, 0.000677756499499083)","Vector(-5.24755191802979, -0.00420600175857544, 425.548492431641)","[11, 0]"
18.670655203171492,"Vector(-0.000608847010880709, 180.018218994141, -2.12434611057688e-06)","Vector(-8.74866580963135, -0.0121138691902161, 416.660675048828)",8.76895144370914,"Vector(359.984985351563, 179.995788574219, 0.000659050361718982)","Vector(-5.24739646911621, -0.0041927695274353, 423.362640380859)","[11, 0]"
18.75610355053823,"Vector(-0.000609060865826905, 179.995742797852, -2.23569622903597e-06)","Vector(-8.74950695037842, -0.0121138095855713, 411.980651855469)",8.820888534265507,"Vector(359.985229492188, 179.996810913086, 0.000622396357357502)","Vector(-5.24728155136108, -0.00417715311050415, 421.163787841797)","[11, 0]"
18.826300681872887,"Vector(-0.000607138790655881, 180.05500793457, -2.26880388254358e-06)","Vector(-8.75022315979004, -0.0121141076087952, 407.281280517578)",8.873090751175964,"Vector(359.985290527344, 179.997375488281, 0.000570611620787531)","Vector(-5.24718999862671, -0.00416046380996704, 418.951843261719)","[11, 0]"
13.980103008769472,"Vector(-0.000610768562182784, 180.013732910156, 1.67908467574307e-06)","Vector(-8.75304412841797, -0.0121137499809265, 403.135864257813)",8.925045016616274,"Vector(359.985321044922, 179.998092651367, 0.000575996527913958)","Vector(-5.24712514877319, -0.00416776537895203, 416.726898193359)","[28, 2]"
4.321289331899516,"Vector(-0.000601803592871875, 179.988784790039, 8.58038163187302e-07)","Vector(-8.75292682647705, -0.0121141076087952, 402.540496826172)",8.976224902895162,"Vector(359.9853515625, 179.998718261719, 0.00058571167755872)","Vector(-5.24708414077759, -0.00420543551445007, 414.489105224609)","[28, 2]"
8.187866646364636,"Vector(-0.000602658314164728, 179.947463989258, -1.76793128048303e-06)","Vector(-8.75256729125977, -0.0121141672134399, 400.904632568359)",9.027686120807562,"Vector(359.985382080078, 179.998977661133, 0.000532645208295435)","Vector(-5.24706029891968, -0.00419938564300537, 412.238403320313)","[28, 2]"
11.334228709819797,"Vector(-0.000607033842243254, 179.944320678711, -1.45855597111222e-06)","Vector(-8.75191116333008, -0.0121138691902161, 398.402313232422)",9.07836151437673,"Vector(359.985412597656, 179.999542236328, 0.000581254076678306)","Vector(-5.24705171585083, -0.004233717918396, 409.975006103516)","[28, 2]"
13.766497579695914,"Vector(-0.000614183663856238, 179.983444213867, -1.63514380346896e-06)","Vector(-8.75098419189453, -0.0121136903762817, 395.214050292969)",9.129327775956572,"Vector(359.985412597656, 180.00016784668, 0.000578790670260787)","Vector(-5.24706888198853, -0.00422656536102295, 407.698913574219)","[28, 2]"
15.560926974200429,"Vector(-0.000608634727541357, 179.911407470703, -8.08484230674367e-07)","Vector(-8.75053405761719, -0.0121140480041504, 391.508911132813)",9.191194554736635,"Vector(359.983642578125, 180.000534057617, 0.000620928127318621)","Vector(-5.24710321426392, -0.00434067845344543, 405.409851074219)","[28, 2]"
16.824340822746176,"Vector(-0.000607033085543662, 179.998901367188, -2.42774672187807e-06)","Vector(-8.74796485900879, -0.0121139883995056, 387.431854248047)",9.289144524996257,"Vector(359.976409912109, 180.000564575195, 0.000563917390536517)","Vector(-5.24715042114258, -0.0043102502822876, 403.099060058594)","[28, 2]"
17.675782145561822,"Vector(-0.000603724387474358, 180.018829345703, -2.14492570194125e-06)","Vector(-8.74843978881836, -0.0121139883995056, 383.099060058594)",9.409662270026717,"Vector(359.970397949219, 180.000778198242, 0.000616353936493397)","Vector(-5.24721240997314, -0.0044078528881073, 400.762268066406)","[28, 2]"
18.225098615397606,"Vector(-0.000605005712714046, 179.978637695313, -1.76724427092267e-06)","Vector(-8.74903011322021, -0.0121139883995056, 378.598052978516)",9.530907689091473,"Vector(359.967987060547, 180.001052856445, 0.000669871689751744)","Vector(-5.2472882270813, -0.00451740622520447, 398.394317626953)","[16, 2]"
11.01074736821453,"Vector(-0.00059145042905584, 180.061157226563, -2.55767827184172e-06)","Vector(-8.74922847747803, -0.0121141672134399, 377.001586914063)",9.581139598183603,"Vector(359.979278564453, 180.001815795898, 0.000652611081022769)","Vector(-5.24737644195557, -0.00444391369819641, 396.005096435547)","[16, 2]"
17.868041993206507,"Vector(-0.000602443644311279, 179.97248840332, 1.76715309407882e-06)","Vector(-8.75035762786865, -0.0121138691902161, 373.212585449219)",9.702123654869855,"Vector(359.972534179688, 180.001586914063, 0.000577230181079358)","Vector(-5.24747133255005, -0.00441646575927734, 393.595520019531)","[16, 2]"
21.752952041119116,"Vector(-0.000618986552581191, 180.064544677734, 8.2230280895601e-07)","Vector(-8.74896335601807, -0.012113630771637, 368.155090332031)",9.865523346213118,"Vector(359.961975097656, 180.000915527344, 0.000521117181051522)","Vector(-5.24756097793579, -0.00445124506950378, 391.149658203125)","[16, 2]"
23.867801693360843,"Vector(-0.000610767572652549, 180.029891967773, -2.97069641419512e-06)","Vector(-8.74867534637451, -0.0121138691902161, 362.393737792969)",9.916436207268216,"Vector(359.976257324219, 180.001831054688, 0.000629998161457479)","Vector(-5.24765539169312, -0.00445008277893066, 388.676330566406)","[16, 2]"
24.96949335370173,"Vector(-0.000602123269345611, 180.061325073242, -1.28074213989748e-06)","Vector(-8.74882984161377, -0.0121137499809265, 356.257690429688)",9.963118567624893,"Vector(359.983825683594, 180.002685546875, 0.000674187846016139)","Vector(-5.24777841567993, -0.00445470213890076, 386.191284179688)","[16, 2]"
25.521850620860704,"Vector(-0.000610554765444249, 180.007659912109, -1.52891823290702e-06)","Vector(-8.74908447265625, -0.0121136903762817, 349.930236816406)",10.008922591650354,"Vector(359.985504150391, 180.002349853516, 0.000588014081586152)","Vector(-5.24790000915527, -0.00449857115745544, 383.694702148438)","[16, 2]"
25.78431731487406,"Vector(-0.000607140595093369, 179.910568237305, -7.251598503899e-07)","Vector(-8.74937438964844, -0.0121138095855713, 343.508972167969)",10.054475798701434,"Vector(359.985870361328, 180.001968383789, 0.000561598280910403)","Vector(-5.24800682067871, -0.00451937317848206, 381.186676025391)","[16, 2]"
