NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.008178786702906,"Vector(-0.000606818532105535, 180.068008422852, -2.07484640668554e-06)","Vector(-8.7440071105957, -0.0121138095855713, 437.081329345703)",8.166395285278858,"Vector(359.896636962891, 179.989944458008, 0.000283794506685808)","Vector(-5.24902105331421, -0.00392389297485352, 436.614990234375)","[10, 1]"
24.53918673182396,"Vector(-0.000609804235864431, 180.340255737305, -2.12163217838679e-06)","Vector(-8.74808311462402, -0.0121138691902161, 430.997253417969)",8.501790164093082,"Vector(359.902282714844, 179.987640380859, 0.000179672249942087)","Vector(-5.24866676330566, -0.00406941771507263, 434.510223388672)","[10, 1]"
24.792502300485143,"Vector(-0.000606392684858292, 180.036087036133, -4.1804457850958e-07)","Vector(-8.75459861755371, -0.0121141076087952, 424.823028564453)",8.55401814802048,"Vector(359.964996337891, 179.99006652832, 0.000497026136144996)","Vector(-5.24831199645996, -0.00414294004440308, 432.378601074219)","[10, 1]"
24.911500960058998,"Vector(-0.000600629718974233, 180.003433227539, -1.97472490981454e-06)","Vector(-8.75295448303223, -0.0121139883995056, 418.606201171875)",8.606468292997308,"Vector(359.981170654297, 179.991165161133, 0.000619820144493133)","Vector(-5.24798583984375, -0.0041431188583374, 430.233551025391)","[11, 0]"
2.8564454717066545,"Vector(-0.000593480013776571, 179.971618652344, -2.12589543480135e-06)","Vector(-8.75289154052734, -0.0121141672134399, 418.174346923828)",8.659174030613435,"Vector(359.984436035156, 179.992431640625, 0.000639050907921046)","Vector(-5.24770784378052, -0.00413259863853455, 428.075225830078)","[11, 0]"
4.14733893736221,"Vector(-0.000604792207013816, 179.984619140625, -2.0972843230993e-06)","Vector(-8.7527322769165, -0.0121139287948608, 417.256805419922)",8.709134176761594,"Vector(359.985137939453, 179.99397277832, 0.000734417582862079)","Vector(-5.24748420715332, -0.00425940752029419, 425.904327392578)","[11, 0]"
4.672241920470203,"Vector(-0.000607139430940151, 180.018127441406, -2.44501916313311e-06)","Vector(-8.75254821777344, -0.0121139883995056, 416.13671875)",8.761357346391092,"Vector(359.985260009766, 179.994812011719, 0.000633014657068998)","Vector(-5.24729251861572, -0.00418069958686829, 423.720367431641)","[11, 0]"
4.879760951866124,"Vector(-0.000607032794505358, 180.010955810547, -2.55979239227599e-06)","Vector(-8.75238037109375, -0.0121139883995056, 414.935577392578)",8.81383897378216,"Vector(359.985290527344, 179.996109008789, 0.000651477137580514)","Vector(-5.24714756011963, -0.00414794683456421, 421.523284912109)","[11, 0]"
4.913330567734557,"Vector(-0.000608420930802822, 179.974090576172, -1.9800399968517e-06)","Vector(-8.75220775604248, -0.0121138691902161, 413.710113525391)",8.86607361672666,"Vector(359.985290527344, 179.997131347656, 0.00061559013556689)","Vector(-5.2470440864563, -0.00415271520614624, 419.313110351563)","[11, 0]"
4.934737799355915,"Vector(-0.000608501548413187, 179.111557006836, 5.66707331017824e-06)","Vector(-8.75137042999268, -0.0121138095855713, 412.478515625)",8.91754055747533,"Vector(359.985321044922, 179.997573852539, 0.00058061454910785)","Vector(-5.2469596862793, -0.00418975949287415, 417.090026855469)","[11, 0]"
4.953264889397258,"Vector(-0.000607838155701756, 170.867477416992, 8.75884961715201e-06)","Vector(-8.64276885986328, -0.012113630771637, 411.247741699219)",8.969284060509466,"Vector(359.9853515625, 179.998321533203, 0.000584424298722297)","Vector(-5.24690389633179, -0.00418391823768616, 414.853973388672)","[11, 0]"
4.969523189044351,"Vector(-0.000608247297350317, 164.710845947266, -2.18511127059173e-06)","Vector(-8.38003730773926, -0.0121146440505981, 410.035766601563)",9.02024841688252,"Vector(359.985382080078, 179.998748779297, 0.000567914277780801)","Vector(-5.24686431884766, -0.00421798229217529, 412.605163574219)","[24, 0]"
0.9950026511278791,"Vector(-0.000584504567086697, 172.712799072266, -8.11718018667307e-06)","Vector(-8.35531234741211, -0.012114942073822, 409.897216796875)",9.101918223454753,"Vector(359.980590820313, 179.999282836914, 0.000594325305428356)","Vector(-5.24685144424438, -0.00424015522003174, 410.340881347656)","[24, 0]"
2.4583035852497765,"Vector(-0.000612103031016886, 178.285308837891, 9.6951691830327e-07)","Vector(-8.32568645477295, -0.0121129751205444, 409.473175048828)",9.157128336069698,"Vector(359.982299804688, 180, 0.000597109319642186)","Vector(-5.24686241149902, -0.00423568487167358, 408.057800292969)","[24, 0]"
3.842131130570867,"Vector(-0.000625155575107783, 182.610794067383, 1.35956679514493e-06)","Vector(-8.33347511291504, -0.0121129155158997, 408.653442382813)",9.231708528773964,"Vector(359.981353759766, 180.00048828125, 0.00058422761503607)","Vector(-5.24689483642578, -0.00424522161483765, 405.760131835938)","[24, 0]"
4.732076286332494,"Vector(-0.00061677792109549, 184.102020263672, 1.07588393802871e-05)","Vector(-8.40897369384766, -0.0121138095855713, 407.562561035156)",9.35421563315541,"Vector(359.971527099609, 180.000473022461, 0.000593078904785216)","Vector(-5.24694299697876, -0.004355788230896, 403.436279296875)","[24, 0]"
5.28515369932611,"Vector(-0.000605464214459062, 183.995086669922, 5.6713884077908e-06)","Vector(-8.5032434463501, -0.0121136903762817, 406.299896240234)",9.474851622277601,"Vector(359.968841552734, 180.000823974609, 0.000608426984399557)","Vector(-5.24700736999512, -0.00438213348388672, 401.082183837891)","[24, 0]"
4.657917269506221,"Vector(-0.00061542127514258, 183.031967163086, 2.34171716329001e-06)","Vector(-8.58188343048096, -0.0121135711669922, 405.122253417969)",9.597523696345283,"Vector(359.968078613281, 180.00114440918, 0.000583373650442809)","Vector(-5.24708461761475, -0.00435709953308105, 398.697906494141)","[24, 0]"
4.992131783758969,"Vector(-0.000607827154453844, 181.719268798828, -1.42169346872834e-06)","Vector(-8.63207817077637, -0.0121135115623474, 403.910949707031)",9.700518615857368,"Vector(359.970550537109, 180.001419067383, 0.000583647051826119)","Vector(-5.2471718788147, -0.00437775254249573, 396.283630371094)","[24, 0]"
5.273777580447095,"Vector(-0.000602128042373806, 180.558609008789, -6.2899090380597e-07)","Vector(-8.65801429748535, -0.0121139883995056, 402.622711181641)",9.851828585249345,"Vector(359.96484375, 180.001556396484, 0.000608705915510654)","Vector(-5.24727535247803, -0.00443840026855469, 393.840576171875)","[7, 0]"
1.7700553040423592,"Vector(-0.00059145555133, 180.359115600586, 2.9922492217338e-07)","Vector(-8.65960025787354, -0.0121144652366638, 402.374145507813)",9.92737103965753,"Vector(359.97265625, 180.001846313477, 0.000615583441685885)","Vector(-5.24738264083862, -0.00448071956634521, 391.366821289063)","[7, 0]"
3.170833161759163,"Vector(-0.000596361584030092, 180.391204833984, -8.05754325483576e-07)","Vector(-8.66372203826904, -0.0121140480041504, 401.726867675781)",9.973997130866797,"Vector(359.982696533203, 180.002502441406, 0.000642274273559451)","Vector(-5.24749946594238, -0.00446513295173645, 388.879058837891)","[7, 0]"
4.177938162592876,"Vector(-0.000612155592534691, 180.383850097656, -1.03555976238567e-06)","Vector(-8.6697359085083, -0.0121138691902161, 400.786041259766)",10.019739167271144,"Vector(359.985290527344, 180.002456665039, 0.000610217161010951)","Vector(-5.24761915206909, -0.00450277328491211, 386.379791259766)","[7, 0]"
4.870721809393949,"Vector(-0.000611621711868793, 180.350234985352, -1.07241339719621e-06)","Vector(-8.67706775665283, -0.0121134519577026, 399.639190673828)",10.065230386625446,"Vector(359.985809326172, 180.002288818359, 0.000595769262872636)","Vector(-5.24773836135864, -0.00452268123626709, 383.869079589844)","[7, 0]"
5.325440041439726,"Vector(-0.000610129558481276, 180.362518310547, -4.52824366448112e-07)","Vector(-8.68525218963623, -0.0121140480041504, 398.353912353516)",10.111119283367634,"Vector(359.985931396484, 180.002258300781, 0.000588519789744169)","Vector(-5.24785757064819, -0.00450581312179565, 381.346862792969)","[7, 0]"
5.612284158083725,"Vector(-0.00061098433798179, 180.328414916992, 1.30344712800934e-08)","Vector(-8.694016456604, -0.0121141076087952, 396.979553222656)",10.156107916035964,"Vector(359.985992431641, 180.002044677734, 0.000581789237912744)","Vector(-5.24796676635742, -0.00454455614089966, 378.813385009766)","[7, 0]"
5.786247496861655,"Vector(-0.000611196213867515, 180.351516723633, -5.97092594034621e-07)","Vector(-8.70308494567871, -0.0121139287948608, 395.550231933594)",10.200190565485856,"Vector(359.986022949219, 180.001953125, 0.000626825203653425)","Vector(-5.24807453155518, -0.00459668040275574, 376.268829345703)","[7, 0]"
