NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.7765152923221414,"Vector(-0.000599280232563615, 168.655487060547, 3.39135181093297e-06)","Vector(-2.35798287391663, -0.0121138095855713, 450.962432861328)",6.391048078639663,"Vector(359.835479736328, 179.98811340332, -0.000141521450132132)","Vector(-5.24910259246826, -0.00357735157012939, 442.96240234375)","[23, 1]"
4.853466613598128,"Vector(-0.000611837487667799, 172.273620605469, -3.15480747303809e-06)","Vector(-2.1587815284729, -0.0121141672134399, 449.774200439453)",6.835680560012832,"Vector(359.888305664063, 179.988342285156, 0.000201589209609665)","Vector(-5.24882984161377, -0.00369113683700562, 441.302856445313)","[23, 1]"
6.189843543028527,"Vector(-0.000606829358730465, 175.016830444336, 6.97703455898591e-07)","Vector(-2.011225938797, -0.0121142864227295, 448.434631347656)",7.2099267210490305,"Vector(359.897674560547, 179.987884521484, 0.000166249679750763)","Vector(-5.2485499382019, -0.00374862551689148, 439.552124023438)","[23, 1]"
7.678280208706344,"Vector(-0.000613795185927302, 177.381439208984, 6.54774567010463e-07)","Vector(-1.89404249191284, -0.012113094329834, 446.670379638672)",7.717911379792785,"Vector(359.88427734375, 179.986953735352, 0.000203088406124152)","Vector(-5.24821519851685, -0.00385788083076477, 437.677856445313)","[23, 1]"
8.637341471077916,"Vector(-0.000612359319347888, 179.230819702148, 3.53104269379401e-06)","Vector(-1.84107887744904, -0.0121140480041504, 444.608428955078)",8.216868486062266,"Vector(359.881591796875, 179.988265991211, 0.000511575723066926)","Vector(-5.24790096282959, -0.00400528311729431, 435.66748046875)","[23, 1]"
9.22920070596744,"Vector(-0.000600086874328554, 179.096694946289, 3.54407507074939e-06)","Vector(-1.80992877483368, -0.0121142864227295, 442.360321044922)",8.41683874768328,"Vector(359.932525634766, 179.989852905273, 0.000448996404884383)","Vector(-5.24758529663086, -0.00403693318367004, 433.587127685547)","[23, 1]"
9.58024672311109,"Vector(-0.000611855648458004, 179.386520385742, -2.11330188903958e-06)","Vector(-1.77364706993103, -0.0121139287948608, 439.999877929688)",8.562879641971522,"Vector(359.954345703125, 179.990783691406, 0.000550453900359571)","Vector(-5.24727582931519, -0.00409454107284546, 431.460388183594)","[29, 0]"
11.593653811534923,"Vector(-0.000623897009063512, 179.878601074219, -1.46113097798661e-06)","Vector(-1.76961302757263, -0.0121130347251892, 438.301116943359)",8.616274893209052,"Vector(359.977478027344, 179.992492675781, 0.000611169030889869)","Vector(-5.24700164794922, -0.00409182906150818, 429.312896728516)","[29, 0]"
18.25563704108078,"Vector(-0.000602231826633215, 179.913284301758, -1.43359602589044e-06)","Vector(-1.76207673549652, -0.0121143460273743, 434.38525390625)",8.668437997189633,"Vector(359.983673095703, 179.994155883789, 0.000698085059411824)","Vector(-5.24678325653076, -0.00414687395095825, 427.152282714844)","[29, 0]"
18.533325686676974,"Vector(-0.000591772666666657, 179.962677001953, -2.13778048419044e-06)","Vector(-1.75557720661163, -0.0121143460273743, 429.472778320313)",8.721353552666212,"Vector(359.984924316406, 179.995422363281, 0.000654780014883727)","Vector(-5.24661445617676, -0.00412407517433167, 424.978332519531)","[29, 0]"
14.675913485654211,"Vector(-0.000602230196818709, 180.018402099609, -2.65478183791856e-06)","Vector(-1.75372016429901, -0.0121139883995056, 425.458679199219)",8.77351952921843,"Vector(359.985198974609, 179.99658203125, 0.000648706045467407)","Vector(-5.24648904800415, -0.00415289402008057, 422.791320800781)","[29, 0]"
13.284312787424213,"Vector(-0.000606285524554551, 180.028244018555, -2.14031729228736e-06)","Vector(-1.75234282016754, -0.0121141076087952, 422.013244628906)",8.825434691822874,"Vector(359.985260009766, 179.997756958008, 0.000656768563203514)","Vector(-5.2464075088501, -0.00417059659957886, 420.59130859375)","[29, 0]"
12.78381510934495,"Vector(-0.000607139663770795, 180.024139404297, -5.37990104021446e-07)","Vector(-1.75153374671936, -0.0121139287948608, 418.772766113281)",8.877099042079573,"Vector(359.985321044922, 179.998611450195, 0.000620259903371334)","Vector(-5.24636077880859, -0.00418496131896973, 418.378387451172)","[29, 0]"
12.600708960342983,"Vector(-0.000606606074143201, 180.017501831055, -9.01876489933784e-07)","Vector(-1.75144731998444, -0.0121139287948608, 415.606170654297)",8.92903614199158,"Vector(359.985321044922, 179.999084472656, 0.000562544330023229)","Vector(-5.24633741378784, -0.00417414307594299, 416.152465820313)","[29, 0]"
12.536636244879004,"Vector(-0.00061386451125145, 179.895248413086, -1.01824275589024e-06)","Vector(-1.75142073631287, -0.0121135115623474, 412.466156005859)",8.98019886347253,"Vector(359.9853515625, 179.999771118164, 0.000594298238866031)","Vector(-5.246337890625, -0.00420728325843811, 413.913665771484)","[24, 2]"
2.9561562086334514,"Vector(-0.000604516477324069, 187.77311706543, -1.04054724943126e-05)","Vector(-1.78698921203613, -0.0121137499809265, 412.060607910156)",9.031641008249089,"Vector(359.985382080078, 180.000198364258, 0.000547019939403981)","Vector(-5.24635887145996, -0.00420054793357849, 411.661987304688)","[24, 2]"
5.603921386896358,"Vector(-0.000618082121945918, 193.576217651367, 1.74541185060662e-06)","Vector(-2.00036334991455, -0.0121133327484131, 410.962219238281)",9.08614636293965,"Vector(359.984802246094, 180.00048828125, 0.00056340143783018)","Vector(-5.24639129638672, -0.00426149368286133, 409.396697998047)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000620507693383843, 195.305114746094, 1.0800114068843e-05)","Vector(-2.13803935050964, -0.0121132731437683, 410.424987792969)",9.137073522146116,"Vector(359.985290527344, 180.001007080078, 0.000567577895708382)","Vector(-5.24644184112549, -0.0042344331741333, 407.118560791016)","[24, 2]"
0.7705885527376686,"Vector(-0.000589181028772146, 190.415145874023, 3.28473943227436e-05)","Vector(-2.14597868919373, -0.0121142864227295, 410.389801025391)",9.195158965186446,"Vector(359.984466552734, 180.001556396484, 0.000578413135372102)","Vector(-5.24651479721069, -0.00423851609230042, 404.827423095703)","[24, 2]"
5.144325842956544,"Vector(-0.00061118439771235, 181.866195678711, -1.87533878488466e-05)","Vector(-2.18827939033508, -0.0121139287948608, 409.49072265625)",9.319408424493568,"Vector(359.972839355469, 180.001388549805, 0.000542158901225775)","Vector(-5.24659824371338, -0.00429102778434753, 402.513153076172)","[24, 2]"
10.802132048774142,"Vector(-0.000615219585597515, 184.429016113281, -1.54580066009657e-05)","Vector(-2.30779433250427, -0.0121137499809265, 407.393463134766)",9.42811680930239,"Vector(359.970977783203, 180.001510620117, 0.000555306789465249)","Vector(-5.24669027328491, -0.00433114171028137, 400.168914794922)","[24, 2]"
7.7176006361009755,"Vector(-0.00061657524202019, 185.562026977539, 1.33507307964464e-06)","Vector(-2.55628347396851, -0.0121136903762817, 404.694732666016)",9.55132580904223,"Vector(359.968841552734, 180.001831054688, 0.00057395116891712)","Vector(-5.24679517745972, -0.00433656573295593, 397.795837402344)","[24, 2]"
4.344443594488012,"Vector(-0.000615245837252587, 186.013565063477, 3.73532458297632e-08)","Vector(-2.68122386932373, -0.0121141672134399, 403.434906005859)",9.681678788753393,"Vector(359.966644287109, 180.001953125, 0.000598244601860642)","Vector(-5.24691295623779, -0.00442370772361755, 395.391326904297)","[9, 2]"
1.7219897149658456,"Vector(-0.000592139316722751, 177.69172668457, 8.91603303898592e-06)","Vector(-2.68220520019531, -0.0121150016784668, 403.235961914063)",9.741487519999609,"Vector(359.977508544922, 180.002487182617, 0.000602670130319893)","Vector(-5.24703598022461, -0.00440403819084167, 392.962005615234)","[9, 2]"
4.167777140746192,"Vector(-0.00060059066163376, 171.379852294922, -1.02055560091685e-06)","Vector(-2.60320830345154, -0.0121138691902161, 402.458190917969)",9.884474768889389,"Vector(359.968170166016, 180.002151489258, 0.000570230360608548)","Vector(-5.24716663360596, -0.00445213913917542, 390.508422851563)","[9, 2]"
6.154900790322944,"Vector(-0.000609318434726447, 169.108505249023, -1.30946118588327e-05)","Vector(-2.35927629470825, -0.0121133923530579, 401.152191162109)",9.938285843165175,"Vector(359.978179931641, 180.002426147461, 0.00058045651530847)","Vector(-5.24729681015015, -0.00445479154586792, 388.029968261719)","[9, 2]"
5.737566571263959,"Vector(-0.000615738041233271, 172.517349243164, -1.18908055810607e-05)","Vector(-2.12267518043518, -0.0121140480041504, 399.699951171875)",9.984852808302922,"Vector(359.984191894531, 180.0029296875, 0.000626105640549213)","Vector(-5.24743509292603, -0.00446128845214844, 385.539428710938)","[9, 2]"
6.545829104211869,"Vector(-0.000611657160334289, 175.269256591797, -1.14985721211269e-06)","Vector(-1.96312737464905, -0.0121135711669922, 398.200469970703)",10.031173722214925,"Vector(359.985595703125, 180.002838134766, 0.000585279951337725)","Vector(-5.24757814407349, -0.00447389483451843, 383.037292480469)","[9, 2]"
7.68250703499118,"Vector(-0.000613434473052621, 177.691314697266, 9.77934291768179e-07)","Vector(-1.85227477550507, -0.0121137499809265, 396.404663085938)",9.66307739912339,"Vector(0.0525459013879299, 180.005187988281, 0.000688904314301908)","Vector(-5.24771356582642, -0.00442603230476379, 380.568176269531)","[9, 2]"
8.624700384306914,"Vector(-0.000608937174547464, 179.53596496582, 5.40983410246554e-06)","Vector(-1.81046986579895, -0.0121142864227295, 394.3486328125)",8.80245793304131,"Vector(0.16197107732296, 180.010223388672, 0.000895018165465444)","Vector(-5.24788904190063, -0.00422447919845581, 378.257934570313)","[9, 2]"
