NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.837459139953957,"Vector(-0.000615822442341596, 162.491546630859, -1.13143114504055e-05)","Vector(-5.46049499511719, -0.0121137499809265, 462.837463378906)",6.739228271084273,"Vector(359.885040283203, 179.994598388672, -3.02572771033738e-05)","Vector(-5.24980926513672, -0.00372189283370972, 442.160125732422)","[21, 1]"
13.391961531511859,"Vector(-0.000593358301557601, 170.629547119141, -1.6812089143059e-06)","Vector(-4.68650817871094, -0.0121142864227295, 459.638580322266)",7.183834580998142,"Vector(359.883666992188, 179.992309570313, 7.63937496230938e-05)","Vector(-5.24966859817505, -0.0037807822227478, 440.412078857422)","[21, 1]"
13.647862651166033,"Vector(-0.000612249015830457, 179.560394287109, 4.70328222945682e-06)","Vector(-4.40074872970581, -0.012113630771637, 456.238708496094)",7.67528396786956,"Vector(359.889678955078, 179.991180419922, 9.68212116276845e-05)","Vector(-5.2494683265686, -0.00387978553771973, 438.551849365234)","[21, 1]"
9.402970474060796,"Vector(-0.000612442207057029, 180.643524169922, 1.12878351501422e-05)","Vector(-4.40642595291138, -0.0121142864227295, 453.663208007813)",8.232149247168769,"Vector(359.865081787109, 179.987854003906, 4.73062800665502e-06)","Vector(-5.24917650222778, -0.00397786498069763, 436.559387207031)","[21, 1]"
8.960600004128407,"Vector(-0.000603084394242615, 181.704803466797, 2.69021506937861e-06)","Vector(-4.45317411422729, -0.0121137499809265, 451.323181152344)",8.317843490144636,"Vector(359.942779541016, 179.991317749023, 0.00058722635731101)","Vector(-5.24888563156128, -0.00402542948722839, 434.487823486328)","[21, 1]"
9.241056386161963,"Vector(-0.00061633758014068, 183.107406616211, 2.41670875311684e-07)","Vector(-4.54606819152832, -0.0121139287948608, 449.058380126953)",8.501479204744545,"Vector(359.955444335938, 179.992630004883, 0.000542808731552213)","Vector(-5.24864959716797, -0.00404402613639832, 432.386169433594)","[21, 1]"
9.02103777268811,"Vector(-0.000609466689638793, 185.57861328125, -4.30536465501064e-06)","Vector(-4.70633316040039, -0.0121136903762817, 446.822967529297)",8.561972677916554,"Vector(359.97314453125, 179.993179321289, 0.000571571057662368)","Vector(-5.24841356277466, -0.0041656494140625, 430.252716064453)","[11, 0]"
3.0992031784809693,"Vector(-0.000593202945310622, 176.168518066406, 8.60957516124472e-06)","Vector(-4.70255565643311, -0.0121138691902161, 446.395904541016)",8.614883462531758,"Vector(359.982574462891, 179.99446105957, 0.00059505773242563)","Vector(-5.248215675354, -0.00412949919700623, 428.105499267578)","[11, 0]"
5.863351646707635,"Vector(-0.000604213157203048, 169.15234375, -2.51581559496117e-06)","Vector(-4.54519176483154, -0.0121139883995056, 445.234893798828)",8.668046021910124,"Vector(359.984680175781, 179.995178222656, 0.000566399423405528)","Vector(-5.24804210662842, -0.00410792231559753, 425.944915771484)","[11, 0]"
9.903146450167437,"Vector(-0.000607805675826967, 163.46467590332, -3.00523447549494e-06)","Vector(-4.08724164962769, -0.0121141672134399, 443.380920410156)",8.71996309353213,"Vector(359.985137939453, 179.996154785156, 0.000610526301898062)","Vector(-5.24790477752686, -0.00416204333305359, 423.771331787109)","[11, 0]"
14.642574360213539,"Vector(-0.000619114958681166, 157.69660949707, -9.75221701082774e-06)","Vector(-2.98032689094543, -0.012113630771637, 440.328979492188)",8.772639286852105,"Vector(359.985229492188, 179.996673583984, 0.000547436764463782)","Vector(-5.24778842926025, -0.00413781404495239, 421.584533691406)","[11, 0]"
13.910949472553842,"Vector(-0.000615435012150556, 165.161117553711, -2.02026058104821e-05)","Vector(-1.8426513671875, -0.0121139883995056, 436.975830078125)",8.825070387918357,"Vector(359.985260009766, 179.997283935547, 0.00055526226060465)","Vector(-5.24769353866577, -0.00414228439331055, 419.384613037109)","[11, 0]"
13.648881483494707,"Vector(-0.00060645304620266, 172.974960327148, -6.77576235830202e-06)","Vector(-1.17562854290009, -0.0121145844459534, 433.608154296875)",8.877253537249516,"Vector(359.985290527344, 179.997756958008, 0.000534039456397295)","Vector(-5.24761772155762, -0.00415447354316711, 417.171630859375)","[11, 0]"
15.67434917312315,"Vector(-0.000609538867138326, 182.716781616211, 3.93223763239803e-06)","Vector(-1.06002938747406, -0.0121131539344788, 430.013519287109)",8.929188730576021,"Vector(359.985321044922, 179.998352050781, 0.000559169158805162)","Vector(-5.24756288528442, -0.0041678249835968, 414.945648193359)","[11, 0]"
18.558593978793212,"Vector(-0.000631459173746407, 183.331130981445, 1.60680465342011e-05)","Vector(-1.30241096019745, -0.0121127963066101, 425.688293457031)",8.979826934495286,"Vector(359.985382080078, 179.998825073242, 0.000568992109037936)","Vector(-5.24752807617188, -0.00423142313957214, 412.706939697266)","[23, 2]"
4.099172024276439,"Vector(-0.000608755566645414, 183.407333374023, 5.80806454308913e-06)","Vector(-1.33567070960999, -0.0121138691902161, 425.117370605469)",9.030739789932383,"Vector(359.985382080078, 179.9990234375, 0.000539830652996898)","Vector(-5.24750423431396, -0.00423115491867065, 410.455474853516)","[23, 2]"
7.468043217599905,"Vector(-0.000609252194408327, 183.406600952148, 9.72746192928753e-07)","Vector(-1.42393565177917, -0.0121141076087952, 423.605377197266)",9.081401829469694,"Vector(359.985412597656, 179.999542236328, 0.000571912794839591)","Vector(-5.24749708175659, -0.00424107909202576, 408.191314697266)","[23, 2]"
9.989552580804252,"Vector(-0.000610697432421148, 183.241958618164, 1.6936955660185e-07)","Vector(-1.55451834201813, -0.0121136903762817, 421.373046875)",9.131812100734287,"Vector(359.985443115234, 180.00016784668, 0.00059602822875604)","Vector(-5.24751329421997, -0.00425425171852112, 405.914520263672)","[23, 2]"
8.540900122907694,"Vector(-0.000609282404184341, 181.847213745117, 2.21409572986886e-06)","Vector(-1.66487205028534, -0.0121138691902161, 419.075561523438)",9.185876852204075,"Vector(359.985137939453, 180.000625610352, 0.000582367822062224)","Vector(-5.24754762649536, -0.00426796078681946, 403.625091552734)","[23, 2]"
7.873679690456454,"Vector(-0.0006101272883825, 180.274551391602, -1.04779019238777e-06)","Vector(-1.700648188591, -0.0121138691902161, 417.047760009766)",9.30109119625735,"Vector(359.974822998047, 180.000381469727, 0.000519478926435113)","Vector(-5.24759483337402, -0.00426614284515381, 401.314666748047)","[23, 2]"
7.635623521209225,"Vector(-0.00059838843299076, 180.283645629883, -8.07206902209145e-07)","Vector(-1.71092474460602, -0.0121141076087952, 415.117492675781)",9.42669583017598,"Vector(359.968536376953, 180.000183105469, 0.000537370622623712)","Vector(-5.24764251708984, -0.00435113906860352, 398.972961425781)","[23, 2]"
7.550111423370021,"Vector(-0.000608842819929123, 180.383117675781, -2.38165353039221e-06)","Vector(-1.72100150585175, -0.0121139883995056, 413.222534179688)",9.552062995449589,"Vector(359.967437744141, 180.00065612793, 0.00059437972959131)","Vector(-5.24769973754883, -0.00437009334564209, 396.600067138672)","[23, 2]"
7.5165398093209745,"Vector(-0.00061279401415959, 180.391418457031, -1.65285484854394e-06)","Vector(-1.73121523857117, -0.0121138095855713, 411.34033203125)",9.674901974027488,"Vector(359.96728515625, 180.0009765625, 0.000619782949797809)","Vector(-5.24777126312256, -0.00442847609519959, 394.197235107422)","[17, 2]"
1.818373565218913,"Vector(-0.00060398638015613, 189.305435180664, -1.07853684312431e-05)","Vector(-1.75837004184723, -0.0121138095855713, 411.091369628906)",9.733549145715184,"Vector(359.9775390625, 180.001480102539, 0.000651873473543674)","Vector(-5.24785232543945, -0.00449138879776001, 391.769927978516)","[17, 2]"
3.4490749750024006,"Vector(-0.000616548117250204, 195.560760498047, 1.55630368681159e-06)","Vector(-1.91099953651428, -0.0121135115623474, 410.420013427734)",9.780591028585466,"Vector(359.984008789063, 180.001953125, 0.000635773700196296)","Vector(-5.24794673919678, -0.00445234775543213, 389.330596923828)","[17, 2]"
6.292463632800564,"Vector(-0.000601740612182766, 200.134048461914, 4.63940432382515e-06)","Vector(-2.28180551528931, -0.0121142864227295, 409.285186767578)",9.9083414264205,"Vector(359.970733642578, 180.001129150391, 0.00056892161956057)","Vector(-5.24803829193115, -0.00453117489814758, 386.867980957031)","[17, 2]"
9.375169798121815,"Vector(-0.000601429492235184, 204.569351196289, -2.73461324695745e-07)","Vector(-3.04962277412415, -0.0121143460273743, 407.414703369141)",9.95445825285725,"Vector(359.981018066406, 180.001388549805, 0.000589646922890097)","Vector(-5.24812030792236, -0.00450506806373596, 384.385101318359)","[17, 2]"
10.318471795365971,"Vector(-0.000610320479609072, 204.594680786133, 2.43462545768125e-05)","Vector(-4.19691753387451, -0.0121139287948608, 405.073638916016)",10.000308052103577,"Vector(359.984893798828, 180.001983642578, 0.000659607583656907)","Vector(-5.24821472167969, -0.00450605154037476, 381.890716552734)","[17, 2]"
8.835178924284648,"Vector(-0.000598026963416487, 196.468032836914, 8.82677795743803e-06)","Vector(-5.02058887481689, -0.0121139287948608, 402.883850097656)",10.046545990693481,"Vector(359.985717773438, 180.001724243164, 0.00057050958275795)","Vector(-5.24831008911133, -0.00448670983314514, 379.384704589844)","[17, 2]"
8.301352155777462,"Vector(-0.000623652420472354, 190.247650146484, -1.9425933714956e-06)","Vector(-5.51152753829956, -0.0121135115623474, 400.8193359375)",10.091893205496426,"Vector(359.985931396484, 180.001327514648, 0.000559895357582718)","Vector(-5.24839115142822, -0.00452494621276855, 376.867340087891)","[17, 2]"
