NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.713983426793249,"Vector(-0.000604406930506229, 207.929626464844, -8.39968288346427e-06)","Vector(-3.42773723602295, -0.0121147036552429, 435.695434570313)",8.761092196373717,"Vector(359.985198974609, 179.997573852539, 0.000540906854439527)","Vector(-5.24839925765991, -0.00417217612266541, 421.706970214844)","[17, 1]"
11.439945286836346,"Vector(-0.000603113789111376, 200.684066772461, 2.82151431747479e-05)","Vector(-4.62315082550049, -0.0121141076087952, 433.148040771484)",8.81357670204094,"Vector(359.985260009766, 179.998245239258, 0.00055198441259563)","Vector(-5.24834156036377, -0.0041484534740448, 419.509948730469)","[17, 1]"
11.765966123600066,"Vector(-0.000616535486187786, 192.531448364258, 8.34068214317085e-06)","Vector(-5.4586706161499, -0.0121139883995056, 430.365875244141)",8.864268316585031,"Vector(359.985321044922, 179.998443603516, 0.000532265985384583)","Vector(-5.24829387664795, -0.00422602891921997, 417.300170898438)","[17, 1]"
12.218299666427354,"Vector(-0.000623322499450296, 183.74967956543, 4.91684522785363e-06)","Vector(-5.89782953262329, -0.0121135115623474, 427.417785644531)",8.914184597183974,"Vector(359.985382080078, 179.998718261719, 0.000571679673157632)","Vector(-5.24825572967529, -0.00427958369255066, 415.077911376953)","[17, 1]"
13.989977708695196,"Vector(-0.000615754688624293, 192.916305541992, -1.12812804218265e-05)","Vector(-6.43440723419189, -0.0121136903762817, 424.265716552734)",8.964892403123182,"Vector(359.985382080078, 179.998840332031, 0.000526968156918883)","Vector(-5.24822473526001, -0.00425177812576294, 412.842926025391)","[18, 1]"
1.0113854668805677,"Vector(-0.000602831016294658, 173.373794555664, 1.99719124793774e-05)","Vector(-6.43470621109009, -0.0121145248413086, 424.125823974609)",9.015348446273663,"Vector(359.985412597656, 179.999008178711, 0.000536215491592884)","Vector(-5.2482008934021, -0.00425580143928528, 410.595336914063)","[18, 1]"
1.8755556828614204,"Vector(-0.000615055090747774, 160.098297119141, -7.70026599639095e-06)","Vector(-6.34282779693604, -0.0121139287948608, 423.76025390625)",9.06448176101017,"Vector(359.985443115234, 179.999420166016, 0.000594432116486132)","Vector(-5.24819087982178, -0.00431928038597107, 408.335418701172)","[18, 1]"
2.5442472168762267,"Vector(-0.0006314612692222, 151.414367675781, -1.15627844934352e-05)","Vector(-6.10758256912231, -0.012113630771637, 423.245727539063)",9.113355669556686,"Vector(359.985473632813, 179.999893188477, 0.000615335302427411)","Vector(-5.24819755554199, -0.0043448805809021, 406.063262939453)","[18, 1]"
3.8369010179600442,"Vector(-0.000606191519182175, 145.37580871582, -1.06851575765177e-05)","Vector(-5.69880533218384, -0.0121142268180847, 422.588226318359)",9.164266620909316,"Vector(359.985229492188, 180.000122070313, 0.000600707542616874)","Vector(-5.24821519851685, -0.00436112284660339, 403.778717041016)","[18, 1]"
5.35830226351979,"Vector(-0.000608780595939606, 140.234069824219, -5.12495989823947e-06)","Vector(-4.98319053649902, -0.0121134519577026, 421.645935058594)",9.258426674962829,"Vector(359.978363037109, 180.00016784668, 0.000554421916604042)","Vector(-5.24824476242065, -0.00430244207382202, 401.477111816406)","[18, 1]"
6.387000314275015,"Vector(-0.000610217219218612, 138.507598876953, -1.26790127978893e-05)","Vector(-3.99770259857178, -0.0121137499809265, 420.525390625)",9.358436589038398,"Vector(359.973449707031, 179.999984741211, 0.000518548244144768)","Vector(-5.24827909469604, -0.00431802868843079, 399.147888183594)","[18, 1]"
5.011778467837119,"Vector(-0.000607740075793117, 149.717025756836, -2.28511726163561e-05)","Vector(-3.15163040161133, -0.012113630771637, 419.397888183594)",9.467644695878844,"Vector(359.972290039063, 180.000259399414, 0.000566729111596942)","Vector(-5.2483172416687, -0.00434032082557678, 396.796051025391)","[18, 1]"
4.365455695498734,"Vector(-0.000631050090305507, 159.14518737793, -1.40921633828839e-06)","Vector(-2.65575766563416, -0.0121135711669922, 418.362731933594)",9.588349344959344,"Vector(359.968994140625, 180.000335693359, 0.000553926802240312)","Vector(-5.24836492538452, -0.00434765219688416, 394.413146972656)","[22, 2]"
5.96046447753906e-06,"Vector(-0.00062768894713372, 159.144973754883, 3.4649380609153e-07)","Vector(-2.65575861930847, -0.0121129155158997, 418.362731933594)",9.63804531875473,"Vector(359.979766845703, 180.001022338867, 0.000615659868344665)","Vector(-5.24842023849487, -0.00439178943634033, 392.009582519531)","[22, 2]"
1.19209289550781e-05,"Vector(-0.000616653705947101, 159.144744873047, -4.22509572217677e-07)","Vector(-2.65575885772705, -0.012113094329834, 418.362731933594)",9.77107430058991,"Vector(359.970733642578, 180.000823974609, 0.000579052546527237)","Vector(-5.24848985671997, -0.00442245602607727, 389.584594726563)","[22, 2]"
1.78813934326172e-05,"Vector(-0.000597529171500355, 159.144546508789, -2.79180454754169e-07)","Vector(-2.65575981140137, -0.012114405632019, 418.362731933594)",9.910150532038983,"Vector(359.963897705078, 180, 0.000501753645949066)","Vector(-5.24854230880737, -0.00447148084640503, 387.12109375)","[22, 2]"
5.96046447753906e-06,"Vector(-0.000597478414420038, 159.144332885742, -2.97679569882803e-09)","Vector(-2.65576028823853, -0.0121145248413086, 418.362731933594)",9.957419402468272,"Vector(359.9794921875, 180.00114440918, 0.000654354458674788)","Vector(-5.24860143661499, -0.00446125864982605, 384.637481689453)","[22, 2]"
1.78813934326172e-05,"Vector(-0.000601339503191412, 159.144119262695, -2.1135053884791e-06)","Vector(-2.65576171875, -0.0121143460273743, 418.362731933594)",10.003885276317348,"Vector(359.984588623047, 180.001770019531, 0.000658996985293925)","Vector(-5.24868488311768, -0.00446659326553345, 382.142211914063)","[22, 2]"
1.19209289550781e-05,"Vector(-0.000606652814894915, 159.143905639648, -1.50143171140371e-06)","Vector(-2.65576267242432, -0.0121133923530579, 418.362731933594)",10.048825276610398,"Vector(359.985687255859, 180.001098632813, 0.000565485737752169)","Vector(-5.24875688552856, -0.00454226136207581, 379.635589599609)","[22, 2]"
1.78813934326172e-05,"Vector(-0.000619692204054445, 159.143692016602, -4.17142217656874e-07)","Vector(-2.65576410293579, -0.0121132135391235, 418.362731933594)",10.094801908131098,"Vector(359.985900878906, 180.000747680664, 0.000545543618500233)","Vector(-5.24881172180176, -0.004506915807724, 377.117492675781)","[22, 2]"
