NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.531738547514666,"Vector(-0.000608526868745685, 180.015747070313, -2.49511776928557e-06)","Vector(-8.74849891662598, -0.0121138691902161, 461.404907226563)",6.693766190053982,"Vector(359.830657958984, 179.988220214844, 6.01820356678218e-05)","Vector(-5.24936437606812, -0.00365328788757324, 443.155517578125)","[16, 2]"
8.261108997896827,"Vector(-0.000607993919402361, 179.977478027344, -1.62436163009261e-06)","Vector(-8.74853324890137, -0.0121138691902161, 459.410552978516)",7.129287813279468,"Vector(359.871917724609, 179.988433837891, 0.000151425250805914)","Vector(-5.24912023544312, -0.0037572979927063, 441.436553955078)","[16, 2]"
8.642580486981055,"Vector(-0.000609273207373917, 180.045867919922, -2.79564733318693e-06)","Vector(-8.74849319458008, -0.0121138095855713, 457.286529541016)",7.482819179969877,"Vector(359.903991699219, 179.988311767578, 0.000242172114667483)","Vector(-5.24880933761597, -0.00383457541465759, 439.606628417969)","[16, 2]"
8.834838900129618,"Vector(-0.000607353053055704, 179.988754272461, 1.54384326833679e-06)","Vector(-8.74981307983398, -0.0121139287948608, 455.096343994141)",7.759009476402019,"Vector(359.92333984375, 179.98876953125, 0.000289413292193785)","Vector(-5.24849700927734, -0.0038754940032959, 437.701812744141)","[16, 2]"
8.92639226179854,"Vector(-0.000607353518716991, 180.014129638672, 2.07593052437005e-06)","Vector(-8.74964141845703, -0.0121138095855713, 452.873565673828)",8.245757263461803,"Vector(359.894927978516, 179.986450195313, 0.000176385321537964)","Vector(-5.24812698364258, -0.00400522351264954, 435.685211181641)","[16, 2]"
8.969116502977945,"Vector(-0.000607353227678686, 180.006790161133, -2.11825224027962e-07)","Vector(-8.74951076507568, -0.0121139287948608, 450.635559082031)",8.434012553472858,"Vector(359.936126708984, 179.987640380859, 0.000428856816142797)","Vector(-5.24772644042969, -0.00406569242477417, 433.598052978516)","[14, 2]"
4.285321362443209,"Vector(-0.000590158102568239, 169.792587280273, 1.20514314403408e-05)","Vector(-8.67656707763672, -0.0121147632598877, 449.992584228516)",8.562861531041321,"Vector(359.958221435547, 179.990524291992, 0.000757601635996252)","Vector(-5.2473931312561, -0.00414445996284485, 431.471038818359)","[14, 2]"
6.221483344992271,"Vector(-0.000599642051383853, 161.997146606445, -1.73725641161582e-06)","Vector(-8.33642387390137, -0.0121142268180847, 448.659942626953)",8.615766599461624,"Vector(359.978393554688, 179.992294311523, 0.000662813254166394)","Vector(-5.24711036682129, -0.00412571430206299, 429.323669433594)","[14, 2]"
10.621913773465199,"Vector(-0.000631642935331911, 154.986282348633, 4.18575211824646e-07)","Vector(-7.57076168060303, -0.0121137499809265, 446.733001708984)",8.667931606800346,"Vector(359.983856201172, 179.993408203125, 0.000675895891617984)","Vector(-5.24686622619629, -0.0041535496711731, 427.163177490234)","[14, 2]"
10.135269624529265,"Vector(-0.000613765267189592, 155.885818481445, -3.4849999792641e-05)","Vector(-6.3062596321106, -0.0121138691902161, 444.239562988281)",8.720849064314844,"Vector(359.984954833984, 179.994964599609, 0.000670616398565471)","Vector(-5.24667882919312, -0.00412470102310181, 424.989349365234)","[14, 2]"
8.449018879628541,"Vector(-0.000597042613662779, 164.057708740234, -1.18009884317871e-05)","Vector(-5.52623081207275, -0.0121140480041504, 442.117156982422)",8.77301599266415,"Vector(359.985198974609, 179.996124267578, 0.000654866918921471)","Vector(-5.2465353012085, -0.00415289402008057, 422.802459716797)","[14, 2]"
7.842955255675465,"Vector(-0.000605801353231072, 170.914657592773, 5.03661397033284e-07)","Vector(-5.08677816390991, -0.0121138691902161, 440.151977539063)",8.825444229009623,"Vector(359.985260009766, 179.997222900391, 0.000632668961770833)","Vector(-5.24643421173096, -0.00414633750915527, 420.602447509766)","[14, 2]"
8.70890053056018,"Vector(-0.000611468974966556, 177.220672607422, 5.30657814579172e-07)","Vector(-4.87595081329346, -0.012113630771637, 438.144287109375)",8.877109534064958,"Vector(359.985290527344, 179.997909545898, 0.000586653302889317)","Vector(-5.24636268615723, -0.00417956709861755, 418.389526367188)","[14, 2]"
10.295814598609223,"Vector(-0.000630608585197479, 184.524810791016, 3.51643393514678e-06)","Vector(-4.91824769973755, -0.0121127963066101, 435.742218017578)",8.92748261888091,"Vector(359.9853515625, 179.998779296875, 0.000647491484414786)","Vector(-5.24632263183594, -0.00424766540527344, 416.163940429688)","[3, 2]"
3.5241607241968986,"Vector(-0.00062202283879742, 193.444244384766, -9.6745325208758e-06)","Vector(-5.00635194778442, -0.0121135115623474, 435.258941650391)",8.979177478182354,"Vector(359.9853515625, 179.999404907227, 0.000577576633077115)","Vector(-5.24630928039551, -0.00419828295707703, 413.925384521484)","[3, 2]"
6.43183531929068,"Vector(-0.000591938383877277, 200.112777709961, 2.04410753212869e-06)","Vector(-5.38939523696899, -0.0121146440505981, 434.013336181641)",9.030093196519768,"Vector(359.985382080078, 179.999603271484, 0.000540948240086436)","Vector(-5.24630928039551, -0.00422248244285584, 411.674102783203)","[3, 2]"
12.243991605658428,"Vector(-0.000598447571974248, 206.201568603516, -1.86346099440016e-07)","Vector(-6.32272005081177, -0.0121145248413086, 431.845001220703)",9.096399311049282,"Vector(359.983276367188, 179.999740600586, 0.000534356106072664)","Vector(-5.24631404876709, -0.00424063205718994, 409.409118652344)","[3, 2]"
13.91882803114386,"Vector(-0.00061366060981527, 204.730590820313, 3.32462441292591e-05)","Vector(-7.95277833938599, -0.0121135711669922, 428.752410888672)",9.167494783199096,"Vector(359.980804443359, 180.000152587891, 0.000589145114645362)","Vector(-5.24633598327637, -0.00428959727287292, 407.124755859375)","[3, 2]"
13.33040204392693,"Vector(-0.000622265215497464, 195.074981689453, 1.4112002645561e-05)","Vector(-9.11573791503906, -0.012113630771637, 425.577362060547)",9.27418137054905,"Vector(359.975463867188, 180.000793457031, 0.000605683831963688)","Vector(-5.24638700485229, -0.00426492094993591, 404.820556640625)","[3, 2]"
13.12056115941444,"Vector(-0.000621484883595258, 184.281433105469, 6.7189671426604e-06)","Vector(-9.69674491882324, -0.0121139287948608, 422.3349609375)",8.970241585634623,"Vector(0.036950021982193, 180.003662109375, 0.000728047860320657)","Vector(-5.24646711349487, -0.00425395369529724, 402.532836914063)","[3, 2]"
15.080405863606776,"Vector(-0.000607596302870661, 176.16943359375, -2.58542986557586e-05)","Vector(-9.59364223480225, -0.0121142268180847, 418.876129150391)",8.977719332859456,"Vector(0.014760441146791, 180.00407409668, 0.000671167043037713)","Vector(-5.24660587310791, -0.00424095988273621, 400.305603027344)","[3, 2]"
17.86141158761617,"Vector(-0.000614402175415307, 177.034133911133, -1.28723268062458e-05)","Vector(-9.35445976257324, -0.012113630771637, 414.714447021484)",9.079962748321565,"Vector(359.981018066406, 180.002197265625, 0.000447566359071061)","Vector(-5.24672794342041, -0.00424811244010925, 398.046539306641)","[9, 2]"
3.8258530300414355,"Vector(-0.000609432230703533, 177.054550170898, -6.61787180433748e-06)","Vector(-9.32693004608154, -0.0121138691902161, 414.181365966797)",9.14082149348205,"Vector(359.981475830078, 180.003890991211, 0.000662764126900584)","Vector(-5.24688959121704, -0.0042349100112915, 395.767639160156)","[9, 2]"
6.970412225895999,"Vector(-0.000604205706622452, 177.031204223633, -2.49968570642523e-06)","Vector(-9.25403785705566, -0.0121139883995056, 412.769592285156)",9.205541658157161,"Vector(359.982727050781, 180.005355834961, 0.000681803212501109)","Vector(-5.24710655212402, -0.00423994660377502, 393.47509765625)","[9, 2]"
9.323183535925539,"Vector(-0.000602157670073211, 177.061325073242, -1.92156221601181e-06)","Vector(-9.14637756347656, -0.0121142864227295, 410.685211181641)",9.326764139809798,"Vector(359.972534179688, 180.004364013672, 0.000453975168056786)","Vector(-5.24732303619385, -0.00429365038871765, 391.158416748047)","[9, 2]"
11.007378971222934,"Vector(-0.000605180801358074, 177.01106262207, 1.16559624530055e-06)","Vector(-9.01342296600342, -0.0121139287948608, 408.109741210938)",9.456275005669715,"Vector(359.967681884766, 180.002670288086, 0.000332176889060065)","Vector(-5.24748516082764, -0.00433638691902161, 388.809997558594)","[9, 2]"
12.154963821740088,"Vector(-0.000619314145296812, 177.258819580078, -1.85438739208621e-06)","Vector(-8.86237335205078, -0.0121135115623474, 405.191741943359)",9.587184928125307,"Vector(359.966247558594, 180.002685546875, 0.000489637081045657)","Vector(-5.2476372718811, -0.00437411665916443, 386.428985595703)","[9, 2]"
12.907168451198581,"Vector(-0.000603371358010918, 178.623184204102, -2.49923732553725e-06)","Vector(-8.74827671051025, -0.0121145844459534, 402.043060302734)",9.716446897310274,"Vector(359.966278076172, 180.002899169922, 0.000543605885468423)","Vector(-5.24779272079468, -0.00438228249549866, 384.015502929688)","[9, 2]"
13.375858240425673,"Vector(-0.000601163192186505, 180.087539672852, -4.34493557577298e-07)","Vector(-8.70837020874023, -0.0121135711669922, 398.746459960938)",9.881423013283896,"Vector(359.960357666016, 180.002334594727, 0.00051210867241025)","Vector(-5.24794340133667, -0.00444722175598145, 381.566253662109)","[9, 2]"
