NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9195594544972172,"Vector(-0.000605964276473969, 180.116363525391, -1.82312567176268e-06)","Vector(-8.74994850158691, -0.0121139883995056, 467.176239013672)",8.301023574489342,"Vector(359.907592773438, 179.989532470703, 0.000280805747024715)","Vector(-5.24882698059082, -0.00404781103134155, 436.080627441406)","[1, 2]"
1.962281840173467,"Vector(-0.000615036755334586, 180.07405090332, -9.61745854510809e-07)","Vector(-8.7499885559082, -0.0121137499809265, 466.689514160156)",8.4495650181054,"Vector(359.949127197266, 179.990692138672, 0.000432638771599159)","Vector(-5.2485203742981, -0.00405293703079224, 433.984130859375)","[1, 2]"
1.9836819191018744,"Vector(-0.000601911917328835, 179.676910400391, 3.30505599777098e-07)","Vector(-8.74959754943848, -0.0121143460273743, 466.195556640625)",8.53087432304971,"Vector(359.970703125, 179.991790771484, 0.000522434187587351)","Vector(-5.24823331832886, -0.00406521558761597, 431.860595703125)","[1, 2]"
1.9927978880737676,"Vector(-0.000602124142460525, 179.98828125, -2.64428740592848e-06)","Vector(-8.74916934967041, -0.0121139883995056, 465.698211669922)",8.585193676885044,"Vector(359.981536865234, 179.993469238281, 0.000637699034996331)","Vector(-5.24799299240112, -0.00407859683036804, 429.720855712891)","[24, 1]"
9.713745208944571,"Vector(-0.000596787605900317, 180.008087158203, -2.00750150725071e-06)","Vector(-8.74909400939941, -0.0121142268180847, 464.229797363281)",8.63799861158028,"Vector(359.984466552734, 179.994720458984, 0.000637462944723666)","Vector(-5.24779987335205, -0.00411534309387207, 427.567840576172)","[24, 1]"
14.099121776237327,"Vector(-0.000601697363890707, 179.981262207031, -2.10234952646715e-06)","Vector(-8.74898529052734, -0.0121140480041504, 461.109802246094)",8.691056269585157,"Vector(359.985076904297, 179.995742797852, 0.000614547519944608)","Vector(-5.24764585494995, -0.00411128997802734, 425.401519775391)","[24, 1]"
15.887454448927956,"Vector(-0.000607992755249143, 180.042404174805, -2.45141950472316e-06)","Vector(-8.74874019622803, -0.0121139287948608, 457.301452636719)",8.74386788500792,"Vector(359.985198974609, 179.996658325195, 0.000589380913879722)","Vector(-5.24752759933472, -0.00412067770957947, 423.221954345703)","[24, 1]"
16.58935722311767,"Vector(-0.000606926390901208, 179.984558105469, -2.05893968541204e-07)","Vector(-8.74669456481934, -0.0121139883995056, 453.217529296875)",8.796433455895468,"Vector(359.985260009766, 179.997253417969, 0.000556403596419841)","Vector(-5.24743270874023, -0.00413352251052856, 421.029205322266)","[24, 1]"
16.705322841636264,"Vector(-0.000608207017648965, 179.985870361328, -7.38464009941708e-08)","Vector(-8.74715709686279, -0.0121137499809265, 449.050933837891)",8.8472089910712,"Vector(359.985321044922, 179.997909545898, 0.000596007448621094)","Vector(-5.24736213684082, -0.00421974062919617, 418.82373046875)","[24, 1]"
16.78162323499494,"Vector(-0.000605965149588883, 180.039611816406, -2.23115785047412e-06)","Vector(-8.74756526947021, -0.0121139883995056, 444.863494873047)",8.899287227889607,"Vector(359.985321044922, 179.998489379883, 0.000565197668038309)","Vector(-5.24731302261353, -0.00417628884315491, 416.605224609375)","[24, 1]"
16.84612020361808,"Vector(-0.000602761167101562, 179.567596435547, 1.95589950635622e-06)","Vector(-8.74542808532715, -0.0121145844459534, 440.658752441406)",8.95059204517527,"Vector(359.9853515625, 179.99870300293, 0.000531658995896578)","Vector(-5.24727725982666, -0.00420087575912476, 414.373840332031)","[24, 1]"
16.894546625176527,"Vector(-0.000608100206591189, 180.004989624023, -9.18704927244107e-07)","Vector(-8.74164390563965, -0.0121135711669922, 436.440246582031)",9.001648906946413,"Vector(359.985382080078, 179.999282836914, 0.000572419026866555)","Vector(-5.24725961685181, -0.00421801209449768, 412.129669189453)","[14, 0]"
0.993998160576699,"Vector(-0.000603559659793973, 158.521011352539, 2.61183267866727e-05)","Vector(-8.70757865905762, -0.0121136903762817, 436.304290771484)",9.058235169785902,"Vector(359.984832763672, 179.999557495117, 0.000527683703694493)","Vector(-5.24725961685181, -0.0042070746421814, 409.872497558594)","[14, 0]"
1.7846923667825547,"Vector(-0.000627739005722106, 144.45442199707, -6.3965012486733e-06)","Vector(-8.53195190429688, -0.0121135115623474, 435.992553710938)",9.116919530005113,"Vector(359.983520507813, 179.999786376953, 0.000574466306716204)","Vector(-5.24726533889771, -0.00429630279541016, 407.599761962891)","[14, 0]"
3.4300195342644018,"Vector(-0.000615774188190699, 134.639389038086, -1.04408272818546e-05)","Vector(-8.08050441741943, -0.0121138095855713, 435.470886230469)",9.170443539101091,"Vector(359.984619140625, 180.000350952148, 0.000576139020267874)","Vector(-5.24729061126709, -0.00424867868423462, 405.313873291016)","[14, 0]"
3.693163651812531,"Vector(-0.000607175927143544, 138.518966674805, -5.29286262462847e-05)","Vector(-7.38478755950928, -0.0121134519577026, 434.814239501953)",9.27093696999735,"Vector(359.977142333984, 180.000518798828, 0.000568574585486203)","Vector(-5.24733352661133, -0.00428062677383423, 403.010070800781)","[14, 0]"
3.248600739463712,"Vector(-0.000618227466475219, 150.733215332031, -1.47784403452533e-05)","Vector(-6.89258670806885, -0.0121139287948608, 434.120849609375)",9.392130856330294,"Vector(359.970184326172, 180.000366210938, 0.000536545179784298)","Vector(-5.24738121032715, -0.0043196976184845, 400.676300048828)","[14, 0]"
3.0885947021239266,"Vector(-0.000630669295787811, 159.12532043457, 4.30358022640576e-06)","Vector(-6.5602765083313, -0.0121132731437683, 433.408508300781)",9.513121608384706,"Vector(359.968475341797, 180.000457763672, 0.000543355359695852)","Vector(-5.24743175506592, -0.00432592630386353, 398.313232421875)","[14, 0]"
3.033705882715782,"Vector(-0.000613444368354976, 164.89616394043, 7.13203689883812e-06)","Vector(-6.32532405853271, -0.0121142864227295, 432.6826171875)",9.641508107720385,"Vector(359.967010498047, 180.000885009766, 0.000593232631217688)","Vector(-5.24749851226807, -0.00435510277748108, 395.918395996094)","[14, 0]"
3.012722189573198,"Vector(-0.000595483987126499, 168.953475952148, 6.78914511809126e-06)","Vector(-6.15496301651001, -0.0121139287948608, 431.947509765625)",9.77131462880667,"Vector(359.965301513672, 180.001373291016, 0.000622150197159499)","Vector(-5.24758911132813, -0.00439220666885376, 393.490386962891)","[28, 1]"
0.33983298552366764,"Vector(-0.000598479353357106, 190.316818237305, -2.35757597693009e-05)","Vector(-6.15753269195557, -0.0121141076087952, 431.900817871094)",9.892566699525092,"Vector(359.966430664063, 180.001403808594, 0.000624711508862674)","Vector(-5.24768447875977, -0.00452056527137756, 391.029632568359)","[28, 1]"
0.7212134898150504,"Vector(-0.000613227486610413, 203.513397216797, 7.59493241275777e-06)","Vector(-6.19821453094482, -0.0121145248413086, 431.775634765625)",9.939387335442191,"Vector(359.980651855469, 180.002014160156, 0.000630824477411807)","Vector(-5.24778461456299, -0.0044676661491394, 388.550567626953)","[28, 1]"
1.3842571968586481,"Vector(-0.000615394848864526, 211.76985168457, 1.09773391159251e-05)","Vector(-6.32834100723267, -0.0121133923530579, 431.532012939453)",9.985318198874213,"Vector(359.984832763672, 180.002258300781, 0.000630629016086459)","Vector(-5.24789190292358, -0.00449404120445251, 386.059936523438)","[28, 1]"
1.8974390095744236,"Vector(-0.0006214709719643, 214.567245483398, 1.77229921973776e-05)","Vector(-6.56358480453491, -0.0121133327484131, 431.18310546875)",10.031637202826655,"Vector(359.985717773438, 180.002090454102, 0.000579428044147789)","Vector(-5.24799871444702, -0.00448119640350342, 383.557678222656)","[28, 1]"
2.2755405896932115,"Vector(-0.000613760959822685, 214.429672241211, 7.71862869441975e-06)","Vector(-6.86377954483032, -0.0121139287948608, 430.746551513672)",10.077067387916442,"Vector(359.985900878906, 180.001922607422, 0.000583834946155548)","Vector(-5.24810409545898, -0.00452035665512085, 381.044036865234)","[28, 1]"
1.8513817252022298,"Vector(-0.00059753394452855, 206.000213623047, 1.58870225277497e-05)","Vector(-7.13116645812988, -0.0121145844459534, 430.305084228516)",10.12224675545881,"Vector(359.985961914063, 180.001770019531, 0.000589600647799671)","Vector(-5.24819993972778, -0.00454038381576538, 378.51904296875)","[28, 1]"
1.6262734066121538,"Vector(-0.000598383892793208, 198.813079833984, -2.24556538341858e-06)","Vector(-7.29345607757568, -0.0121144652366638, 429.910858154297)",10.167174352557199,"Vector(359.985992431641, 180.001663208008, 0.000603622931521386)","Vector(-5.24829530715942, -0.0045551061630249, 375.982788085938)","[28, 1]"
