NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.949829550027377,"Vector(-0.000608847418334335, 179.980331420898, -1.0841016262475e-07)","Vector(-8.75082588195801, -0.0121138095855713, 413.814147949219)",9.000485434303858,"Vector(359.985412597656, 179.998336791992, 0.000617475132457912)","Vector(-5.2471752166748, -0.00425490736961365, 415.793823242188)","[2, 1]"
3.3142089898634572,"Vector(-0.000598068407271057, 180.00341796875, -1.30211356008658e-06)","Vector(-8.75075054168701, -0.0121142268180847, 413.344909667969)",9.061458593485513,"Vector(359.984039306641, 179.9990234375, 0.000612287840340286)","Vector(-5.24714708328247, -0.0042397677898407, 413.536773681641)","[2, 1]"
5.764770925111187,"Vector(-0.00060191098600626, 179.977828979492, -2.79590358331916e-06)","Vector(-8.75058746337891, -0.0121140480041504, 412.15478515625)",9.115375523550966,"Vector(359.983978271484, 179.999664306641, 0.000602245738264173)","Vector(-5.24714422225952, -0.0042509138584137, 411.264129638672)","[2, 1]"
7.41882334577846,"Vector(-0.000609060691203922, 180.009887695313, -1.45309729759902e-06)","Vector(-8.750319480896, -0.0121138095855713, 410.468170166016)",9.166159631970034,"Vector(359.985107421875, 180.000183105469, 0.000575551530346274)","Vector(-5.24716138839722, -0.00423756241798401, 408.978729248047)","[2, 1]"
8.483888399688672,"Vector(-0.000607566849794239, 179.962188720703, -3.50896556255975e-07)","Vector(-8.75006103515625, -0.0121139883995056, 408.454315185547)",9.264472009311843,"Vector(359.977905273438, 180.000274658203, 0.000551674049347639)","Vector(-5.24719429016113, -0.00425180792808533, 406.675567626953)","[2, 1]"
9.143072534356705,"Vector(-0.000608312024269253, 180.07763671875, -2.67489076577476e-06)","Vector(-8.7496509552002, -0.0121139287948608, 406.233917236328)",9.391860011508362,"Vector(359.969543457031, 180.000244140625, 0.000550484983250499)","Vector(-5.24723768234253, -0.00431248545646667, 404.342864990234)","[2, 1]"
9.53369140625,"Vector(-0.000608847360126674, 179.98014831543, -3.27746256800765e-08)","Vector(-8.75077629089355, -0.0121138691902161, 403.888763427734)",9.526028639130955,"Vector(359.966156005859, 180.00065612793, 0.00059966096887365)","Vector(-5.24729681015015, -0.00435549020767212, 401.977691650391)","[2, 1]"
9.756471188246516,"Vector(-0.000608420348726213, 180.007080078125, -2.01118541554024e-06)","Vector(-8.75050258636475, -0.0121138691902161, 401.471252441406)",9.598372467205843,"Vector(359.975311279297, 180.001419067383, 0.000616443168837577)","Vector(-5.2473726272583, -0.0043577253818512, 399.584991455078)","[2, 1]"
9.87854114433547,"Vector(-0.000607139838393778, 179.997024536133, -2.77656727121212e-06)","Vector(-8.75027847290039, -0.0121138691902161, 399.013580322266)",9.718880660656913,"Vector(359.971221923828, 180.001480102539, 0.000588525028433651)","Vector(-5.24746465682983, -0.00437647104263306, 397.170135498047)","[14, 0]"
8.032226766883637,"Vector(-0.000595399993471801, 180.027160644531, -1.91664048543316e-06)","Vector(-8.75015068054199, -0.0121142864227295, 397.824127197266)",9.83557797186182,"Vector(359.968200683594, 180.001037597656, 0.000535914499778301)","Vector(-5.24755001068115, -0.00444296002388, 394.723937988281)","[14, 0]"
12.28942871241907,"Vector(-0.000602764019276947, 180.008255004883, -1.85274245723122e-06)","Vector(-8.74998569488525, -0.0121139287948608, 395.158813476563)",9.882699977916353,"Vector(359.980865478516, 180.001937866211, 0.000640066282358021)","Vector(-5.24764347076416, -0.00443801283836365, 392.259094238281)","[14, 0]"
14.33721849790804,"Vector(-0.00061343441484496, 180.101150512695, -2.5734550490597e-06)","Vector(-8.74888801574707, -0.0121134519577026, 391.768615722656)",9.92880442624749,"Vector(359.984710693359, 180.002471923828, 0.000695299357175827)","Vector(-5.2477593421936, -0.00453713536262512, 389.782684326172)","[14, 0]"
15.2832042321729,"Vector(-0.000604791566729546, 179.978759765625, 2.05407832254423e-06)","Vector(-8.75557804107666, -0.0121138691902161, 388.036834716797)",9.974795360365263,"Vector(359.985656738281, 180.00212097168, 0.000586426700465381)","Vector(-5.24787139892578, -0.00450906157493591, 387.294647216797)","[14, 0]"
15.7012939453125,"Vector(-0.000607353169471025, 179.937805175781, 3.41726348551674e-07)","Vector(-8.75396347045898, -0.012113630771637, 384.150238037109)",10.020534529713453,"Vector(359.985870361328, 180.00178527832, 0.000559243257157505)","Vector(-5.24797010421753, -0.00451228022575378, 384.795135498047)","[14, 0]"
15.881348491223438,"Vector(-0.000609916285611689, 179.929885864258, -2.64946424977097e-06)","Vector(-8.75216770172119, -0.0121133327484131, 380.196380615234)",10.063462311064713,"Vector(359.985961914063, 180.002044677734, 0.000694376067258418)","Vector(-5.24807357788086, -0.00465035438537598, 382.284851074219)","[14, 0]"
15.954619949597825,"Vector(-0.000612259842455387, 180.129776000977, -2.69411430053879e-06)","Vector(-8.75132369995117, -0.0121138691902161, 376.214477539063)",10.109361665927644,"Vector(359.985961914063, 180.002059936523, 0.0006113494746387)","Vector(-5.2481803894043, -0.0045335590839386, 379.763092041016)","[14, 0]"
