NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8460445126018756,"Vector(-0.000589817995205522, 161.282196044922, 3.33868702000473e-05)","Vector(-4.62438488006592, -0.0121151208877563, 451.079467773438)",8.669187573382203,"Vector(359.984252929688, 179.995178222656, 0.000640762154944241)","Vector(-5.24772834777832, -0.00414705276489258, 427.875549316406)","[4, 2]"
4.1816817215846305,"Vector(-0.00062710524071008, 144.983200073242, 4.05300170314149e-07)","Vector(-4.28127956390381, -0.0121143460273743, 450.433807373047)",8.722101228058953,"Vector(359.985046386719, 179.996078491211, 0.000592119817156345)","Vector(-5.24758815765381, -0.00412434339523315, 425.701446533203)","[4, 2]"
5.946404134699602,"Vector(-0.000612721603829414, 148.413162231445, -5.2372386562638e-05)","Vector(-3.47252464294434, -0.0121138691902161, 449.325653076172)",8.774262439447876,"Vector(359.985229492188, 179.996917724609, 0.000596388534177095)","Vector(-5.24747896194458, -0.0041530430316925, 423.514282226563)","[4, 2]"
6.603367898723768,"Vector(-0.000630673719570041, 157.884063720703, -1.43542765727034e-05)","Vector(-2.76153540611267, -0.0121135711669922, 447.9140625)",8.826685911097986,"Vector(359.985260009766, 179.997650146484, 0.000572440505493432)","Vector(-5.24739742279053, -0.00414663553237915, 421.31396484375)","[4, 2]"
7.086370150079944,"Vector(-0.000604480330366641, 165.153137207031, 1.97745839614072e-06)","Vector(-2.21717667579651, -0.0121143460273743, 446.28173828125)",8.87886238494409,"Vector(359.985290527344, 179.997955322266, 0.000526462565176189)","Vector(-5.24732971191406, -0.00415551662445068, 419.100555419922)","[4, 2]"
7.727806936995797,"Vector(-0.000600588042289019, 171.160369873047, 4.33101922681089e-06)","Vector(-1.84106636047363, -0.012114405632019, 444.490905761719)",8.93078994925203,"Vector(359.985321044922, 179.998504638672, 0.000552543206140399)","Vector(-5.24728155136108, -0.00416833162307739, 416.874145507813)","[4, 2]"
10.987889303710505,"Vector(-0.000605496810749173, 177.445892333984, -9.35538650992385e-07)","Vector(-1.59597361087799, -0.0121135711669922, 442.088226318359)",8.982469560080615,"Vector(359.9853515625, 179.998840332031, 0.000526171468663961)","Vector(-5.24724721908569, -0.00418186187744141, 414.634796142578)","[4, 2]"
13.077960641727616,"Vector(-0.000614930700976402, 180.770034790039, 1.38443565447233e-05)","Vector(-1.60550880432129, -0.0121135711669922, 439.029632568359)",9.032836920683438,"Vector(359.985382080078, 179.999298095703, 0.000577041239012033)","Vector(-5.24722957611084, -0.00424617528915405, 412.3828125)","[8, 0]"
0.4272823621109357,"Vector(-0.000608787522651255, 180.748138427734, 5.19205332238926e-06)","Vector(-1.60632812976837, -0.0121138691902161, 438.967834472656)",9.083487516299712,"Vector(359.985412597656, 179.999877929688, 0.00058698037173599)","Vector(-5.24723482131958, -0.00424566864967346, 410.1181640625)","[8, 0]"
0.6897596206476451,"Vector(-0.000614302407484502, 180.770233154297, -2.48562855631462e-07)","Vector(-1.6082671880722, -0.0121136903762817, 438.821441650391)",9.133886343205685,"Vector(359.985443115234, 180.000503540039, 0.000598293670918792)","Vector(-5.24726390838623, -0.00425544381141663, 407.8408203125)","[8, 0]"
0.8393047452125156,"Vector(-0.000614837044849992, 180.747680664063, 1.99850784809996e-08)","Vector(-1.61085379123688, -0.0121134519577026, 438.626312255859)",9.218750002724805,"Vector(359.980133056641, 180.000579833984, 0.000542618858162314)","Vector(-5.24730682373047, -0.00424697995185852, 405.547393798828)","[8, 0]"
0.9186624406324922,"Vector(-0.00061601068591699, 180.770797729492, -1.47116878679299e-07)","Vector(-1.61379384994507, -0.0121138691902161, 438.404266357422)",9.343729974869474,"Vector(359.970886230469, 180.000335693359, 0.000506355951074511)","Vector(-5.24735403060913, -0.00427296757698059, 403.226501464844)","[8, 0]"
0.9613853541553866,"Vector(-0.000610353657975793, 180.747009277344, -1.29742616650219e-07)","Vector(-1.61692607402802, -0.0121142268180847, 438.167999267578)",9.47273445914173,"Vector(359.967224121094, 180.000503540039, 0.000576590595301241)","Vector(-5.24740648269653, -0.00436300039291382, 400.873931884766)","[8, 0]"
0.9828578754486763,"Vector(-0.000585204688832164, 182.40559387207, -1.39493886308628e-05)","Vector(-1.62037932872772, -0.0121144652366638, 437.924468994141)",9.60228826407955,"Vector(359.966156005859, 180.000610351563, 0.00060602102894336)","Vector(-5.24746799468994, -0.00444060564041138, 398.488952636719)","[8, 0]"
0.9930918667249068,"Vector(-0.000607789668720216, 198.147171020508, -1.83904285222525e-05)","Vector(-1.66543388366699, -0.012114405632019, 437.682312011719)",9.690186511693433,"Vector(359.972808837891, 180.001556396484, 0.000652043498121202)","Vector(-5.24755191802979, -0.00439399480819702, 396.076080322266)","[8, 0]"
0.9963719811887485,"Vector(-0.0006082933396101, 207.967514038086, 5.25137920703855e-06)","Vector(-1.76351189613342, -0.012114405632019, 437.454132080078)",9.832863818410615,"Vector(359.966766357422, 180.001693725586, 0.000624405685812235)","Vector(-5.24765729904175, -0.00443598628044128, 393.637054443359)","[19, 2]"
1.1457212022165735,"Vector(-0.000591195246670395, 197.26188659668, 1.55485467985272e-05)","Vector(-1.82626461982727, -0.0121148228645325, 437.292663574219)",9.927565582835262,"Vector(359.970947265625, 180.001373291016, 0.000535864499397576)","Vector(-5.24775505065918, -0.00445127487182617, 391.163055419922)","[19, 2]"
1.6624904489648284,"Vector(-0.000613838608842343, 189.809967041016, -2.86430895357626e-06)","Vector(-1.91030514240265, -0.0121136903762817, 436.934753417969)",9.972929021492469,"Vector(359.982391357422, 180.002212524414, 0.00067493790993467)","Vector(-5.24785947799683, -0.00452041625976563, 388.675537109375)","[19, 2]"
1.9489645250672292,"Vector(-0.000607484253123403, 184.88102722168, -7.35828643882996e-06)","Vector(-1.96702456474304, -0.012114405632019, 436.487457275391)",10.017407450649117,"Vector(359.985229492188, 180.002288818359, 0.000663200742565095)","Vector(-5.24797487258911, -0.00457760691642761, 386.176818847656)","[19, 2]"
3.2239469912708687,"Vector(-0.000609685259405524, 181.36994934082, -4.97389191878028e-06)","Vector(-2.00321698188782, -0.0121139883995056, 435.795074462891)",10.063551916368091,"Vector(359.985809326172, 180.001983642578, 0.000573408964555711)","Vector(-5.24808120727539, -0.00450626015663147, 383.66650390625)","[19, 2]"
3.409815529885975,"Vector(-0.000609259819611907, 178.369598388672, -2.15588397622923e-06)","Vector(-2.00187015533447, -0.0121142268180847, 434.962829589844)",10.108802808310772,"Vector(359.985961914063, 180.001831054688, 0.000581187312491238)","Vector(-5.24818134307861, -0.00453230738639832, 381.144897460938)","[19, 2]"
3.5669554638398817,"Vector(-0.000613410898949951, 177.907241821289, -4.68890539195854e-06)","Vector(-1.97070145606995, -0.0121135711669922, 434.088714599609)",10.153807652655876,"Vector(359.985992431641, 180.001663208008, 0.00058660056674853)","Vector(-5.24827671051025, -0.00455012917518616, 378.611999511719)","[19, 2]"
3.6922953794933253,"Vector(-0.000612644013017416, 177.945785522461, -3.88619764635223e-06)","Vector(-1.93757355213165, -0.0121135115623474, 433.179473876953)",10.199215897505487,"Vector(359.986022949219, 180.001586914063, 0.000591625226661563)","Vector(-5.24836015701294, -0.00453224778175354, 376.067749023438)","[19, 2]"
