NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.183960753279126,"Vector(-0.000607674126513302, 179.947036743164, -1.56301518927648e-06)","Vector(-8.74919033050537, -0.0121139883995056, 460.428771972656)",7.656707372586231,"Vector(359.916046142578, 179.99040222168, 0.000196711014723405)","Vector(-5.24884843826294, -0.00388199090957642, 438.197540283203)","[23, 2]"
4.589843972938432,"Vector(-0.000613330164924264, 179.963943481445, -1.51856681895879e-06)","Vector(-8.74898433685303, -0.0121138691902161, 459.320770263672)",8.070139995505995,"Vector(359.908630371094, 179.988464355469, 0.000186034201760776)","Vector(-5.24853610992432, -0.00399026274681091, 436.214202880859)","[23, 2]"
4.8004203676730155,"Vector(-0.000607138383202255, 180.070159912109, -2.58926706919738e-06)","Vector(-8.74876976013184, -0.0121139287948608, 458.140899658203)",8.255469370986267,"Vector(359.942504882813, 179.991409301758, 0.000661783153191209)","Vector(-5.24826240539551, -0.00402206182479858, 434.17236328125)","[23, 2]"
4.907230010886411,"Vector(-0.000613115495070815, 180.053955078125, -1.58503621605632e-06)","Vector(-8.74866962432861, -0.0121135115623474, 456.924133300781)",8.389116316967515,"Vector(359.960754394531, 179.994613647461, 0.000797385524492711)","Vector(-5.24808263778687, -0.00409701466560364, 432.090148925781)","[23, 2]"
4.959106577359711,"Vector(-0.000606712826993316, 180.016403198242, -6.7576684159576e-07)","Vector(-8.74841785430908, -0.0121137499809265, 455.689331054688)",8.558023490856742,"Vector(359.957977294922, 179.994491577148, 0.000518636428751051)","Vector(-5.2479190826416, -0.00414809584617615, 429.968719482422)","[23, 2]"
4.98352054066258,"Vector(-0.000607886642683297, 180.009521484375, -2.32341722039564e-06)","Vector(-8.74846267700195, -0.0121137499809265, 454.445983886719)",8.611366295358033,"Vector(359.97705078125, 179.995178222656, 0.00052218115888536)","Vector(-5.24775218963623, -0.00410455465316772, 427.822418212891)","[22, 1]"
4.000854684277217,"Vector(-0.000598175509367138, 179.984573364258, -2.19003163692832e-06)","Vector(-8.74848461151123, -0.0121142268180847, 453.841339111328)",8.664543167516994,"Vector(359.983520507813, 179.996139526367, 0.000543723115697503)","Vector(-5.24761486053467, -0.00410133600234985, 425.662811279297)","[22, 1]"
5.804443454172081,"Vector(-0.000602124026045203, 179.992233276367, -2.13808266380511e-06)","Vector(-8.74850559234619, -0.0121139883995056, 452.556640625)",8.71747685510798,"Vector(359.984893798828, 179.996734619141, 0.000542413967195898)","Vector(-5.2475004196167, -0.00411289930343628, 423.489837646484)","[22, 1]"
6.542969150329691,"Vector(-0.000608953589107841, 180.022827148438, -2.55207760346821e-06)","Vector(-8.74853324890137, -0.0121138095855713, 450.988433837891)",8.769154560343022,"Vector(359.985198974609, 179.997329711914, 0.000571593584027141)","Vector(-5.24740839004517, -0.00417423248291016, 421.303924560547)","[22, 1]"
6.83288585466165,"Vector(-0.00060884706908837, 180.013946533203, -2.41262227973493e-06)","Vector(-8.74860095977783, -0.0121138095855713, 449.306823730469)",8.821603779952381,"Vector(359.985260009766, 179.997955322266, 0.000554386933799833)","Vector(-5.2473406791687, -0.00415045022964478, 419.104858398438)","[22, 1]"
6.878663220684146,"Vector(-0.000610448652878404, 179.970245361328, -1.69641805314313e-06)","Vector(-8.74866580963135, -0.0121137499809265, 447.591186523438)",8.873805048862888,"Vector(359.985290527344, 179.998306274414, 0.000523080409038812)","Vector(-5.24728631973267, -0.00415495038032532, 416.892730712891)","[22, 1]"
6.909180132438935,"Vector(-0.000606606481596828, 179.981658935547, -1.9915287339245e-06)","Vector(-8.7486686706543, -0.0121138691902161, 445.866973876953)",8.925755502234704,"Vector(359.985321044922, 179.998687744141, 0.00052995648002252)","Vector(-5.24724531173706, -0.00416707992553711, 414.667602539063)","[22, 1]"
6.936648720126876,"Vector(-0.000607031921390444, 180.060455322266, -2.42493706537061e-06)","Vector(-8.74867630004883, -0.0121135115623474, 444.135620117188)",8.977458001163047,"Vector(359.9853515625, 179.999038696289, 0.000525451148860157)","Vector(-5.24722146987915, -0.00418052077293396, 412.429504394531)","[22, 1]"
6.958009935915146,"Vector(-0.000610020477324724, 180.050552368164, -1.87104922133585e-06)","Vector(-8.74881076812744, -0.0121139287948608, 442.398529052734)",9.028913498636864,"Vector(359.985382080078, 179.999404907227, 0.000536924228072166)","Vector(-5.24721193313599, -0.00419405102729797, 410.178497314453)","[7, 1]"
0.8278055291767169,"Vector(-0.000590525509323925, 172.077285766602, 9.1124502432649e-06)","Vector(-8.73823356628418, -0.0121148228645325, 442.281768798828)",9.096651082980463,"Vector(359.982727050781, 179.999572753906, 0.000544696405995637)","Vector(-5.24721193313599, -0.00426039099693298, 407.913818359375)","[7, 1]"
1.4403198981919896,"Vector(-0.000598829647060484, 166.729293823242, -4.20067544837366e-06)","Vector(-8.68197154998779, -0.0121142864227295, 441.98974609375)",9.162573830709071,"Vector(359.981170654297, 179.999710083008, 0.000570290489122272)","Vector(-5.24721622467041, -0.0043194591999054, 405.630493164063)","[7, 1]"
2.4301464953009737,"Vector(-0.00059952208539471, 163.127899169922, -4.97496785101248e-06)","Vector(-8.55825424194336, -0.0121141076087952, 441.536956787109)",9.213125234412471,"Vector(359.984344482422, 180.000549316406, 0.000605450128205121)","Vector(-5.24724721908569, -0.00426280498504639, 403.333312988281)","[7, 1]"
3.493994491452675,"Vector(-0.000629488553386182, 160.403564453125, -2.74214994533395e-06)","Vector(-8.31768608093262, -0.0121126770973206, 440.809478759766)",9.333633425729408,"Vector(359.973785400391, 180.000701904297, 0.000564596673939377)","Vector(-5.24730253219604, -0.00427070260047913, 401.015380859375)","[7, 1]"
4.148921991586778,"Vector(-0.000616470701061189, 158.432434082031, -5.37391724719782e-06)","Vector(-7.97284269332886, -0.0121138095855713, 439.901062011719)",9.467388156807942,"Vector(359.967163085938, 180.000366210938, 0.000523000722751021)","Vector(-5.24735307693481, -0.00433346629142761, 398.664489746094)","[7, 1]"
4.536173442869979,"Vector(-0.00059544516261667, 158.453308105469, -2.89887134385936e-06)","Vector(-7.57080745697021, -0.0121138691902161, 438.881561279297)",9.596312527754858,"Vector(359.966369628906, 180.000747680664, 0.00057661096798256)","Vector(-5.2474160194397, -0.00434833765029907, 396.280609130859)","[7, 1]"
4.758977953801796,"Vector(-0.000610288290772587, 158.558868408203, -2.11807150662935e-06)","Vector(-7.14237594604492, -0.0121132135391235, 437.795166015625)",9.725232132828245,"Vector(359.966461181641, 180.001235961914, 0.000624543463345617)","Vector(-5.24749851226807, -0.00440704822540283, 393.865203857422)","[7, 1]"
4.876907007523125,"Vector(-0.000611578114330769, 158.541946411133, -8.0781245515027e-07)","Vector(-6.69937419891357, -0.0121138691902161, 436.671447753906)",9.894172676642821,"Vector(359.959777832031, 180.001083374023, 0.00059098785277456)","Vector(-5.24759387969971, -0.00445631146430969, 391.412933349609)","[5, 2]"
2.5103206063464825,"Vector(-0.000594226585235447, 172.191329956055, -1.57957747433102e-05)","Vector(-6.6176061630249, -0.0121142268180847, 436.309509277344)",9.945144663767705,"Vector(359.975616455078, 180.001708984375, 0.000615750381257385)","Vector(-5.24768972396851, -0.00445801019668579, 388.932434082031)","[5, 2]"
3.840001609594227,"Vector(-0.000611220544669777, 181.889190673828, 2.97064025289728e-06)","Vector(-6.58059453964233, -0.012113630771637, 435.478363037109)",9.990407010448916,"Vector(359.983734130859, 180.00227355957, 0.00067461229627952)","Vector(-5.24779748916626, -0.00452518463134766, 386.440551757813)","[5, 2]"
4.481782365572251,"Vector(-0.000626712047960609, 188.846649169922, 5.40198834642069e-06)","Vector(-6.68172788619995, -0.0121133923530579, 434.424407958984)",10.036697400014408,"Vector(359.985504150391, 180.002090454102, 0.000594144803471863)","Vector(-5.24790477752686, -0.00448921322822571, 383.936981201172)","[5, 2]"
7.317013505177101,"Vector(-0.000615714117884636, 194.493606567383, 4.44784700448508e-06)","Vector(-6.98969459533691, -0.0121138691902161, 432.955596923828)",10.08274079271617,"Vector(359.985870361328, 180.001846313477, 0.000560437445528805)","Vector(-5.24800586700439, -0.00449123978614807, 381.421905517578)","[5, 2]"
8.887718039854198,"Vector(-0.000602218031417578, 200.972259521484, 2.7209146082896e-06)","Vector(-7.62093305587769, -0.0121144652366638, 430.981842041016)",10.12853527842283,"Vector(359.985961914063, 180.001678466797, 0.000564021698664874)","Vector(-5.24810123443604, -0.00450319051742554, 378.895355224609)","[5, 2]"
6.399867500621845,"Vector(-0.000610142247751355, 194.494537353516, 1.81533123395639e-05)","Vector(-8.18248176574707, -0.0121133923530579, 429.248748779297)",10.172774332264588,"Vector(359.985992431641, 180.001739501953, 0.000637465971522033)","Vector(-5.24819707870483, -0.00458082556724548, 376.357696533203)","[5, 2]"
5.503714959771661,"Vector(-0.00061556848231703, 189.470932006836, 2.95849804388126e-06)","Vector(-8.48587131500244, -0.0121135711669922, 427.82470703125)",10.218079578221497,"Vector(359.986022949219, 180.001892089844, 0.000630689843092114)","Vector(-5.24829244613647, -0.00454401969909668, 373.808715820313)","[5, 2]"
