NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.083129991323015,"Vector(-0.00060233729891479, 179.994155883789, -3.18876658411682e-08)","Vector(-8.75002288818359, -0.0121141076087952, 389.817260742188)",9.568383220898362,"Vector(359.967224121094, 180.000305175781, 0.000596880970988423)","Vector(-5.24783420562744, -0.00436398386955261, 398.469482421875)","[24, 0]"
7.443237600389094,"Vector(-0.000604151049628854, 180.019943237305, -3.01925342682807e-06)","Vector(-8.75007247924805, -0.0121139287948608, 387.992950439453)",9.696618084017349,"Vector(359.966857910156, 180.000671386719, 0.000598719634581357)","Vector(-5.24789333343506, -0.00437548756599426, 396.061218261719)","[24, 0]"
7.6721192259777125,"Vector(-0.000607459689490497, 180.012344360352, -2.40631129599933e-06)","Vector(-8.75016117095947, -0.0121138691902161, 386.097869873047)",9.763966566217281,"Vector(359.976379394531, 180.001205444336, 0.000608506030403078)","Vector(-5.24796342849731, -0.00439846515655518, 393.626556396484)","[4, 1]"
4.660034610035358,"Vector(-0.00059774867258966, 179.979187011719, -1.95046413864475e-06)","Vector(-8.75019645690918, -0.0121143460273743, 385.422424316406)",9.926051145612275,"Vector(359.965118408203, 180.000961303711, 0.000593621749430895)","Vector(-5.24804639816284, -0.0044575035572052, 391.166839599609)","[4, 1]"
7.559204342194893,"Vector(-0.00060404505347833, 179.988616943359, -1.95624079424306e-06)","Vector(-8.75021934509277, -0.0121139287948608, 383.819396972656)",9.976967817513774,"Vector(359.976623535156, 180.000930786133, 0.00055572361452505)","Vector(-5.24811315536499, -0.0044664740562439, 388.678314208984)","[4, 1]"
9.204103111904429,"Vector(-0.000605431443545967, 180.03742980957, -2.65133758148295e-06)","Vector(-8.75025081634521, -0.0121139883995056, 381.6796875)",10.023328790342086,"Vector(359.983917236328, 180.001861572266, 0.00067365012364462)","Vector(-5.24819946289063, -0.0044725239276886, 386.178161621094)","[4, 1]"
10.098267513466649,"Vector(-0.000606285524554551, 180.028823852539, -2.06163485927391e-06)","Vector(-8.75039577484131, -0.0121139883995056, 379.242218017578)",10.068161028124537,"Vector(359.985565185547, 180.001953125, 0.000655605574138463)","Vector(-5.24829578399658, -0.00454813241958618, 383.666748046875)","[4, 1]"
10.565216692495856,"Vector(-0.000608953705523163, 179.845504760742, 7.03783996414131e-07)","Vector(-8.75064086914063, -0.0121136903762817, 376.646179199219)",10.113387121238766,"Vector(359.985900878906, 180.001495361328, 0.000575424288399518)","Vector(-5.24838399887085, -0.00454443693161011, 381.143981933594)","[4, 1]"
10.797119201274159,"Vector(-0.000606712826993316, 180.005584716797, -2.06671120395185e-06)","Vector(-8.7465991973877, -0.0121139287948608, 373.969177246094)",10.159014708189222,"Vector(359.985961914063, 180.001205444336, 0.000551004195585847)","Vector(-5.24845933914185, -0.00452119112014771, 378.609802246094)","[4, 1]"
10.910035834028879,"Vector(-0.000607245950959623, 180.032333374023, -2.27727173296444e-06)","Vector(-8.74735450744629, -0.0121139287948608, 371.25244140625)",10.203740129842203,"Vector(359.986022949219, 180.001388549805, 0.000629007758107036)","Vector(-5.24853563308716, -0.00455915927886963, 376.064361572266)","[4, 1]"
