NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.584884555907854,"Vector(-0.000604649540036917, 177.734481811523, 2.3808258902136e-06)","Vector(-6.39589738845825, -0.0121139883995056, 464.694793701172)",5.753236912820898,"Vector(359.821746826172, 179.988296508789, -0.000222730071982369)","Vector(-5.24945020675659, -0.00338149070739746, 444.788818359375)","[12, 0]"
3.5781222868538634,"Vector(-0.000622065330389887, 183.248168945313, 5.69638268643757e-06)","Vector(-6.40547323226929, -0.0121135711669922, 463.904907226563)",6.20670374824729,"Vector(359.863494873047, 179.987747192383, 8.67326525622047e-05)","Vector(-5.24920654296875, -0.00355321168899536, 443.2861328125)","[12, 0]"
4.346448404047406,"Vector(-0.000612202740740031, 187.144027709961, 5.64661968383007e-06)","Vector(-6.49813508987427, -0.0121135711669922, 462.902526855469)",7.109472372743371,"Vector(359.817352294922, 179.987426757813, 0.000272891629720107)","Vector(-5.24898242950439, -0.00371462106704712, 441.609252929688)","[12, 0]"
6.843610315008793,"Vector(-0.000615282449871302, 190.142532348633, 2.08840788218367e-06)","Vector(-6.71589326858521, -0.0121127367019653, 461.486572265625)",7.364306567149496,"Vector(359.893615722656, 179.987655639648, 0.000138290255563334)","Vector(-5.24868106842041, -0.00381931662559509, 439.800384521484)","[12, 0]"
8.73965018638549,"Vector(-0.000613589421845973, 193.019119262695, 3.45243108768045e-07)","Vector(-7.11436414718628, -0.0121134519577026, 459.536468505859)",7.7216259131603255,"Vector(359.915802001953, 179.988265991211, 0.000334320560796186)","Vector(-5.24835109710693, -0.00387337803840637, 437.914825439453)","[12, 0]"
10.013858926779065,"Vector(-0.000605679524596781, 194.040618896484, 5.9101826082042e-06)","Vector(-7.68549823760986, -0.0121137499809265, 457.232055664063)",8.325422378758109,"Vector(359.877563476563, 179.988571166992, 0.000504199124407023)","Vector(-5.24805688858032, -0.00396162271499634, 435.921203613281)","[12, 0]"
8.621406690208385,"Vector(-0.000615292927250266, 191.188278198242, 9.78413390839705e-06)","Vector(-8.24600219726563, -0.0121135711669922, 454.861206054688)",8.522239807192491,"Vector(359.919036865234, 179.988662719727, 0.000343366788001731)","Vector(-5.24771118164063, -0.00412419438362122, 433.800354003906)","[8, 1]"
1.2492506325083723,"Vector(-0.000600942817982286, 181.747665405273, 1.59410883497912e-05)","Vector(-8.26078701019287, -0.0121142864227295, 454.689575195313)",8.626907447945586,"Vector(359.960784912109, 179.990341186523, 0.000529095821548253)","Vector(-5.24737215042114, -0.00409448146820068, 431.657653808594)","[8, 1]"
2.3714656269432934,"Vector(-0.000601874548010528, 175.382476806641, -2.87510260932322e-06)","Vector(-8.24562072753906, -0.012114405632019, 454.216552734375)",8.679560726689825,"Vector(359.978698730469, 179.9921875, 0.000677947304211557)","Vector(-5.24708032608032, -0.00412663817405701, 429.494323730469)","[8, 1]"
3.281215977939757,"Vector(-0.000606225163210183, 171.073364257813, -5.76333923163475e-06)","Vector(-8.15825843811035, -0.0121133923530579, 453.497619628906)",8.732420960921194,"Vector(359.983917236328, 179.993865966797, 0.000695352733600885)","Vector(-5.24684810638428, -0.00412100553512573, 427.317657470703)","[8, 1]"
5.066228928767636,"Vector(-0.000599892868194729, 167.974517822266, -5.26926032762276e-06)","Vector(-7.97089147567749, -0.0121145248413086, 452.497711181641)",8.785040879773904,"Vector(359.984985351563, 179.995086669922, 0.000658031145576388)","Vector(-5.24666452407837, -0.00413072109222412, 425.127746582031)","[8, 1]"
7.101509045137029,"Vector(-0.000616898061707616, 165.404067993164, -3.87172303817351e-06)","Vector(-7.60979032516479, -0.0121132731437683, 450.975219726563)",8.83690072395009,"Vector(359.985229492188, 179.996505737305, 0.000691378663759679)","Vector(-5.24653339385986, -0.00416818261146545, 422.924835205078)","[8, 1]"
8.535257054145841,"Vector(-0.000611080671660602, 163.282638549805, -4.48007722297916e-06)","Vector(-7.06689691543579, -0.0121132731437683, 449.064270019531)",8.889026647914056,"Vector(359.985290527344, 179.99755859375, 0.000636369921267033)","Vector(-5.2464451789856, -0.00416281819343567, 420.708892822266)","[8, 1]"
9.499513290880374,"Vector(-0.000604951055720448, 163.288146972656, -3.1705349101685e-06)","Vector(-6.41417360305786, -0.0121140480041504, 446.883117675781)",8.939859398557333,"Vector(359.9853515625, 179.998291015625, 0.000627681263722479)","Vector(-5.24638605117798, -0.00422132015228271, 418.480224609375)","[8, 1]"
7.821016648751856,"Vector(-0.000611181370913982, 167.100692749023, -1.10441123979399e-05)","Vector(-5.81437063217163, -0.0121132731437683, 444.721740722656)",8.991496088179687,"Vector(359.9853515625, 179.999237060547, 0.000626722408924252)","Vector(-5.24636363983154, -0.00419542193412781, 416.238586425781)","[3, 0]"
3.0684563830968496,"Vector(-0.00059108214918524, 171.244873046875, -8.92097159521654e-06)","Vector(-5.74003934860229, -0.0121145844459534, 444.305328369141)",9.042349818761839,"Vector(359.985382080078, 179.999862670898, 0.000594003009609878)","Vector(-5.24636793136597, -0.00422477722167969, 413.984222412109)","[3, 0]"
7.996748854909781,"Vector(-0.000601810053922236, 174.210403442383, -1.82412736648985e-06)","Vector(-5.57471704483032, -0.0121140480041504, 442.963928222656)",9.0934906027906,"Vector(359.985412597656, 180.000259399414, 0.000565358437597752)","Vector(-5.24638843536377, -0.00421705842018127, 411.717041015625)","[3, 0]"
13.526366605107324,"Vector(-0.000605214794632047, 176.946868896484, 2.04698665129399e-07)","Vector(-5.36017322540283, -0.0121133327484131, 440.172943115234)",9.143839841734797,"Vector(359.985443115234, 180.000839233398, 0.000587478512898088)","Vector(-5.24643182754517, -0.00425156950950623, 409.437255859375)","[3, 0]"
17.80414996254993,"Vector(-0.000612473755609244, 179.816757202148, 1.84124007773789e-06)","Vector(-5.26634979248047, -0.0121132135391235, 436.169769287109)",9.210513122891772,"Vector(359.983276367188, 180.001220703125, 0.000581801868975163)","Vector(-5.24649429321289, -0.00427189469337463, 407.143585205078)","[3, 0]"
20.956433711883395,"Vector(-0.000616955221630633, 179.937698364258, 5.66699600312859e-06)","Vector(-5.25969696044922, -0.0121132731437683, 431.25634765625)",9.340494166348911,"Vector(359.971160888672, 180.001052856445, 0.000560526503250003)","Vector(-5.24656581878662, -0.00433063507080078, 404.824035644531)","[3, 0]"
17.117309995386158,"Vector(-0.000617064943071455, 180.050979614258, -8.72945875585174e-08)","Vector(-5.25279378890991, -0.0121139883995056, 426.178833007813)",9.435032853358225,"Vector(359.972473144531, 180.001388549805, 0.000561545370146632)","Vector(-5.24664974212646, -0.0043163001537323, 402.474945068359)","[3, 0]"
15.295412380796357,"Vector(-0.000605751760303974, 179.959075927734, 2.11414749173855e-06)","Vector(-5.25232601165771, -0.0121139287948608, 422.201293945313)",9.55076314262383,"Vector(359.971313476563, 180.001953125, 0.000613931391853839)","Vector(-5.24675321578979, -0.00435823202133179, 400.102355957031)","[3, 0]"
13.458266854277944,"Vector(-0.000607139721978456, 179.996200561523, 1.13712360416685e-06)","Vector(-5.25109434127808, -0.0121139883995056, 418.614318847656)",9.676952375291021,"Vector(359.967834472656, 180.001861572266, 0.000574104953557253)","Vector(-5.24686765670776, -0.00439929962158203, 397.698486328125)","[0, 1]"
3.656006700213232,"Vector(-0.000593799399212003, 179.9599609375, 5.91000798522145e-07)","Vector(-5.25104093551636, -0.012114405632019, 418.1103515625)",9.831098595596512,"Vector(359.962310791016, 180.001693725586, 0.000631075294222683)","Vector(-5.24698734283447, -0.0045585036277771, 395.260528564453)","[0, 1]"
6.9213892852479715,"Vector(-0.000597106816712767, 180.054183959961, -2.49625713877322e-06)","Vector(-5.25082206726074, -0.0121142268180847, 416.726806640625)",9.929546380227077,"Vector(359.968719482422, 180.001968383789, 0.00061531359096989)","Vector(-5.24710655212402, -0.00450795888900757, 392.787261962891)","[0, 1]"
9.57336519845716,"Vector(-0.000612368574365973, 180.02326965332, -2.86211366073985e-06)","Vector(-5.24979114532471, -0.0121136903762817, 414.612335205078)",9.9761629311229,"Vector(359.981658935547, 180.002960205078, 0.000674758921377361)","Vector(-5.24724149703979, -0.0044696033000946, 390.298950195313)","[0, 1]"
11.621094271325408,"Vector(-0.000612048781476915, 180.01530456543, -1.49424761275441e-06)","Vector(-5.24978065490723, -0.012113630771637, 411.920562744141)",10.022526758976056,"Vector(359.985076904297, 180.003082275391, 0.000613373296801001)","Vector(-5.24739217758179, -0.00447246432304382, 387.799011230469)","[0, 1]"
13.125617288430574,"Vector(-0.000608207716140896, 179.934234619141, -1.16926185000921e-06)","Vector(-5.24980211257935, -0.0121137499809265, 408.794464111328)",10.068005579469862,"Vector(359.985778808594, 180.00260925293, 0.000560281099751592)","Vector(-5.24752855300903, -0.00451663136482239, 385.287628173828)","[0, 1]"
14.184573982968425,"Vector(-0.000612369214650244, 180.015975952148, 1.23569577681337e-07)","Vector(-5.24963665008545, -0.0121138095855713, 405.356475830078)",10.113879218628503,"Vector(359.985931396484, 180.00244140625, 0.000568308052606881)","Vector(-5.24765968322754, -0.00450554490089417, 382.764739990234)","[0, 1]"
14.270020640551541,"Vector(-0.000608953996561468, 180.020645141602, -4.3269614025121e-07)","Vector(-5.24977445602417, -0.0121138095855713, 401.729400634766)",10.1595058577366,"Vector(359.985992431641, 180.002471923828, 0.000588290393352509)","Vector(-5.24779033660889, -0.00451314449310303, 380.230407714844)","[0, 1]"
