NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.144238084357984,"Vector(-0.000588557100854814, 172.762664794922, 8.65569018060341e-06)","Vector(-8.6645393371582, -0.0121145248413086, 442.360198974609)",8.612904604257057,"Vector(359.982513427734, 179.992950439453, 0.000702016521245241)","Vector(-5.24705028533936, -0.00413641333580017, 428.985870361328)","[11, 0]"
6.714062612707542,"Vector(-0.000589792151004076, 169.479446411133, -8.35315222502686e-06)","Vector(-8.35118675231934, -0.0121147632598877, 440.456390380859)",8.665582685864148,"Vector(359.984680175781, 179.994873046875, 0.000734078465029597)","Vector(-5.24685716629028, -0.00413376092910767, 426.825927734375)","[11, 0]"
6.695624417497221,"Vector(-0.000607198860961944, 164.851486206055, 4.92985964228865e-06)","Vector(-8.01411437988281, -0.0121141672134399, 438.91455078125)",8.71851445815151,"Vector(359.985107421875, 179.99609375, 0.000650898728054017)","Vector(-5.24671363830566, -0.00411993265151978, 424.652740478516)","[11, 0]"
10.600080076201571,"Vector(-0.000632499868515879, 158.130218505859, 3.92671245208476e-06)","Vector(-7.32751750946045, -0.0121130347251892, 436.871368408203)",8.770692835374359,"Vector(359.985229492188, 179.997055053711, 0.000627697096206248)","Vector(-5.2466082572937, -0.00415167212486267, 422.466430664063)","[11, 0]"
12.454872522296158,"Vector(-0.000619939295575023, 158.583114624023, -3.14591816277243e-05)","Vector(-6.10194683074951, -0.0121131539344788, 434.092193603516)",8.822621351966184,"Vector(359.985290527344, 179.997940063477, 0.000617110694292933)","Vector(-5.24653673171997, -0.00416988134384155, 420.267120361328)","[11, 0]"
12.467848721683252,"Vector(-0.000591851188801229, 166.438034057617, -1.08008371171309e-05)","Vector(-5.1603569984436, -0.0121147632598877, 431.124725341797)",8.87481403573646,"Vector(359.985290527344, 179.998657226563, 0.000576697813812643)","Vector(-5.24649429321289, -0.00415986776351929, 418.054718017578)","[11, 0]"
12.479434784046486,"Vector(-0.000610042945481837, 174.61408996582, -4.29287774750264e-06)","Vector(-4.63225030899048, -0.012113630771637, 428.053680419922)",8.926241877844868,"Vector(359.985321044922, 179.999069213867, 0.000561027496587485)","Vector(-5.24646854400635, -0.00419285893440247, 415.829437255859)","[11, 0]"
13.86387260816033,"Vector(-0.000607713591307402, 165.434860229492, 9.73212172539206e-06)","Vector(-4.01139974594116, -0.0121139287948608, 424.953643798828)",8.97794342182095,"Vector(359.9853515625, 179.999755859375, 0.000576581689529121)","Vector(-5.24646854400635, -0.00418627262115479, 413.591217041016)","[6, 1]"
0.6325725858871641,"Vector(-0.000602153828367591, 184.273803710938, -1.90120117622428e-05)","Vector(-4.00800371170044, -0.0121144652366638, 424.866271972656)",9.029396058310526,"Vector(359.985382080078, 180.000106811523, 0.000536778476089239)","Vector(-5.24648427963257, -0.00419509410858154, 411.340118408203)","[6, 1]"
1.172155342341234,"Vector(-0.000612191332038492, 196.93879699707, 7.08499510437832e-06)","Vector(-4.05470323562622, -0.0121142268180847, 424.635345458984)",9.077917127311688,"Vector(359.985443115234, 180.000366210938, 0.000597712118178606)","Vector(-5.24651145935059, -0.00433576107025146, 409.076843261719)","[6, 1]"
1.5896465544754501,"Vector(-0.000615308177657425, 205.008682250977, 1.22135370475007e-05)","Vector(-4.18317413330078, -0.0121139883995056, 424.305877685547)",9.127801915420036,"Vector(359.985473632813, 180.0009765625, 0.000612689414992929)","Vector(-5.24656009674072, -0.00430098176002502, 406.801025390625)","[6, 1]"
2.222708710066078,"Vector(-0.000619422295130789, 210.331359863281, 8.1396665336797e-06)","Vector(-4.39885473251343, -0.0121140480041504, 423.898193359375)",9.189040192089479,"Vector(359.984039306641, 180.00146484375, 0.000578875129576772)","Vector(-5.24662971496582, -0.00425025820732117, 404.511962890625)","[6, 1]"
3.2375875300750563,"Vector(-0.000608658185228705, 214.241821289063, 6.34121215625783e-06)","Vector(-4.77662467956543, -0.0121132135391235, 423.302764892578)",9.303873068033816,"Vector(359.974273681641, 180.00129699707, 0.000521197682246566)","Vector(-5.24671316146851, -0.0042630136013031, 402.200378417969)","[6, 1]"
3.9237719951209087,"Vector(-0.000613179756328464, 216.932662963867, 7.32963962946087e-06)","Vector(-5.31136560440063, -0.0121135711669922, 422.565063476563)",9.438000685801667,"Vector(359.967407226563, 180.001174926758, 0.000520888483151793)","Vector(-5.24679660797119, -0.00429779291152954, 399.856903076172)","[6, 1]"
4.366791746087236,"Vector(-0.000611057272180915, 216.954452514648, 4.89786407342763e-06)","Vector(-5.94155788421631, -0.0121137499809265, 421.728729248047)",9.522624979666135,"Vector(359.973419189453, 180.001815795898, 0.000580232765059918)","Vector(-5.24689483642578, -0.00432890653610229, 397.484436035156)","[6, 1]"
4.6413424139084665,"Vector(-0.0006033128593117, 217.167404174805, -5.42089480859431e-07)","Vector(-6.62344646453857, -0.0121137499809265, 420.82373046875)",9.640106218288924,"Vector(359.971313476563, 180.002182006836, 0.000625975430011749)","Vector(-5.24701118469238, -0.0044100284576416, 395.089660644531)","[19, 2]"
5.313442049222515,"Vector(-0.000590769399423152, 198.247528076172, 2.46133458858822e-05)","Vector(-6.95160961151123, -0.0121147632598877, 420.125457763672)",9.774879474381414,"Vector(359.965576171875, 180.001831054688, 0.000576359161641449)","Vector(-5.24712991714478, -0.00446304678916931, 392.661834716797)","[19, 2]"
8.498364094591597,"Vector(-0.000631616567261517, 182.824401855469, 2.39962787418335e-06)","Vector(-7.26831293106079, -0.0121135711669922, 418.346649169922)",9.907342946749209,"Vector(359.964080810547, 180.001815795898, 0.000626137887593359)","Vector(-5.24724960327148, -0.00456610321998596, 390.200866699219)","[19, 2]"
10.233846825591517,"Vector(-0.000618578167632222, 167.208984375, 1.8124386542695e-06)","Vector(-7.0779881477356, -0.0121137499809265, 415.971557617188)",9.955277462687203,"Vector(359.978912353516, 180.002349853516, 0.000615585653577)","Vector(-5.24736976623535, -0.00448161363601685, 387.717834472656)","[19, 2]"
11.727164931843541,"Vector(-0.000610830786172301, 164.945541381836, -4.33932509622537e-05)","Vector(-6.26812267303467, -0.0121148228645325, 413.229553222656)",9.999856030848433,"Vector(359.984497070313, 180.002960205078, 0.000700112374033779)","Vector(-5.24750757217407, -0.00456234812736511, 385.223541259766)","[19, 2]"
11.871976859738433,"Vector(-0.000604785687755793, 169.72102355957, -1.68676779139787e-05)","Vector(-5.61540937423706, -0.0121141672134399, 410.345458984375)",10.04609777559941,"Vector(359.985656738281, 180.002899169922, 0.000606752175372094)","Vector(-5.24765014648438, -0.00449934601783752, 382.717651367188)","[19, 2]"
18.557660333933715,"Vector(-0.00060001143720001, 176.191024780273, -9.95405662251869e-06)","Vector(-5.09844017028809, -0.0121137499809265, 406.375244140625)",10.091448800483061,"Vector(359.985900878906, 180.002410888672, 0.000548037583939731)","Vector(-5.24777889251709, -0.00452670454978943, 380.200378417969)","[19, 2]"
17.925345754970206,"Vector(-0.000619682774413377, 178.625061035156, 7.90208468970377e-06)","Vector(-4.92213678359985, -0.0121139287948608, 401.832641601563)",10.136549011798783,"Vector(359.985961914063, 180.002090454102, 0.000560245593078434)","Vector(-5.24789333343506, -0.00454482436180115, 377.671783447266)","[19, 2]"
