NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.1929602076089485,"Vector(-0.000589192437473685, 168.357330322266, -3.53573591382883e-06)","Vector(-2.61565852165222, -0.0121146440505981, 450.492340087891)",5.973255207724207,"Vector(359.902435302734, 179.990631103516, -2.3332926502917e-05)","Vector(-5.24957609176636, -0.0035424530506134, 443.505737304688)","[15, 0]"
2.645293453168462,"Vector(-0.000608299626037478, 171.594528198242, 2.12547115552297e-06)","Vector(-2.50951075553894, -0.0121129155158997, 449.886840820313)",6.535797641148557,"Vector(359.897247314453, 179.991333007813, 0.000266487593762577)","Vector(-5.24940776824951, -0.00360116362571716, 441.938537597656)","[15, 0]"
4.224077759987256,"Vector(-0.00060372642474249, 173.948196411133, 1.76048149569397e-06)","Vector(-2.39917945861816, -0.0121135115623474, 449.005554199219)",6.7652583697539,"Vector(359.917907714844, 179.991088867188, 0.000158814553287812)","Vector(-5.24921560287476, -0.00369012355804443, 440.275299072266)","[15, 0]"
5.321510883422403,"Vector(-0.000611970317550004, 175.92301940918, 1.09943414372538e-06)","Vector(-2.2917628288269, -0.0121136903762817, 447.791381835938)",6.989691789837037,"Vector(359.947937011719, 179.991622924805, 0.00029939369414933)","Vector(-5.24899530410767, -0.0037563145160675, 438.554656982422)","[15, 0]"
6.021017982991551,"Vector(-0.000623072788584977, 176.894012451172, 3.34520905198588e-06)","Vector(-2.20753264427185, -0.0121128559112549, 446.35888671875)",7.245153940105188,"Vector(359.934143066406, 179.991912841797, 0.000396511139115319)","Vector(-5.24880456924438, -0.00378632545471191, 436.776123046875)","[15, 0]"
6.451552810493237,"Vector(-0.00062097143381834, 176.825286865234, 2.42016722040717e-06)","Vector(-2.12198638916016, -0.0121132135391235, 444.791076660156)",7.578256181498918,"Vector(359.928283691406, 179.992233276367, 0.000294543249765411)","Vector(-5.24860811233521, -0.00385063886642456, 434.920715332031)","[15, 0]"
6.705295042971146,"Vector(-0.000612455187365413, 176.838256835938, 1.46373486131779e-06)","Vector(-2.03192448616028, -0.0121138095855713, 443.142303466797)",8.107855869522382,"Vector(359.882904052734, 179.990081787109, 0.000226385993300937)","Vector(-5.24837827682495, -0.00395190715789795, 432.950714111328)","[13, 1]"
1.8698545071341839,"Vector(-0.000597954203840345, 184.830154418945, -1.02503772723139e-05)","Vector(-2.04148507118225, -0.0121144652366638, 442.868255615234)",8.322093069867405,"Vector(359.927917480469, 179.991363525391, 0.000395829236367717)","Vector(-5.24812364578247, -0.0040334165096283, 430.896392822266)","[13, 1]"
2.937675005425329,"Vector(-0.000613126496318728, 190.371063232422, 1.869395077847e-06)","Vector(-2.1276524066925, -0.012113630771637, 442.243713378906)",8.486686770029227,"Vector(359.949279785156, 179.992248535156, 0.000486641598399729)","Vector(-5.24787855148315, -0.00412175059318542, 428.791809082031)","[13, 1]"
4.431408563455124,"Vector(-0.000607333960942924, 194.265274047852, 4.10847906096024e-06)","Vector(-2.3174352645874, -0.0121142268180847, 441.386322021484)",8.540011454087386,"Vector(359.9755859375, 179.99348449707, 0.000560356245841831)","Vector(-5.24764776229858, -0.00410634279251099, 426.663482666016)","[13, 1]"
6.349286175007209,"Vector(-0.000617381068877876, 197.39208984375, 2.44249008574116e-06)","Vector(-2.70161128044128, -0.012113094329834, 440.035736083984)",8.593026192403443,"Vector(359.983245849609, 179.994812011719, 0.000610818038694561)","Vector(-5.24746036529541, -0.00411039590835571, 424.521759033203)","[13, 1]"
7.267699211326044,"Vector(-0.000596565194427967, 200.233581542969, 3.64599486601946e-06)","Vector(-3.26293063163757, -0.0121138691902161, 438.399627685547)",8.645305656950287,"Vector(359.984832763672, 179.995819091797, 0.000626866414677352)","Vector(-5.24730920791626, -0.00414666533470154, 422.366882324219)","[13, 1]"
7.687361581800143,"Vector(-0.000604310014750808, 200.136779785156, 5.05481375512318e-06)","Vector(-3.91271662712097, -0.0121141672134399, 436.633148193359)",8.698328982631509,"Vector(359.985137939453, 179.996795654297, 0.000597562582697719)","Vector(-5.24719619750977, -0.0041191577911377, 420.19873046875)","[13, 1]"
5.961226080695819,"Vector(-0.000613981916103512, 195.80500793457, 1.27895500554587e-05)","Vector(-4.47955274581909, -0.0121130347251892, 434.975769042969)",8.751107220298277,"Vector(359.985229492188, 179.997756958008, 0.000595059595070779)","Vector(-5.24711751937866, -0.00412338972091675, 418.017333984375)","[13, 1]"
4.708193878152151,"Vector(-0.000614573596976697, 190.736068725586, -6.83894370467897e-07)","Vector(-4.77685880661011, -0.0121136903762817, 433.721740722656)",8.802111638288064,"Vector(359.985290527344, 179.99836730957, 0.000593632401432842)","Vector(-5.24706411361694, -0.00420746207237244, 415.823150634766)","[17, 0]"
2.045290849733341,"Vector(-0.000606523593887687, 201.150680541992, -1.35530235638726e-05)","Vector(-4.86177158355713, -0.012114942073822, 433.453094482422)",8.854403498985358,"Vector(359.985290527344, 179.998901367188, 0.000557894119992852)","Vector(-5.24703168869019, -0.00416451692581177, 413.615905761719)","[17, 0]"
4.329771243711838,"Vector(-0.000598662416450679, 208.571350097656, 3.07187042380974e-06)","Vector(-5.20041227340698, -0.012114405632019, 432.737915039063)",8.906445504160702,"Vector(359.985321044922, 179.99934387207, 0.000537741114385426)","Vector(-5.24701738357544, -0.00416427850723267, 411.395599365234)","[17, 0]"
8.308570058547465,"Vector(-0.000611863506492227, 214.948638916016, 1.66408744917135e-06)","Vector(-6.07579898834229, -0.0121135115623474, 431.330383300781)",8.95667077271695,"Vector(359.985382080078, 179.999664306641, 0.000559116248041391)","Vector(-5.24701738357544, -0.00425040721893311, 409.162719726563)","[17, 0]"
9.52467929031743,"Vector(-0.000608358415775001, 212.553955078125, 3.91940120607615e-05)","Vector(-7.48333644866943, -0.0121142864227295, 429.423889160156)",9.00822639790056,"Vector(359.985382080078, 179.999984741211, 0.00053117994684726)","Vector(-5.24702882766724, -0.00420534610748291, 406.916931152344)","[17, 0]"
9.189320410315057,"Vector(-0.000601479434408247, 201.380325317383, 1.21662797027966e-05)","Vector(-8.5396032333374, -0.0121141672134399, 427.354156494141)",9.062779427843555,"Vector(359.985137939453, 180.000015258789, 0.000498558103572577)","Vector(-5.24704170227051, -0.00420463085174561, 404.658172607422)","[17, 0]"
9.067661349122316,"Vector(-0.000625429558567703, 191.949295043945, -4.66744637606098e-07)","Vector(-9.19569396972656, -0.012113630771637, 425.175445556641)",9.119158749183727,"Vector(359.984252929688, 180.000427246094, 0.000557687890250236)","Vector(-5.24707174301147, -0.0042443573474884, 402.384826660156)","[17, 0]"
9.02576298457015,"Vector(-0.000618833699263632, 183.085250854492, -2.09445579457679e-06)","Vector(-9.49901962280273, -0.012113630771637, 422.938079833984)",8.831172970940322,"Vector(0.0392347238957882, 180.003143310547, 0.000683078716974705)","Vector(-5.24713087081909, -0.00419372320175171, 400.131622314453)","[17, 0]"
10.410875911416149,"Vector(-0.000614088319707662, 174.480117797852, -1.426142443961e-05)","Vector(-9.41629695892334, -0.0121139287948608, 420.448516845703)",7.882220407991275,"Vector(0.171897917985916, 180.009368896484, 0.000898213766049594)","Vector(-5.24724864959717, -0.00401130318641663, 398.04345703125)","[0, 2]"
1.3643762864054607,"Vector(-0.000593188509810716, 164.931869506836, 5.46157252756529e-06)","Vector(-9.37790203094482, -0.0121147632598877, 420.264556884766)",8.08474734610845,"Vector(0.0333359912037849, 180.006134033203, 0.000520169152878225)","Vector(-5.24744844436646, -0.00396645069122314, 396.065338134766)","[0, 2]"
2.5854278939298587,"Vector(-0.000602040730882436, 158.394927978516, -5.837750450155e-06)","Vector(-9.21198654174805, -0.0121138691902161, 419.775634765625)",8.367548015863552,"Vector(359.948822021484, 180.002182006836, 0.000229804194532335)","Vector(-5.24760007858276, -0.00403773784637451, 394)","[0, 2]"
4.8507104879459435,"Vector(-0.000626415538135916, 153.777114868164, -4.51645701105008e-06)","Vector(-8.83473110198975, -0.0121129751205444, 418.935760498047)",8.538565641375643,"Vector(359.954254150391, 180.00178527832, 0.000166968413395807)","Vector(-5.24772453308105, -0.00406971573829651, 391.885284423828)","[0, 2]"
7.119072317423396,"Vector(-0.000608009460847825, 149.632858276367, -2.55515874414414e-06)","Vector(-8.10314655303955, -0.0121143460273743, 417.577239990234)",8.595670703685961,"Vector(359.974426269531, 180.000900268555, 0.000257227889960632)","Vector(-5.2477855682373, -0.00408521294593811, 389.742919921875)","[0, 2]"
8.793709618829089,"Vector(-0.000602272048126906, 148.057556152344, -1.10748242150294e-05)","Vector(-7.03770875930786, -0.0121144652366638, 415.854736328125)",8.78457546422634,"Vector(359.960845947266, 180.000015258789, 0.000343454739777371)","Vector(-5.24783420562744, -0.00415679812431335, 387.575500488281)","[0, 2]"
7.205042078474842,"Vector(-0.000616211618762463, 157.094512939453, -1.88317953870865e-05)","Vector(-6.10065984725952, -0.0121135115623474, 414.100708007813)",8.857100488639771,"Vector(359.971160888672, 179.99919128418, 0.000303341512335464)","Vector(-5.24783897399902, -0.00416290760040283, 385.367736816406)","[0, 2]"
6.435134624864073,"Vector(-0.00060608156491071, 164.954666137695, -1.67423593211424e-07)","Vector(-5.55411624908447, -0.0121141076087952, 412.516052246094)",8.90756799027815,"Vector(359.982238769531, 179.999649047852, 0.000492353108711541)","Vector(-5.24783992767334, -0.0042378306388855, 383.147216796875)","[0, 2]"
