NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9633149206414655,"Vector(-0.000605766719672829, 153.546447753906, 2.06069799446595e-07)","Vector(-6.8703351020813, -0.0121139883995056, 466.262634277344)",7.94997745082555,"Vector(359.926452636719, 179.991226196289, 0.000551268167328089)","Vector(-5.2475790977478, -0.00393369793891907, 434.877960205078)","[20, 2]"
1.7989641081778969,"Vector(-0.000608469650615007, 155.630294799805, -1.26491404444096e-05)","Vector(-6.65571594238281, -0.0121136903762817, 465.826477050781)",8.484585853055606,"Vector(359.890625, 179.989273071289, 0.000247024203417823)","Vector(-5.2473087310791, -0.00405436754226685, 432.797576904297)","[20, 2]"
1.2888470079699532,"Vector(-0.000609287933912128, 162.595672607422, -5.22371601618943e-06)","Vector(-6.52413749694824, -0.0121141076087952, 465.483245849609)",8.558148470719962,"Vector(359.955230712891, 179.990936279297, 0.000444233126472682)","Vector(-5.24699687957764, -0.0041031539440155, 430.66552734375)","[0, 2]"
0.5673387588336907,"Vector(-0.000603314605541527, 156.516784667969, 4.26575434175902e-06)","Vector(-6.49564552307129, -0.0121140480041504, 465.410308837891)",8.611064970575518,"Vector(359.978942871094, 179.992721557617, 0.000623679894488305)","Vector(-5.24672746658325, -0.00411185622215271, 428.519378662109)","[0, 2]"
1.3482129134973073,"Vector(-0.000603570020757616, 152.241149902344, -2.85811461253616e-06)","Vector(-6.39407873153687, -0.0121145248413086, 465.201873779297)",8.66226201332765,"Vector(359.984039306641, 179.994277954102, 0.00072106288280338)","Vector(-5.24651336669922, -0.00419655442237854, 426.360290527344)","[0, 2]"
2.4105819190964155,"Vector(-0.000613702461123466, 149.192977905273, -4.39163977716817e-06)","Vector(-6.15302658081055, -0.0121133327484131, 464.774383544922)",8.71470644657631,"Vector(359.985015869141, 179.995620727539, 0.000676315044984221)","Vector(-5.24635171890259, -0.00415694713592529, 424.18798828125)","[0, 2]"
3.233251497682828,"Vector(-0.00060736940940842, 146.865539550781, -4.44902570961858e-06)","Vector(-5.76875925064087, -0.0121135711669922, 464.162689208984)",8.765387565256667,"Vector(359.985260009766, 179.996719360352, 0.000684402883052826)","Vector(-5.24623155593872, -0.00422954559326172, 422.003051757813)","[0, 2]"
3.8389019057408316,"Vector(-0.000606412882916629, 146.915908813477, -4.87586112285499e-06)","Vector(-5.27877378463745, -0.0121132731437683, 463.411285400391)",8.816323304723193,"Vector(359.985321044922, 179.997650146484, 0.000661745842080563)","Vector(-5.24614715576172, -0.00423353910446167, 419.805328369141)","[0, 2]"
4.2644357252519685,"Vector(-0.000608512782491744, 146.863464355469, -7.96061613073107e-07)","Vector(-4.72019910812378, -0.0121135711669922, 462.554595947266)",8.867518439083799,"Vector(359.985321044922, 179.998474121094, 0.00062456022715196)","Vector(-5.24609708786011, -0.00422021746635437, 417.594757080078)","[0, 2]"
4.552128488059748,"Vector(-0.000603388878516853, 146.937850952148, -1.182784330922e-06)","Vector(-4.11440134048462, -0.0121139883995056, 461.625610351563)",8.918978697265173,"Vector(359.9853515625, 179.999008178711, 0.000580653082579374)","Vector(-5.24606800079346, -0.00420361757278442, 415.371276855469)","[0, 2]"
4.642507853637892,"Vector(-0.000614288554061204, 147.25537109375, -4.76340710520162e-06)","Vector(-3.47915124893188, -0.0121135711669922, 460.651336669922)",8.969665536210186,"Vector(359.985382080078, 179.999740600586, 0.000609857263043523)","Vector(-5.24606704711914, -0.00423604249954224, 413.135162353516)","[28, 1]"
2.7293652546555065,"Vector(-0.000608018657658249, 156.609359741211, -1.15593320515472e-05)","Vector(-3.31143426895142, -0.012113630771637, 460.315063476563)",9.020095836099882,"Vector(359.985412597656, 180.00016784668, 0.000581279979087412)","Vector(-5.24608421325684, -0.00425463914871216, 410.886383056641)","[28, 1]"
5.170979075808472,"Vector(-0.000608993577770889, 163.052200317383, 1.39520500397339e-06)","Vector(-2.96175837516785, -0.0121141076087952, 459.343414306641)",9.077246669453782,"Vector(359.984832763672, 180.000427246094, 0.000537799845915288)","Vector(-5.24611473083496, -0.0042184591293335, 408.624633789063)","[28, 1]"
7.157252784717067,"Vector(-0.000597450532950461, 167.75846862793, 4.70826125820167e-06)","Vector(-2.56714057922363, -0.0121141672134399, 457.813446044922)",9.132943159682636,"Vector(359.984100341797, 180.000915527344, 0.000574469799175859)","Vector(-5.24616289138794, -0.00424987077713013, 406.347595214844)","[28, 1]"
10.903606635769762,"Vector(-0.000613751471973956, 171.62451171875, 2.04952698368288e-06)","Vector(-2.17838168144226, -0.0121135115623474, 455.653167724609)",9.195729262527161,"Vector(359.983184814453, 180.001480102539, 0.000581114494707435)","Vector(-5.24623394012451, -0.00424259901046753, 404.056823730469)","[28, 1]"
15.396207198820077,"Vector(-0.000608527392614633, 176.231643676758, -2.98248346553009e-06)","Vector(-1.8096981048584, -0.012113630771637, 452.289489746094)",9.312479035219349,"Vector(359.973541259766, 180.00146484375, 0.000585118948947638)","Vector(-5.24632024765015, -0.00434359908103943, 401.743865966797)","[28, 1]"
18.55774074867901,"Vector(-0.000608431233558804, 180.16325378418, 7.09848700353177e-06)","Vector(-1.72751915454865, -0.0121133923530579, 447.975494384766)",9.398527181540457,"Vector(359.973999023438, 180.001724243164, 0.000613487674854696)","Vector(-5.24641609191895, -0.00442072749137878, 399.403564453125)","[28, 1]"
20.687938886668793,"Vector(-0.000629668298643082, 180.15608215332, 7.04896001479938e-06)","Vector(-1.73837983608246, -0.0121135711669922, 443.019805908203)",9.520711917933927,"Vector(359.970581054688, 180.002090454102, 0.000607386231422424)","Vector(-5.24653005599976, -0.00437408685684204, 397.039306640625)","[28, 1]"
17.047119196711094,"Vector(-0.000598283018916845, 180.04997253418, 2.44565080720349e-06)","Vector(-1.74367785453796, -0.0121142268180847, 438.13134765625)",9.648207706157333,"Vector(359.966888427734, 180.001815795898, 0.000603808322921395)","Vector(-5.24664402008057, -0.00450903177261353, 394.642852783203)","[25, 2]"
2.2735595816024423,"Vector(-0.000590064446441829, 180.034362792969, 3.13301114829301e-07)","Vector(-1.74384486675262, -0.012114405632019, 437.817993164063)",9.797784822061734,"Vector(359.963165283203, 180.001937866211, 0.000585286412388086)","Vector(-5.24676513671875, -0.00442829728126526, 392.212036132813)","[25, 2]"
4.309083826951842,"Vector(-0.000594865123275667, 180.068450927734, -3.02673538499221e-06)","Vector(-1.74431324005127, -0.0121143460273743, 436.957000732422)",9.847237616323445,"Vector(359.977142333984, 180.002914428711, 0.000677264004480094)","Vector(-5.24690294265747, -0.00448721647262573, 389.756042480469)","[25, 2]"
5.9661876753357355,"Vector(-0.000613755895756185, 180.044921875, -1.90049388493208e-06)","Vector(-1.74507737159729, -0.0121136903762817, 435.639953613281)",9.897306495953359,"Vector(359.983032226563, 180.003402709961, 0.000712361943442374)","Vector(-5.24706077575684, -0.0045703649520874, 387.2880859375)","[25, 2]"
7.244883031725437,"Vector(-0.000610554881859571, 179.951873779297, 1.15262579925002e-07)","Vector(-1.74604547023773, -0.012113630771637, 433.961975097656)",9.942842520856795,"Vector(359.985229492188, 180.002990722656, 0.000590647687204182)","Vector(-5.24721097946167, -0.00453877449035645, 384.808074951172)","[25, 2]"
8.190921281858255,"Vector(-0.000608954287599772, 179.941040039063, -1.59671884603085e-07)","Vector(-1.74643933773041, -0.0121136903762817, 432.011901855469)",9.98749450883465,"Vector(359.985809326172, 180.002685546875, 0.000590430165175349)","Vector(-5.24734878540039, -0.00457257032394409, 382.316864013672)","[25, 2]"
8.856201957893006,"Vector(-0.000612155417911708, 179.983322143555, 2.37372364608746e-06)","Vector(-1.74973750114441, -0.012113630771637, 429.866058349609)",10.031890911161064,"Vector(359.985931396484, 180.00260925293, 0.000616986188106239)","Vector(-5.2474799156189, -0.00459200143814087, 379.814544677734)","[25, 2]"
9.304810401905021,"Vector(-0.00060319114709273, 179.994140625, -1.00891338661313e-06)","Vector(-1.75006246566772, -0.0121139287948608, 427.585601806641)",10.07796194036058,"Vector(359.985961914063, 180.002532958984, 0.000585712259635329)","Vector(-5.2476110458374, -0.00451228022575378, 377.300659179688)","[25, 2]"
