NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.240178306217131,"Vector(-0.000616756035014987, 180.742721557617, -2.62221419689013e-07)","Vector(-1.67523002624512, -0.0121137499809265, 434.096435546875)",8.836126329749481,"Vector(359.985565185547, 179.999526977539, 0.000456127891084179)","Vector(-5.24839735031128, -0.00415661931037903, 404.538055419922)","[9, 0]"
2.5117783308754875,"Vector(-0.000610673450864851, 180.688781738281, 1.39092321660428e-07)","Vector(-1.68276023864746, -0.0121139883995056, 433.496429443359)",8.887740138396452,"Vector(359.985382080078, 179.999526977539, 0.000466517260065302)","Vector(-5.24839735031128, -0.0041835606098175, 402.322418212891)","[9, 0]"
2.697987163399923,"Vector(-0.000607366673648357, 180.754272460938, 4.13071106208918e-08)","Vector(-1.69095814228058, -0.0121139287948608, 432.841003417969)",8.939625741326966,"Vector(359.9853515625, 179.999496459961, 0.000460990238934755)","Vector(-5.24839735031128, -0.00417625904083252, 400.093780517578)","[9, 0]"
2.820017136352871,"Vector(-0.000596690748352557, 180.668960571289, -7.21506552281426e-08)","Vector(-1.6996568441391, -0.0121142268180847, 432.1484375)",8.990736964392728,"Vector(359.9853515625, 179.999450683594, 0.000473336665891111)","Vector(-5.24838972091675, -0.00421014428138733, 397.852355957031)","[9, 0]"
2.896393158743613,"Vector(-0.000607785303145647, 180.792465209961, -1.35501568365726e-06)","Vector(-1.70860195159912, -0.0121139883995056, 431.432006835938)",9.042126656921877,"Vector(359.985382080078, 179.999450683594, 0.000481995200971141)","Vector(-5.24838066101074, -0.00420325994491577, 395.598052978516)","[2, 0]"
4.351929309088278,"Vector(-0.000601382402237505, 180.321960449219, 1.1306024134683e-06)","Vector(-1.71587562561035, -0.0121141076087952, 430.799041748047)",9.092731479142849,"Vector(359.985412597656, 179.999877929688, 0.000544384238310158)","Vector(-5.24838733673096, -0.00423768162727356, 393.331085205078)","[2, 0]"
7.000768792172651,"Vector(-0.000601482228375971, 180.134399414063, -1.4502591056953e-06)","Vector(-1.72018933296204, -0.0121141076087952, 429.309326171875)",9.143627168691841,"Vector(359.985443115234, 180.000213623047, 0.000540623208507895)","Vector(-5.2484073638916, -0.00423049926757813, 391.051391601563)","[2, 0]"
8.468667475078721,"Vector(-0.000610660645179451, 180.143936157227, -1.21613595638337e-06)","Vector(-1.72565591335297, -0.0121140480041504, 427.335510253906)",9.201493276211854,"Vector(359.984283447266, 180.000213623047, 0.000548770010937005)","Vector(-5.24843120574951, -0.0043182373046875, 388.758972167969)","[2, 0]"
9.246844514185756,"Vector(-0.000607991882134229, 180.206954956055, -1.50859511904855e-06)","Vector(-1.73184561729431, -0.0121139883995056, 425.099182128906)",9.323410989710306,"Vector(359.973083496094, 179.999862670898, 0.000499263347592205)","Vector(-5.24845457077026, -0.00428265333175659, 386.443908691406)","[2, 0]"
9.643575931158201,"Vector(-0.00060874002519995, 180.20166015625, -8.80055097240984e-07)","Vector(-1.73855555057526, -0.012113630771637, 422.726257324219)",9.453553201081572,"Vector(359.967468261719, 179.999954223633, 0.00052737322403118)","Vector(-5.2484884262085, -0.00430524349212646, 384.095794677734)","[2, 0]"
9.838975011877963,"Vector(-0.000609703245572746, 180.157211303711, 1.16173725928093e-06)","Vector(-1.74906492233276, -0.0121141076087952, 420.285308837891)",9.578709609389975,"Vector(359.967163085938, 180.000350952148, 0.000604161410592496)","Vector(-5.24853277206421, -0.00439336895942688, 381.716613769531)","[2, 0]"
9.930420261919355,"Vector(-0.000599775754380971, 180.029205322266, -1.17632521323685e-06)","Vector(-1.74945724010468, -0.0121140480041504, 417.811706542969)",9.702020647565423,"Vector(359.967041015625, 180.00016784668, 0.00053455913439393)","Vector(-5.24857807159424, -0.00438496470451355, 379.305480957031)","[2, 0]"
