NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.9968045513015,"Vector(-0.000602016283664852, 180.346755981445, -1.18153195671766e-06)","Vector(-5.21114492416382, -0.012114405632019, 429.034393310547)",9.104345324146921,"Vector(359.984924316406, 179.999252319336, 0.00057620886946097)","Vector(-5.24721050262451, -0.00422722101211548, 412.371368408203)","[17, 2]"
5.487138148391302,"Vector(-0.000595505000092089, 180.452438354492, -1.71975125340396e-06)","Vector(-5.21608400344849, -0.0121139883995056, 428.275970458984)",9.159440044227434,"Vector(359.984710693359, 179.999954223633, 0.000605131441261619)","Vector(-5.2472186088562, -0.00425589084625244, 410.088684082031)","[17, 2]"
10.296772092731276,"Vector(-0.000603725668042898, 180.464782714844, -9.79788296717743e-07)","Vector(-5.22985076904297, -0.0121141076087952, 426.211303710938)",9.245431920326247,"Vector(359.979156494141, 180.000152587891, 0.000619508093222976)","Vector(-5.2472448348999, -0.00435861945152283, 407.789154052734)","[17, 2]"
10.281390477151383,"Vector(-0.000602871470618993, 180.074325561523, 5.78820220198395e-07)","Vector(-5.23631191253662, -0.0121138691902161, 423.548004150391)",9.376035702453438,"Vector(359.969482421875, 180.000076293945, 0.000573177356272936)","Vector(-5.24728012084961, -0.00435855984687805, 405.460998535156)","[17, 2]"
10.174584190268645,"Vector(-0.000611835566814989, 180.001647949219, -3.10673925696392e-07)","Vector(-5.23957204818726, -0.0121138691902161, 420.961791992188)",9.503227240976976,"Vector(359.967132568359, 180.000396728516, 0.000588549417443573)","Vector(-5.24732971191406, -0.00435975193977356, 403.100372314453)","[17, 2]"
10.153207083568685,"Vector(-0.000610554765444249, 179.97444152832, 5.61097351692297e-07)","Vector(-5.24261140823364, -0.0121139287948608, 418.422302246094)",9.56166363897803,"Vector(359.977996826172, 180.001403808594, 0.000649107969366014)","Vector(-5.24739980697632, -0.00437721610069275, 400.716094970703)","[17, 2]"
10.186778934904137,"Vector(-0.000610019895248115, 179.866394042969, 1.60644356128614e-06)","Vector(-5.24575328826904, -0.0121139287948608, 415.917846679688)",9.686061865848787,"Vector(359.971832275391, 180.001373291016, 0.000584692694246769)","Vector(-5.24748277664185, -0.00437197089195251, 398.310424804688)","[17, 2]"
9.719849189677957,"Vector(-0.00060287065571174, 180.015335083008, -2.08656842914934e-06)","Vector(-5.24582147598267, -0.0121139883995056, 413.431884765625)",9.840662023406534,"Vector(359.963012695313, 180.000778198242, 0.000582186097744852)","Vector(-5.24756622314453, -0.00452592968940735, 395.869873046875)","[17, 2]"
9.811403091828742,"Vector(-0.000609272392466664, 180.088150024414, -2.60430169873871e-06)","Vector(-5.24657583236694, -0.0121141076087952, 410.957122802734)",9.904689815756697,"Vector(359.974822998047, 180.001525878906, 0.00066062604309991)","Vector(-5.24765205383301, -0.00452625751495361, 393.399719238281)","[22, 2]"
2.9846195306758196,"Vector(-0.000596680503804237, 180.029205322266, -2.44354646383727e-06)","Vector(-5.24666023254395, -0.0121143460273743, 410.545440673828)",9.95143415157249,"Vector(359.983489990234, 180.00260925293, 0.000697519921232015)","Vector(-5.24776792526245, -0.00446784496307373, 390.917602539063)","[22, 2]"
5.6457520596481645,"Vector(-0.000604578701313585, 179.98844909668, -1.99680789592094e-06)","Vector(-5.24689769744873, -0.0121139883995056, 409.416564941406)",9.99730016157929,"Vector(359.985443115234, 180.002136230469, 0.000577084487304091)","Vector(-5.24788045883179, -0.00449731945991516, 388.423919677734)","[22, 2]"
7.8033473817624355,"Vector(-0.000602229731157422, 180.04963684082, -2.16874809666479e-06)","Vector(-5.24719905853271, -0.0121139287948608, 407.692779541016)",10.043555269285443,"Vector(359.98583984375, 180.00178527832, 0.000547974370419979)","Vector(-5.24797964096069, -0.00448480248451233, 385.918670654297)","[22, 2]"
9.463505088077849,"Vector(-0.000617918442003429, 180.018249511719, -1.8035017319562e-06)","Vector(-5.24630975723267, -0.0121134519577026, 405.500122070313)",10.089561472266398,"Vector(359.985931396484, 180.001953125, 0.000597454491071403)","Vector(-5.24807977676392, -0.0044923722743988, 383.401885986328)","[22, 2]"
10.684204217439138,"Vector(-0.00061140808975324, 180.025985717773, -2.5939714305423e-06)","Vector(-5.24705219268799, -0.0121136903762817, 402.955352783203)",10.134671223884043,"Vector(359.985961914063, 180.002014160156, 0.000616912147961557)","Vector(-5.24818658828735, -0.00453710556030273, 380.873779296875)","[22, 2]"
11.53869906987813,"Vector(-0.000603511347435415, 179.993942260742, -1.77465790329734e-06)","Vector(-5.24791479110718, -0.0121139287948608, 400.158203125)",10.179532064032054,"Vector(359.985992431641, 180.001693725586, 0.000589730800129473)","Vector(-5.24828195571899, -0.00455775856971741, 378.334411621094)","[22, 2]"
12.112428704087925,"Vector(-0.000604578468482941, 180.001174926758, -2.1021314751124e-06)","Vector(-5.24874782562256, -0.0121138691902161, 397.188140869141)",10.224141134382682,"Vector(359.986022949219, 180.001693725586, 0.000618399237282574)","Vector(-5.24837732315063, -0.00457251071929932, 375.783905029297)","[22, 2]"
