NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.893690445360809,"Vector(-0.000609487353358418, 180.020935058594, -1.78876064182987e-06)","Vector(-8.75310325622559, -0.0121140480041504, 431.977874755859)",8.388537538553901,"Vector(359.901458740234, 179.987884521484, 0.000215182444662787)","Vector(-5.24906396865845, -0.00412595272064209, 435.805267333984)","[7, 1]"
12.95471463242717,"Vector(-0.00060596561525017, 180.016250610352, -1.59197600169136e-06)","Vector(-8.75183773040771, -0.0121139287948608, 428.745147705078)",8.566991934355348,"Vector(359.944732666016, 179.989074707031, 0.000442378397565335)","Vector(-5.24870014190674, -0.0041273832321167, 433.686889648438)","[13, 1]"
5.715942962788259,"Vector(-0.000596254132688046, 180.003479003906, -2.28744102059864e-06)","Vector(-8.75167560577393, -0.0121145248413086, 427.881439208984)",8.634194462023743,"Vector(359.970672607422, 179.990921020508, 0.000638227036688477)","Vector(-5.24836921691895, -0.00412744283676147, 431.535064697266)","[13, 1]"
8.294678655966266,"Vector(-0.000600737461354584, 179.949142456055, -2.02369415092107e-06)","Vector(-8.75134944915771, -0.0121141076087952, 426.046203613281)",8.686762878657445,"Vector(359.982147216797, 179.992340087891, 0.000638251833152026)","Vector(-5.24808549880981, -0.00413408875465393, 429.369873046875)","[13, 1]"
9.347534617596095,"Vector(-0.000607993977610022, 179.958404541016, -9.7222539352515e-07)","Vector(-8.75083827972412, -0.0121138095855713, 423.806030273438)",8.73959260012851,"Vector(359.984619140625, 179.99333190918, 0.000616795034147799)","Vector(-5.24783849716187, -0.00412407517433167, 427.191375732422)","[13, 1]"
9.759565686395405,"Vector(-0.000608737987931818, 180.172912597656, -2.19474691220967e-06)","Vector(-8.7501802444458, -0.012113630771637, 421.403625488281)",8.792175325642672,"Vector(359.985137939453, 179.994400024414, 0.000617576995864511)","Vector(-5.24763107299805, -0.00413283705711365, 424.999694824219)","[13, 1]"
6.945801258532343,"Vector(-0.000608846894465387, 180.027908325195, -1.93990513253084e-06)","Vector(-8.74494361877441, -0.0121136903762817, 419.359405517578)",8.844000840664123,"Vector(359.985260009766, 179.995361328125, 0.000622420979198068)","Vector(-5.24745988845825, -0.00417011976242065, 422.795043945313)","[13, 1]"
5.700683824287232,"Vector(-0.000609273905865848, 180.015823364258, -2.16971352529072e-06)","Vector(-8.74557495117188, -0.0121137499809265, 417.822509765625)",8.895056745130942,"Vector(359.985321044922, 179.996292114258, 0.000640917860437185)","Vector(-5.24732351303101, -0.00421375036239624, 420.577575683594)","[13, 1]"
5.252076027387734,"Vector(-0.000610127404797822, 180.031936645508, -2.26783004109166e-06)","Vector(-8.74612140655518, -0.0121138691902161, 416.469146728516)",8.945862788552848,"Vector(359.9853515625, 179.996887207031, 0.000610480376053602)","Vector(-5.24721050262451, -0.00423392653465271, 418.347381591797)","[13, 1]"
5.090332182230481,"Vector(-0.000610127754043788, 180.013809204102, -2.04562797989638e-06)","Vector(-8.74666118621826, -0.0121138691902161, 415.181854248047)",8.997469908809117,"Vector(359.985382080078, 179.997634887695, 0.000592398340813816)","Vector(-5.24712610244751, -0.00419861078262329, 416.104248046875)","[8, 0]"
2.9571538185556188,"Vector(-0.00059902825159952, 180.033493041992, -2.53093708124652e-06)","Vector(-8.746826171875, -0.0121142268180847, 414.774444580078)",9.050110822757096,"Vector(359.985168457031, 179.998153686523, 0.000580199004616588)","Vector(-5.24706268310547, -0.00422650575637817, 413.848297119141)","[8, 0]"
5.603027480912103,"Vector(-0.000602123676799238, 180.012100219727, -2.0234142539266e-06)","Vector(-8.74729347229004, -0.0121139883995056, 413.655181884766)",9.102204324643742,"Vector(359.985107421875, 179.99885559082, 0.000595972815062851)","Vector(-5.2470269203186, -0.00421953201293945, 411.578948974609)","[8, 0]"
7.75451824884371,"Vector(-0.000605538254603744, 180.037689208984, -2.49431832344271e-06)","Vector(-8.74798011779785, -0.0121139883995056, 411.943023681641)",9.153052330935887,"Vector(359.9853515625, 179.999725341797, 0.000617234327364713)","Vector(-5.24702215194702, -0.00422805547714233, 409.296813964844)","[8, 0]"
9.420776384566834,"Vector(-0.000606606132350862, 180.002365112305, -1.90650871445541e-06)","Vector(-8.7489013671875, -0.0121139287948608, 409.761535644531)",9.228810313340595,"Vector(359.981719970703, 180.000122070313, 0.000600212544668466)","Vector(-5.24704027175903, -0.00426915287971497, 407.000396728516)","[8, 0]"
10.647590005248578,"Vector(-0.000611727475188673, 180.070114135742, -2.4001894871617e-06)","Vector(-8.74987697601318, -0.0121132135391235, 407.226440429688)",9.358945852970988,"Vector(359.970245361328, 179.999984741211, 0.000571261625736952)","Vector(-5.24707365036011, -0.00433537364006042, 404.67626953125)","[8, 0]"
11.511230478627711,"Vector(-0.000615143857430667, 180.005737304688, -1.23091308523726e-06)","Vector(-8.74926090240479, -0.0121138095855713, 404.436859130859)",9.48865226271147,"Vector(359.966613769531, 180.000335693359, 0.000654639618005604)","Vector(-5.24711894989014, -0.00446280837059021, 402.320037841797)","[8, 0]"
12.094117113730503,"Vector(-0.000606499903369695, 179.973999023438, -1.98894326786103e-06)","Vector(-8.74930286407471, -0.0121139287948608, 401.472351074219)",9.573917400093821,"Vector(359.973175048828, 180.001159667969, 0.000634483178146183)","Vector(-5.24718618392944, -0.00437551736831665, 399.934722900391)","[8, 0]"
12.469482567750292,"Vector(-0.00060703355120495, 179.977020263672, -2.16785019802046e-06)","Vector(-8.74926090240479, -0.0121138691902161, 398.392700195313)",9.694325465703368,"Vector(359.970794677734, 180.001388549805, 0.000646733155008405)","Vector(-5.24727010726929, -0.00445866584777832, 397.527130126953)","[3, 1]"
8.89282484341501,"Vector(-0.000594652956351638, 180.022186279297, -2.32570846492308e-06)","Vector(-8.74910926818848, -0.0121142864227295, 397.103271484375)",9.856790549422454,"Vector(359.9619140625, 180.000930786133, 0.000549181539099664)","Vector(-5.24735546112061, -0.00443002581596375, 395.083068847656)","[3, 1]"
14.431763103684347,"Vector(-0.000604152330197394, 179.959838867188, -1.89438708275702e-06)","Vector(-8.74858856201172, -0.0121138095855713, 394.042877197266)",9.923128136375645,"Vector(359.973846435547, 180.001419067383, 0.000590022827964276)","Vector(-5.24744129180908, -0.00444641709327698, 392.609008789063)","[3, 1]"
17.572024906879996,"Vector(-0.000607993570156395, 180.010848999023, -1.97143190661109e-08)","Vector(-8.74849128723145, -0.0121138691902161, 389.9580078125)",9.968515417991938,"Vector(359.983215332031, 180.002471923828, 0.000719509553164244)","Vector(-5.24755144119263, -0.00451791286468506, 390.122619628906)","[3, 1]"
19.27795516047196,"Vector(-0.000609060865826905, 180.019454956055, 6.51668699447328e-07)","Vector(-8.74907684326172, -0.0121138691902161, 385.304626464844)",10.014920248846257,"Vector(359.985382080078, 180.002410888672, 0.000615679251495749)","Vector(-5.24767017364502, -0.00448253750801086, 387.62451171875)","[3, 1]"
20.166015789390837,"Vector(-0.000608527159783989, 179.991409301758, 9.36880937274509e-08)","Vector(-8.74998950958252, -0.0121138691902161, 380.3486328125)",10.061080942618347,"Vector(359.98583984375, 180.001983642578, 0.00054778519552201)","Vector(-5.24778032302856, -0.00448474287986755, 385.114837646484)","[3, 1]"
20.611599292440335,"Vector(-0.000608100323006511, 179.997589111328, -2.29593570111319e-06)","Vector(-8.74915599822998, -0.0121134519577026, 375.238159179688)",10.106348052422504,"Vector(359.985931396484, 180.002136230469, 0.000616646080743521)","Vector(-5.24788904190063, -0.00452852249145508, 382.593811035156)","[3, 1]"
20.82825178824885,"Vector(-0.000612155708950013, 180.001449584961, -2.00490921997698e-06)","Vector(-8.74917411804199, -0.0121136903762817, 370.051666259766)",10.150713942438873,"Vector(359.985992431641, 180.002151489258, 0.000633082876447588)","Vector(-5.24799823760986, -0.00458109378814697, 380.061676025391)","[3, 1]"
