NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.245368510107058,"Vector(-0.000605567533057183, 177.237167358398, 6.11711402598303e-06)","Vector(-4.91583061218262, -0.012114405632019, 428.009918212891)",9.017265324206166,"Vector(359.985382080078, 179.998916625977, 0.000575323938392103)","Vector(-5.24659538269043, -0.00422206521034241, 414.233489990234)","[5, 2]"
6.176770350566981,"Vector(-0.000608628033660352, 180.373168945313, -2.77982894658635e-06)","Vector(-4.8589940071106, -0.0121134519577026, 426.338531494141)",9.091091163243895,"Vector(359.981842041016, 179.999557495117, 0.000619647966232151)","Vector(-5.24659109115601, -0.00426393747329712, 411.971282958984)","[25, 1]"
3.083443774394911,"Vector(-0.000604004657361656, 190.346496582031, -1.35295067593688e-05)","Vector(-4.91080236434937, -0.0121135115623474, 425.916839599609)",9.148795130917392,"Vector(359.982360839844, 180.00016784668, 0.000589275266975164)","Vector(-5.24661016464233, -0.00423902273178101, 409.690399169922)","[25, 1]"
5.839903823092893,"Vector(-0.000603790278546512, 197.388320922852, 1.83869542524917e-06)","Vector(-5.19793272018433, -0.0121139287948608, 424.786163330078)",9.212441449712387,"Vector(359.983032226563, 180.000686645508, 0.000593261094763875)","Vector(-5.24664974212646, -0.00426816940307617, 407.396240234375)","[25, 1]"
10.033911361963549,"Vector(-0.000604182539973408, 203.119873046875, 3.43767146659957e-06)","Vector(-5.87003898620605, -0.0121142268180847, 422.983489990234)",9.328575140172708,"Vector(359.973358154297, 180.000793457031, 0.000576792168430984)","Vector(-5.24670791625977, -0.00430044531822205, 405.078674316406)","[25, 1]"
14.498323171865456,"Vector(-0.000600789848249406, 207.975219726563, 1.57067988766357e-05)","Vector(-7.32336235046387, -0.0121136903762817, 420.066284179688)",9.460586553928206,"Vector(359.967590332031, 180.001037597656, 0.000571426702663302)","Vector(-5.24678468704224, -0.0043109655380249, 402.729248046875)","[25, 1]"
13.859623215992606,"Vector(-0.000604885572101921, 198.74186706543, 2.04750704142498e-05)","Vector(-8.723464012146, -0.0121143460273743, 416.838653564453)",9.588648801901877,"Vector(359.966583251953, 180.001068115234, 0.000541162153240293)","Vector(-5.24686717987061, -0.00434064865112305, 400.347625732422)","[25, 1]"
13.629238708581632,"Vector(-0.000626855413429439, 190.788803100586, 3.092818587902e-06)","Vector(-9.60168266296387, -0.0121135115623474, 413.527893066406)",9.663674365451888,"Vector(359.975128173828, 180.001846313477, 0.000624173670075834)","Vector(-5.24696207046509, -0.00436875224113464, 397.938781738281)","[25, 1]"
13.547691917051138,"Vector(-0.000615767377894372, 183.293167114258, -2.00973909159075e-06)","Vector(-10.0270261764526, -0.012113630771637, 410.162902832031)",9.364705149012044,"Vector(0.039308562874794, 180.004928588867, 0.000791890954133123)","Vector(-5.24708986282349, -0.00439590215682983, 395.549255371094)","[25, 1]"
13.922954301943172,"Vector(-0.000618441263213754, 174.235580444336, 3.04371769743739e-06)","Vector(-9.98282623291016, -0.0121139883995056, 406.771301269531)",8.989904463419313,"Vector(0.0788583382964134, 180.00764465332, 0.000795928586740047)","Vector(-5.2472825050354, -0.00422710180282593, 393.260314941406)","[28, 0]"
6.390283698653393,"Vector(-0.0005960384150967, 163.986968994141, 3.41999907504942e-06)","Vector(-9.77534961700439, -0.0121139287948608, 405.878204345703)",8.361633362829577,"Vector(0.126501515507698, 180.007553100586, 0.000432500004535541)","Vector(-5.24743890762329, -0.00408408045768738, 391.089080810547)","[28, 0]"
8.563222754709686,"Vector(-0.000596566474996507, 168.771408081055, -1.75753066287143e-05)","Vector(-9.32883262634277, -0.0121139287948608, 404.021667480469)",8.423349435192748,"Vector(0.0343216694891453, 180.006423950195, 0.000587609538342804)","Vector(-5.24764823913574, -0.00401043891906738, 389.004852294922)","[28, 0]"
10.315376892353314,"Vector(-0.000631639908533543, 172.483322143555, -4.62667594547383e-06)","Vector(-8.94120693206787, -0.0121133923530579, 401.658905029297)",8.509475744069276,"Vector(359.986694335938, 180.004699707031, 0.000322734209476039)","Vector(-5.24785804748535, -0.00408849120140076, 386.884490966797)","[28, 0]"
11.895909566934389,"Vector(-0.000607098394539207, 175.541610717773, 1.90002435829228e-06)","Vector(-8.65138530731201, -0.0121140480041504, 398.89208984375)",8.563131358183682,"Vector(359.985046386719, 180.004104614258, 0.000303527864161879)","Vector(-5.24803400039673, -0.00408285856246948, 384.750213623047)","[28, 0]"
17.83004711121653,"Vector(-0.000610076123848557, 178.582885742188, -6.65129789467755e-07)","Vector(-8.45332813262939, -0.0121145248413086, 395.052337646484)",8.616045017784352,"Vector(359.985137939453, 180.003372192383, 0.000324907741742209)","Vector(-5.2481803894043, -0.00411206483840942, 382.602691650391)","[28, 0]"
21.978794197798337,"Vector(-0.000614271615631878, 183.374084472656, 1.2015572110613e-06)","Vector(-8.54295253753662, -0.0121132135391235, 389.984710693359)",8.668708817089433,"Vector(359.985198974609, 180.002746582031, 0.000351318129105493)","Vector(-5.24830484390259, -0.00412967801094055, 380.441925048828)","[28, 0]"
24.7513504380445,"Vector(-0.000612780335359275, 181.767807006836, 8.08920322015183e-06)","Vector(-8.8131799697876, -0.012113630771637, 384.084197998047)",8.720124266117478,"Vector(359.985260009766, 180.00227355957, 0.000396923249354586)","Vector(-5.24841022491455, -0.00419095158576965, 378.268280029297)","[28, 0]"
