NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.852172852150685,"Vector(-0.000606926390901208, 179.995498657227, -1.88009073553985e-06)","Vector(-8.75084018707275, -0.012113630771637, 430.369873046875)",8.540640915268648,"Vector(359.951843261719, 179.990646362305, 0.000480375572806224)","Vector(-5.24842977523804, -0.00409111380577087, 434.045593261719)","[20, 0]"
7.934571184220121,"Vector(-0.000608739792369306, 180.039657592773, -2.55612735600153e-06)","Vector(-8.75093460083008, -0.0121138691902161, 428.394195556641)",8.61433796582342,"Vector(359.973205566406, 179.993041992188, 0.000695077236741781)","Vector(-5.2481746673584, -0.00409224629402161, 431.899078369141)","[20, 0]"
7.971191488402581,"Vector(-0.000607779365964234, 180.034301757813, -2.54683186540206e-06)","Vector(-8.75110149383545, -0.0121138095855713, 426.404907226563)",8.667499580148961,"Vector(359.982635498047, 179.99430847168, 0.000609751208685339)","Vector(-5.24796581268311, -0.00409984588623047, 429.738708496094)","[26, 1]"
6.2849299924861945,"Vector(-0.000594417622778565, 156.951904296875, 3.12459924316499e-05)","Vector(-8.51729965209961, -0.0121139883995056, 425.489013671875)",8.71991827868272,"Vector(359.984741210938, 179.99494934082, 0.000592393917031586)","Vector(-5.2477822303772, -0.00413677096366882, 427.565124511719)","[26, 1]"
2.98023223876953e-05,"Vector(-0.00063299952307716, 143.167221069336, -3.22751839121338e-05)","Vector(-7.95813417434692, -0.0121134519577026, 424.505493164063)",8.77208997487118,"Vector(359.985168457031, 179.996154785156, 0.000637759745586663)","Vector(-5.24764156341553, -0.00415590405464172, 425.378479003906)","[26, 1]"
0.019013433241862464,"Vector(0.145587354898453, 143.195129394531, 357.543334960938)","Vector(-7.95069885253906, -0.0117161870002747, 424.511138916016)",7.308189357435363,"Vector(359.758605957031, 179.365707397461, 1.17205154895782)","Vector(-5.17986917495728, -0.00481793284416199, 423.502044677734)","[26, 1]"
0.019090838288008692,"Vector(0.0611391998827457, 143.197235107422, 359.060272216797)","Vector(-7.95522785186768, -0.0122383832931519, 424.507293701172)",7.838490196008838,"Vector(359.853363037109, 179.552947998047, 0.390563189983368)","Vector(-5.16360998153687, -0.00418809056282043, 421.609405517578)","[26, 1]"
0.005635813797212761,"Vector(0.00689450232312083, 143.197448730469, 359.761383056641)","Vector(-7.95736742019653, -0.0120076537132263, 424.505462646484)",8.258337857646605,"Vector(359.880523681641, 179.581405639648, 0.0953260958194733)","Vector(-5.14923000335693, -0.00403612852096558, 419.589263916016)","[26, 1]"
0.001178198546815315,"Vector(-0.00419083284214139, 143.197296142578, 359.950134277344)","Vector(-7.95795869827271, -0.0120172500610352, 424.505035400391)",8.453689835938235,"Vector(359.933013916016, 179.676544189453, 0.0303888954222202)","Vector(-5.13728427886963, -0.00404185056686401, 417.500762939453)","[26, 1]"
0.00034385216478958027,"Vector(-0.00237669749185443, 143.197128295898, 359.990661621094)","Vector(-7.95809841156006, -0.0120812058448792, 424.504760742188)",8.550159523036044,"Vector(359.963348388672, 179.756607055664, 0.0158611107617617)","Vector(-5.12777233123779, -0.00407141447067261, 415.371307373047)","[26, 1]"
0.00010132789611816404,"Vector(-0.000733978638891131, 143.196960449219, -0.00161357875913382)","Vector(-7.95812797546387, -0.0121102333068848, 424.504730224609)",8.603611261568872,"Vector(359.980407714844, 179.815383911133, 0.0108194490894675)","Vector(-5.12043952941895, -0.00408300757408142, 413.226989746094)","[23, 1]"
1.9065792494459757,"Vector(-0.00058649037964642, 138.951461791992, -0.000742622360121459)","Vector(-7.76699733734131, -0.0121131539344788, 424.309112548828)",8.656827348778242,"Vector(359.984252929688, 179.874557495117, 0.0101944180205464)","Vector(-5.11524772644043, -0.00409713387489319, 411.069244384766)","[23, 1]"
3.249177353387956,"Vector(-0.000604646338615566, 150.099945068359, -0.000193134430446662)","Vector(-7.38468647003174, -0.0121139883995056, 423.760467529297)",8.709799674159662,"Vector(359.985015869141, 179.926177978516, 0.0085998373106122)","Vector(-5.11206245422363, -0.00411140918731689, 408.898193359375)","[23, 1]"
4.344799977098715,"Vector(-0.000642582657746971, 157.751831054688, -3.7602167139994e-05)","Vector(-6.96232318878174, -0.0121135115623474, 422.887573242188)",8.760505439151197,"Vector(359.985260009766, 179.966125488281, 0.00755056831985712)","Vector(-5.11041164398193, -0.00422030687332153, 406.714447021484)","[23, 1]"
5.186151928313674,"Vector(-0.000621638260781765, 163.248321533203, -1.99547548618284e-06)","Vector(-6.56127500534058, -0.0121139883995056, 421.748260498047)",8.81248203283316,"Vector(359.985290527344, 180.003219604492, 0.00650001363828778)","Vector(-5.11023712158203, -0.00418347120285034, 404.517669677734)","[23, 1]"
7.301117867537394,"Vector(-0.00059905432863161, 167.520294189453, 2.96297298518766e-06)","Vector(-6.18125343322754, -0.0121140480041504, 420.278228759766)",8.864720974962498,"Vector(359.985290527344, 180.027328491211, 0.0049749156460166)","Vector(-5.1110725402832, -0.00415989756584167, 402.307800292969)","[23, 1]"
9.763476277985003,"Vector(-0.000614488613791764, 171.747741699219, 9.51402157056691e-08)","Vector(-5.78514194488525, -0.0121132731437683, 418.126220703125)",8.916714513606577,"Vector(359.985321044922, 180.052917480469, 0.0046263444237411)","Vector(-5.11291265487671, -0.00416597723960876, 400.084930419922)","[23, 1]"
11.421075478541518,"Vector(-0.000612260249909014, 174.807800292969, 6.85235909259063e-06)","Vector(-5.49403429031372, -0.0121143460273743, 415.455383300781)",8.967411944679554,"Vector(359.9853515625, 180.071243286133, 0.00370584288612008)","Vector(-5.11552762985229, -0.0042283833026886, 397.849365234375)","[23, 1]"
9.646969565304286,"Vector(-0.000600746483542025, 176.28059387207, 2.86628414869483e-06)","Vector(-5.28735065460205, -0.0121138095855713, 412.786193847656)",9.018916943394899,"Vector(359.985382080078, 180.083267211914, 0.00282407412305474)","Vector(-5.11868381500244, -0.00420290231704712, 395.600860595703)","[16, 1]"
0.460439500679638,"Vector(-0.000595690740738064, 161.614669799805, 1.7346887034364e-05)","Vector(-5.27268075942993, -0.0121141672134399, 412.724700927734)",9.092187793720859,"Vector(359.98193359375, 180.095397949219, 0.0025378935970366)","Vector(-5.12235307693481, -0.00423449277877808, 393.337982177734)","[16, 1]"
0.8948077871170828,"Vector(-0.000607811205554754, 152.292922973633, -5.62511377211194e-06)","Vector(-5.2025899887085, -0.0121138691902161, 412.565155029297)",9.149353718379388,"Vector(359.982604980469, 180.102493286133, 0.00185400829650462)","Vector(-5.12637567520142, -0.00425893068313599, 391.056915283203)","[16, 1]"
1.8044124769743148,"Vector(-0.000617627229075879, 146.256881713867, -8.52047469379613e-06)","Vector(-5.01909637451172, -0.0121129155158997, 412.260833740234)",9.217778126778226,"Vector(359.982177734375, 180.10612487793, 0.00132219691295177)","Vector(-5.13060140609741, -0.00427427887916565, 388.762054443359)","[16, 1]"
2.50568620199322,"Vector(-0.000600510858930647, 142.314544677734, -1.20060749395634e-05)","Vector(-4.69234943389893, -0.0121143460273743, 411.814208984375)",9.347799510944274,"Vector(359.970947265625, 180.109039306641, 0.00111407169606537)","Vector(-5.13501644134521, -0.00427860021591187, 386.441162109375)","[16, 1]"
3.021062619377545,"Vector(-0.000605765264481306, 142.362319946289, -7.83876839705044e-06)","Vector(-4.26364994049072, -0.0121139883995056, 411.258056640625)",9.472368436565842,"Vector(359.967864990234, 180.111511230469, 0.000968634791206568)","Vector(-5.13960218429565, -0.00430908799171448, 384.088104248047)","[16, 1]"
3.384081960189145,"Vector(-0.000615588913206011, 142.162994384766, -1.1775733810282e-06)","Vector(-3.7698929309845, -0.0121135711669922, 410.617462158203)",9.602999566345835,"Vector(359.966430664063, 180.112945556641, 0.000833297497592866)","Vector(-5.14432287216187, -0.00437182188034058, 381.703125)","[16, 1]"
2.5510017883629903,"Vector(-0.000610998424235731, 152.734024047852, -1.48747794810333e-05)","Vector(-3.37531805038452, -0.0121134519577026, 410.010681152344)",9.734890931375833,"Vector(359.965789794922, 180.112686157227, 0.000598953338339925)","Vector(-5.14911556243896, -0.00441434979438782, 379.286163330078)","[16, 1]"
