NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.446722613480285,"Vector(-0.00061808800091967, 160.842376708984, -3.74394880964246e-06)","Vector(-7.99194669723511, -0.0121135711669922, 460.875854492188)",7.3718872840950915,"Vector(359.878112792969, 179.989486694336, -2.88412320514908e-06)","Vector(-5.24934816360474, -0.00381731986999512, 439.696838378906)","[9, 0]"
4.741541017034602,"Vector(-0.000620201288256794, 160.818374633789, -4.58675958725507e-06)","Vector(-7.61126852035522, -0.012113094329834, 459.78271484375)",7.723439307931337,"Vector(359.908752441406, 179.989410400391, 0.000193816056707874)","Vector(-5.24906539916992, -0.00390177965164185, 437.805541992188)","[9, 0]"
4.884436698944323,"Vector(-0.000614787684753537, 160.734237670898, -9.16957162644394e-07)","Vector(-7.21401691436768, -0.0121143460273743, 458.642242431641)",8.145814045446313,"Vector(359.906158447266, 179.988555908203, 0.000312445306917652)","Vector(-5.24875020980835, -0.00402003526687622, 435.829467773438)","[9, 0]"
4.949634104160527,"Vector(-0.000598767306655645, 160.752105712891, -3.74359700572313e-07)","Vector(-6.80888700485229, -0.012114405632019, 457.479400634766)",8.453089837508001,"Vector(359.913665771484, 179.988067626953, 0.000357178883859888)","Vector(-5.24839735031128, -0.00412276387214661, 433.745697021484)","[3, 1]"
4.76837158203125e-05,"Vector(-0.000604486733209342, 160.751968383789, -2.70458485829295e-07)","Vector(-6.80888891220093, -0.0121134519577026, 457.479400634766)",8.59765917873921,"Vector(359.949127197266, 179.991180419922, 0.000712396809831262)","Vector(-5.2480936050415, -0.00412258505821228, 431.610107421875)","[3, 1]"
5.96046447753906e-06,"Vector(-0.000604225031565875, 160.751846313477, -3.16569481739748e-09)","Vector(-6.8088903427124, -0.0121142864227295, 457.479400634766)",8.650397361466872,"Vector(359.976470947266, 179.993103027344, 0.00064779375679791)","Vector(-5.24783849716187, -0.00412589311599731, 429.4541015625)","[3, 1]"
4.805480091749757e-05,"Vector(-0.000610673567280173, 160.751724243164, -1.00672355074494e-06)","Vector(-6.80889225006104, -0.0121137499809265, 457.479400634766)",8.703391109611681,"Vector(359.983459472656, 179.994140625, 0.000646866683382541)","Vector(-5.24761915206909, -0.00411397218704224, 427.284698486328)","[3, 1]"
5.96046447753906e-06,"Vector(-0.000594864541199058, 160.751586914063, 9.40296047247102e-07)","Vector(-6.80889320373535, -0.0121143460273743, 457.479400634766)",8.756145493241178,"Vector(359.984893798828, 179.995864868164, 0.000694697548169643)","Vector(-5.24746370315552, -0.0041232705116272, 425.10205078125)","[3, 1]"
0.00010185246163985171,"Vector(-0.000609057897236198, 160.75146484375, -4.14223990219398e-07)","Vector(-6.80889654159546, -0.0121141076087952, 457.479400634766)",8.80865288784201,"Vector(359.985198974609, 179.996841430664, 0.000621407467406243)","Vector(-5.24734878540039, -0.00413650274276733, 422.90625)","[3, 1]"
5.3312014997000475e-05,"Vector(-0.000605388660915196, 160.751342773438, -1.11734709662414e-06)","Vector(-6.80889844894409, -0.0121140480041504, 457.479400634766)",8.860912328402744,"Vector(359.985260009766, 179.997528076172, 0.000587460293900222)","Vector(-5.2472620010376, -0.00415000319480896, 420.697357177734)","[3, 1]"
9.55535146110141e-05,"Vector(-0.000611097377259284, 160.751205444336, -3.11228205873704e-07)","Vector(-6.80890035629272, -0.0121138691902161, 457.479400634766)",8.912924768611957,"Vector(359.985321044922, 179.998382568359, 0.000597642210777849)","Vector(-5.24720668792725, -0.00416356325149536, 418.475402832031)","[3, 1]"
2.38418579101563e-05,"Vector(-0.000611513387411833, 160.751083374023, -8.4929217791796e-07)","Vector(-6.80890130996704, -0.0121135711669922, 457.479400634766)",8.964690209957398,"Vector(359.985321044922, 179.998779296875, 0.000543304486200213)","Vector(-5.24717044830322, -0.00417715311050415, 416.240509033203)","[4, 0]"
0.6836003519901599,"Vector(-0.000599895196501166, 181.097305297852, -2.38696920860093e-05)","Vector(-6.7994589805603, -0.012113630771637, 457.386199951172)",9.017826081066485,"Vector(359.985260009766, 179.999252319336, 0.000554977392312139)","Vector(-5.24715137481689, -0.00419074296951294, 413.99267578125)","[4, 0]"
1.4076543184045536,"Vector(-0.000629714340902865, 194.071197509766, 6.18427020526724e-06)","Vector(-6.83841276168823, -0.0121138691902161, 457.127624511719)",9.082449924248687,"Vector(359.983276367188, 179.999618530273, 0.000584739667829126)","Vector(-5.24715042114258, -0.00428295135498047, 411.730682373047)","[4, 0]"
2.7445637386992816,"Vector(-0.000613905023783445, 202.807525634766, 9.62311332841637e-06)","Vector(-7.01451110839844, -0.0121141672134399, 456.612213134766)",9.139066699598834,"Vector(359.9833984375, 179.999938964844, 0.000552341633010656)","Vector(-5.24716329574585, -0.00424090027809143, 409.4521484375)","[4, 0]"
3.711288299172613,"Vector(-0.00060836342163384, 204.968276977539, 2.65033959294669e-05)","Vector(-7.3703498840332, -0.0121141076087952, 455.857391357422)",9.205229764013172,"Vector(359.982940673828, 180.000503540039, 0.000589116534683853)","Vector(-5.24719524383545, -0.00426730513572693, 407.159820556641)","[4, 0]"
3.2564133103904,"Vector(-0.000598172482568771, 197.466506958008, 1.40509509947151e-05)","Vector(-7.67966604232788, -0.0121140480041504, 455.061126708984)",9.320367815493045,"Vector(359.973602294922, 180.000411987305, 0.000536983308847994)","Vector(-5.24724245071411, -0.00427180528640747, 404.843963623047)","[4, 0]"
3.0931874854889476,"Vector(-0.000632952607702464, 192.301254272461, -1.26564623315062e-06)","Vector(-7.88143634796143, -0.0121124982833862, 454.299835205078)",9.446127894479345,"Vector(359.968658447266, 180.000442504883, 0.000536626321263611)","Vector(-5.24729299545288, -0.0043012797832489, 402.497619628906)","[4, 0]"
3.034106347093233,"Vector(-0.000617169716861099, 188.754241943359, -4.03494868805865e-06)","Vector(-8.02050590515137, -0.0121138691902161, 453.549102783203)",9.564266226177091,"Vector(359.968292236328, 180.000885009766, 0.000640313606709242)","Vector(-5.24735736846924, -0.00444585084915161, 400.121337890625)","[4, 0]"
3.012802958900646,"Vector(-0.000600324012339115, 186.276443481445, -4.48425907961791e-06)","Vector(-8.11897563934326, -0.0121142864227295, 452.800628662109)",9.673250208145856,"Vector(359.969451904297, 180.00129699707, 0.000611662049777806)","Vector(-5.24743938446045, -0.00439202785491943, 397.714813232422)","[14, 0]"
0.4549521193796227,"Vector(-0.000591611780691892, 177.559417724609, 8.80660081747919e-06)","Vector(-8.11952686309814, -0.012114405632019, 452.738037109375)",9.81107426482354,"Vector(359.966613769531, 180.001449584961, 0.000591839198023081)","Vector(-5.24753475189209, -0.00440141558647156, 395.281005859375)","[14, 0]"
0.8625190008492639,"Vector(-0.000600119354203343, 171.800476074219, -4.22051607529284e-06)","Vector(-8.10243225097656, -0.0121137499809265, 452.566772460938)",9.928630835370821,"Vector(359.966461181641, 180.001159667969, 0.000539709522854537)","Vector(-5.24762439727783, -0.00444218516349792, 392.809967041016)","[14, 0]"
1.3838207791212749,"Vector(-0.000612528005149215, 168.030227661133, -5.32729836777435e-06)","Vector(-8.05368518829346, -0.0121133923530579, 452.297882080078)",9.975255024534826,"Vector(359.980804443359, 180.002166748047, 0.000657913449686021)","Vector(-5.24772644042969, -0.00445815920829773, 390.321899414063)","[14, 0]"
2.2154723149233115,"Vector(-0.000602558138780296, 165.350051879883, -3.34039418703469e-06)","Vector(-7.94536590576172, -0.0121140480041504, 451.843719482422)",10.020355245648023,"Vector(359.984893798828, 180.002471923828, 0.000667850254103541)","Vector(-5.2478461265564, -0.0045330822467804, 387.822479248047)","[14, 0]"
2.82652949860166,"Vector(-0.000609167909715325, 163.092544555664, -2.1675239167962e-06)","Vector(-7.77033042907715, -0.0121135711669922, 451.224670410156)",10.0658455065759,"Vector(359.985748291016, 180.00212097168, 0.000587788003031164)","Vector(-5.24796009063721, -0.00452971458435059, 385.311614990234)","[14, 0]"
3.2576884871337923,"Vector(-0.000605597684625536, 162.963348388672, -3.568011607058e-06)","Vector(-7.54468393325806, -0.0121140480041504, 450.488220214844)",10.111731540402518,"Vector(359.985931396484, 180.001953125, 0.000572865945287049)","Vector(-5.24806690216064, -0.00450697541236877, 382.789276123047)","[14, 0]"
3.5480516198650016,"Vector(-0.000605159206315875, 162.870697021484, -1.58137527250801e-06)","Vector(-7.29336166381836, -0.012113630771637, 449.668334960938)",10.157368668838885,"Vector(359.985992431641, 180.001876831055, 0.0005738390609622)","Vector(-5.24816989898682, -0.00451284646987915, 380.255493164063)","[14, 0]"
