NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.554779595074745,"Vector(-0.000611411349382252, 180.101272583008, 2.78647439699853e-06)","Vector(-8.75700950622559, -0.0121141076087952, 454.261505126953)",5.756743992560531,"Vector(359.822326660156, 179.865737915039, 0.00114511337596923)","Vector(-5.23157930374146, -0.00333854556083679, 444.848785400391)","[20, 0]"
22.5921632117409,"Vector(-0.000601590203586966, 179.954879760742, 3.99859999333785e-07)","Vector(-8.75575733184814, -0.0121140480041504, 449.009460449219)",6.149035611503076,"Vector(359.868591308594, 179.878875732422, 0.00146928848698735)","Vector(-5.2285795211792, -0.00354686379432678, 443.354339599609)","[20, 0]"
24.786377375832156,"Vector(-0.00060959521215409, 179.947479248047, -1.71855492681061e-06)","Vector(-8.75360012054443, -0.0121139883995056, 443.026550292969)",6.724330208828913,"Vector(359.876831054688, 179.893890380859, 0.00182540039531887)","Vector(-5.22571802139282, -0.00365132093429565, 441.736480712891)","[20, 0]"
25.927759303038833,"Vector(-0.000607779889833182, 180.01350402832, -1.72107274920563e-06)","Vector(-8.74553394317627, -0.0121139287948608, 436.654479980469)",7.092091071695822,"Vector(359.891448974609, 179.908798217773, 0.002034762641415)","Vector(-5.22307109832764, -0.00373649597167969, 440.007568359375)","[20, 0]"
26.501485505124283,"Vector(-0.000609487644396722, 180.000244140625, -6.45305675561758e-08)","Vector(-8.74917793273926, -0.0121135711669922, 430.083679199219)",7.447108922576607,"Vector(359.914794921875, 179.922698974609, 0.00204786797985435)","Vector(-5.22066783905029, -0.00380119681358337, 438.188079833984)","[20, 0]"
26.776123422042414,"Vector(-0.000608953880146146, 180.046463012695, -7.32882881493424e-07)","Vector(-8.7509241104126, -0.0121136903762817, 423.415405273438)",7.766287092732062,"Vector(359.920074462891, 179.937759399414, 0.0022980603389442)","Vector(-5.21863603591919, -0.00388360023498535, 436.289703369141)","[20, 0]"
26.904303170987067,"Vector(-0.000606179353781044, 179.994003295898, -1.25768315228925e-06)","Vector(-8.75119876861572, -0.0121137499809265, 416.701324462891)",8.263469203413793,"Vector(359.893005371094, 179.950088500977, 0.00221566762775183)","Vector(-5.21693134307861, -0.00401496887207031, 434.283081054688)","[24, 0]"
15.429691263310172,"Vector(-0.000593158474657685, 180.041870117188, -2.39730002249416e-06)","Vector(-8.75093650817871, -0.0121143460273743, 414.369171142578)",8.481162507190133,"Vector(359.925872802734, 179.961669921875, 0.00211862754076719)","Vector(-5.21551895141602, -0.0040614902973175, 432.186401367188)","[24, 0]"
22.39074713611643,"Vector(-0.000610019778832793, 180.073348999023, -2.5602062123653e-06)","Vector(-8.7507963180542, -0.0121133923530579, 409.413970947266)",8.553143105365008,"Vector(359.965972900391, 179.975692749023, 0.00235947803594172)","Vector(-5.21454668045044, -0.00409767031669617, 430.055114746094)","[24, 0]"
20.745854541356273,"Vector(-0.000607779948040843, 179.982788085938, 1.26929762700456e-06)","Vector(-8.7537202835083, -0.0121140480041504, 403.675659179688)",8.606580881980708,"Vector(359.981170654297, 179.986572265625, 0.0021605531219393)","Vector(-5.21397495269775, -0.00408822298049927, 427.910064697266)","[24, 0]"
16.11023148390159,"Vector(-0.000607352936640382, 179.971145629883, 1.44357920817129e-06)","Vector(-8.75258636474609, -0.0121138691902161, 399.233001708984)",8.659779552898394,"Vector(359.984405517578, 179.995788574219, 0.00195776554755867)","Vector(-5.2137565612793, -0.00409793853759766, 425.751586914063)","[24, 0]"
14.440917971585348,"Vector(-0.000607033085543662, 179.999923706055, -5.49526646409504e-07)","Vector(-8.75134944915771, -0.0121139287948608, 395.473236083984)",8.711737684631748,"Vector(359.985076904297, 180.003814697266, 0.00178177806083113)","Vector(-5.21384906768799, -0.00415879487991333, 423.580047607422)","[24, 0]"
13.839730517212006,"Vector(-0.000609275710303336, 179.92854309082, -2.17576075556281e-06)","Vector(-8.75031661987305, -0.0121132731437683, 391.959564208984)",8.763947674202502,"Vector(359.985229492188, 180.009857177734, 0.00151995068881661)","Vector(-5.21418619155884, -0.00415945053100586, 421.395416259766)","[24, 0]"
13.623046915390692,"Vector(-0.000607993511948735, 179.991439819336, 4.14686581962087e-07)","Vector(-8.75131130218506, -0.0121139287948608, 388.534545898438)",8.816418054227354,"Vector(359.985260009766, 180.014892578125, 0.00131560768932104)","Vector(-5.21472787857056, -0.00414547324180603, 419.197692871094)","[24, 0]"
13.543702724442944,"Vector(-0.000607139721978456, 180.026870727539, -4.10318165222634e-07)","Vector(-8.75110244750977, -0.0121138691902161, 385.141540527344)",8.868642386082332,"Vector(359.985290527344, 180.018753051758, 0.00112324510701001)","Vector(-5.21543216705322, -0.0041530430316925, 416.986877441406)","[10, 0]"
0.4547119140625,"Vector(-0.000596787605900317, 180.017715454102, -9.95467530628957e-07)","Vector(-8.75111198425293, -0.0121143460273743, 385.078887939453)",8.919576413551399,"Vector(359.9853515625, 180.02180480957, 0.00103707949165255)","Vector(-5.21626424789429, -0.00421521067619324, 414.763275146484)","[10, 0]"
0.8605958352274827,"Vector(-0.000603084801696241, 179.982284545898, -2.63533661382098e-06)","Vector(-8.75113105773926, -0.0121139883995056, 384.906646728516)",8.971310514507302,"Vector(359.9853515625, 180.024139404297, 0.000883617671206594)","Vector(-5.21720027923584, -0.00419002771377563, 412.526702880859)","[10, 0]"
1.193237365664117,"Vector(-0.000608954112976789, 179.993835449219, -1.18813204608159e-06)","Vector(-8.75115585327148, -0.0121138095855713, 384.643280029297)",9.02226545494024,"Vector(359.985382080078, 180.02587890625, 0.000800898880697787)","Vector(-5.21821451187134, -0.00421935319900513, 410.277374267578)","[10, 0]"
1.449585039364662,"Vector(-0.000609380658715963, 180.031295776367, -1.11698295768292e-06)","Vector(-8.75118637084961, -0.0121136903762817, 384.307647705078)",9.07296668601897,"Vector(359.985412597656, 180.027099609375, 0.000719691510312259)","Vector(-5.21928834915161, -0.00423729419708252, 408.015319824219)","[10, 0]"
1.6387939564120613,"Vector(-0.000609700800850987, 180.019104003906, -2.05818651011214e-06)","Vector(-8.75123405456543, -0.0121138095855713, 383.917602539063)",9.123418023847051,"Vector(359.985443115234, 180.027862548828, 0.000650085799861699)","Vector(-5.22040176391602, -0.00425168871879578, 405.740661621094)","[10, 0]"
1.7700198421190252,"Vector(-0.000608954520430416, 179.978073120117, -2.27558666665573e-06)","Vector(-8.75128364562988, -0.0121138095855713, 383.488433837891)",9.182923537366994,"Vector(359.984313964844, 180.028427124023, 0.000602062558755279)","Vector(-5.22154760360718, -0.00423991680145264, 403.452941894531)","[10, 0]"
1.8615723853228483,"Vector(-0.000606392859481275, 179.9912109375, -1.3023782230448e-06)","Vector(-8.75132179260254, -0.0121139287948608, 383.032257080078)",9.29146124002385,"Vector(359.975494384766, 180.028442382813, 0.000547223549801856)","Vector(-5.2227201461792, -0.00425863265991211, 401.143981933594)","[10, 0]"
1.9195558559534374,"Vector(-0.000609060167334974, 180.037200927734, -2.13236853596754e-06)","Vector(-8.75136470794678, -0.0121137499809265, 382.558471679688)",9.42151095651686,"Vector(359.968414306641, 180.028228759766, 0.00052062957547605)","Vector(-5.22390937805176, -0.00432044267654419, 398.804412841797)","[19, 1]"
3.387451237660144,"Vector(-0.000598067999817431, 180.022308349609, -2.55487248068675e-06)","Vector(-8.75142097473145, -0.0121143460273743, 382.067230224609)",9.512311254161297,"Vector(359.972442626953, 180.028366088867, 0.000525142124388367)","Vector(-5.22511100769043, -0.00433102250099182, 396.435455322266)","[19, 1]"
5.499269327898046,"Vector(-0.000600950443185866, 179.965057373047, -1.47749676671083e-06)","Vector(-8.75156021118164, -0.0121139883995056, 380.9013671875)",9.62265137272993,"Vector(359.972076416016, 180.028335571289, 0.000532587058842182)","Vector(-5.22632503509521, -0.00437772274017334, 394.044708251953)","[19, 1]"
6.692505916315584,"Vector(-0.000604685512371361, 179.978622436523, -1.55295185777504e-06)","Vector(-8.75166606903076, -0.0121138095855713, 379.345245361328)",9.744176122405488,"Vector(359.968688964844, 180.027313232422, 0.000439388473751023)","Vector(-5.22752666473389, -0.00441962480545044, 391.623077392578)","[19, 1]"
7.342537630620272,"Vector(-0.000612473755609244, 180.102890014648, -2.67670020548394e-06)","Vector(-8.7517671585083, -0.0121138095855713, 377.572509765625)",9.793760473392343,"Vector(359.979705810547, 180.027053833008, 0.000457588233985007)","Vector(-5.22870779037476, -0.00441336631774902, 389.180480957031)","[19, 1]"
7.681367721324384,"Vector(-0.000607141992077231, 179.817565917969, -8.76855949627497e-07)","Vector(-8.74936771392822, -0.0121137499809265, 375.684509277344)",9.907332537177293,"Vector(359.972747802734, 180.026077270508, 0.000428517581894994)","Vector(-5.2298731803894, -0.00443378090858459, 386.715911865234)","[19, 1]"
7.852175529487717,"Vector(-0.000606073241215199, 179.958099365234, -1.68859639870789e-06)","Vector(-8.74910259246826, -0.0121138095855713, 373.737640380859)",9.953450274712033,"Vector(359.981964111328, 180.02555847168, 0.000459886447060853)","Vector(-5.23100996017456, -0.00448316335678101, 384.233245849609)","[19, 1]"
7.93457044146131,"Vector(-0.00060970161575824, 179.954177856445, -1.02314618288801e-06)","Vector(-8.7492733001709, -0.0121136903762817, 371.761962890625)",9.999938983454706,"Vector(359.985076904297, 180.025009155273, 0.000463887467049062)","Vector(-5.23212385177612, -0.0044715404510498, 381.738922119141)","[19, 1]"
