NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.919555666431524,"Vector(-0.000609167909715325, 179.978744506836, -2.21833147406869e-06)","Vector(-8.75207042694092, -0.0121138095855713, 452.970092773438)",7.360242981207969,"Vector(359.915313720703, 179.985977172852, 0.000245319737587124)","Vector(-5.24849224090576, -0.00379818677902222, 439.435729980469)","[15, 1]"
1.9622805538481338,"Vector(-0.000608740490861237, 180.006484985352, -2.18044874600309e-06)","Vector(-8.75196075439453, -0.0121139287948608, 452.483367919922)",7.69116457087773,"Vector(359.923431396484, 179.989105224609, 0.000608234666287899)","Vector(-5.24818420410156, -0.00385475158691406, 437.549621582031)","[15, 1]"
1.9836427248441202,"Vector(-0.000607993628364056, 179.997482299805, -1.40616373300873e-06)","Vector(-8.75186157226563, -0.0121138691902161, 451.989410400391)",8.162534837135373,"Vector(359.899505615234, 179.98828125, 0.000325940956827253)","Vector(-5.24787378311157, -0.00395193696022034, 435.56396484375)","[15, 1]"
1.992797872100088,"Vector(-0.000608848058618605, 179.967361450195, -2.3643974600418e-06)","Vector(-8.75175762176514, -0.0121138691902161, 451.492065429688)",8.381199942309065,"Vector(359.928802490234, 179.988906860352, 0.000438864575698972)","Vector(-5.24753093719482, -0.00406697392463684, 433.494293212891)","[29, 1]"
4.571533204119737,"Vector(-0.000598495709709823, 179.97705078125, -1.7473536217949e-06)","Vector(-8.7516040802002, -0.0121142268180847, 450.801116943359)",8.53554926188028,"Vector(359.951477050781, 179.990020751953, 0.000495817454066128)","Vector(-5.24720144271851, -0.00407528877258301, 431.375274658203)","[29, 1]"
6.634522872365178,"Vector(-0.000601589970756322, 180.013076782227, -2.8355636914057e-06)","Vector(-8.75127506256104, -0.0121139287948608, 449.332977294922)",8.587138257764856,"Vector(359.976684570313, 179.992034912109, 0.000688924337737262)","Vector(-5.24690961837769, -0.00417318940162659, 429.235107421875)","[29, 1]"
7.476807473265349,"Vector(-0.000608313654083759, 180.003204345703, -2.07505331673019e-06)","Vector(-8.75092697143555, -0.0121139287948608, 447.540771484375)",8.639931727878489,"Vector(359.983489990234, 179.993637084961, 0.000685430073644966)","Vector(-5.24667358398438, -0.00413578748703003, 427.081634521484)","[29, 1]"
7.806397511960872,"Vector(-0.000608848233241588, 179.945129394531, -1.76123876372003e-06)","Vector(-8.75054836273193, -0.0121141076087952, 445.618927001953)",8.691985162482574,"Vector(359.984924316406, 179.994979858398, 0.000684363301843405)","Vector(-5.24648809432983, -0.0041612982749939, 424.915100097656)","[29, 1]"
7.86132854671856,"Vector(-0.000611516064964235, 179.956039428711, -1.51948881921271e-06)","Vector(-8.75006771087646, -0.0121138691902161, 443.658203125)",8.743283299659282,"Vector(359.985198974609, 179.996215820313, 0.00068566802656278)","Vector(-5.24634885787964, -0.00420263409614563, 422.735656738281)","[29, 1]"
7.897976582027281,"Vector(-0.000610766175668687, 180.140243530273, -2.16979447031918e-06)","Vector(-8.7495288848877, -0.0121141672134399, 441.687652587891)",8.794836060448224,"Vector(359.985290527344, 179.997482299805, 0.000684973900206387)","Vector(-5.24625635147095, -0.00419872999191284, 420.543304443359)","[29, 1]"
7.9284689311018415,"Vector(-0.000607566791586578, 179.991943359375, -1.40390909564303e-06)","Vector(-8.74642944335938, -0.0121138691902161, 439.708953857422)",8.845622081543281,"Vector(359.985321044922, 179.998138427734, 0.0006235126638785)","Vector(-5.24619245529175, -0.00423252582550049, 418.338226318359)","[29, 1]"
7.949830208998365,"Vector(-0.000603724678512663, 180.00065612793, -2.19867638406868e-06)","Vector(-8.74693870544434, -0.0121138691902161, 437.723754882813)",8.897188193909797,"Vector(359.985321044922, 179.998947143555, 0.000614821386989206)","Vector(-5.24615955352783, -0.00420227646827698, 416.120239257813)","[4, 2]"
1.987767463079386,"Vector(-0.000598430167883635, 163.489364624023, 2.05985270440578e-05)","Vector(-8.69442844390869, -0.0121145248413086, 437.447875976563)",8.948505406226223,"Vector(359.9853515625, 179.99934387207, 0.000557790510356426)","Vector(-5.24614715576172, -0.00420600175857544, 413.889373779297)","[4, 2]"
3.4588444329448573,"Vector(-0.000616434961557388, 152.009658813477, -4.25406869908329e-06)","Vector(-8.4176549911499, -0.0121138095855713, 436.790924072266)",8.999569897183758,"Vector(359.985382080078, 179.999710083008, 0.000554713711608201)","Vector(-5.24614906311035, -0.00421822071075439, 411.645721435547)","[4, 2]"
6.650920517299037,"Vector(-0.000618173333350569, 142.644165039063, -4.77289086120436e-06)","Vector(-7.70355892181396, -0.0121138691902161, 435.6884765625)",9.060404782659422,"Vector(359.983856201172, 180.000350952148, 0.000593186938203871)","Vector(-5.24617385864258, -0.00423279404640198, 409.388702392578)","[4, 2]"
6.659603437784869,"Vector(-0.000603542430326343, 148.606262207031, -4.27544000558555e-05)","Vector(-6.65748453140259, -0.012113630771637, 434.293334960938)",9.118411068726928,"Vector(359.983612060547, 180.000991821289, 0.000581923290155828)","Vector(-5.24622440338135, -0.0042247474193573, 407.115386962891)","[4, 2]"
6.23896471401812,"Vector(-0.000622930936515331, 158.659637451172, -1.09748789327568e-05)","Vector(-5.94871282577515, -0.0121133327484131, 432.864440917969)",9.16863728461061,"Vector(359.985046386719, 180.001541137695, 0.000591409509070218)","Vector(-5.24629640579224, -0.00425854325294495, 404.829376220703)","[4, 2]"
6.08629666913973,"Vector(-0.000600397703237832, 166.289764404297, 3.92772199120373e-06)","Vector(-5.48681592941284, -0.012114405632019, 431.401733398438)",9.266844757347565,"Vector(359.977783203125, 180.001663208008, 0.000553891586605459)","Vector(-5.24638557434082, -0.00425678491592407, 402.526123046875)","[4, 2]"
6.029966538918328,"Vector(-0.000599420396611094, 172.302581787109, 4.76756576972548e-06)","Vector(-5.20542907714844, -0.012114942073822, 429.916198730469)",9.39306355386969,"Vector(359.969512939453, 180.001373291016, 0.000520443660207093)","Vector(-5.24648094177246, -0.00431379675865173, 400.192932128906)","[4, 2]"
6.010372308130636,"Vector(-0.000609141541644931, 177.542877197266, 2.76535888588114e-06)","Vector(-5.07008695602417, -0.0121133327484131, 428.418273925781)",9.525492678177823,"Vector(359.966552734375, 180.001617431641, 0.000557675957679749)","Vector(-5.24658155441284, -0.00432789325714111, 397.827484130859)","[20, 0]"
0.0,"Vector(-0.00058808276662603, 177.542877197266, -8.23529262561351e-07)","Vector(-5.07008695602417, -0.012114405632019, 428.418273925781)",9.605307595236004,"Vector(359.973968505859, 180.002288818359, 0.000613515789154917)","Vector(-5.24669647216797, -0.00438147783279419, 395.433959960938)","[20, 0]"
0.0,"Vector(-0.000600376923102885, 177.542877197266, -1.67908433468256e-06)","Vector(-5.07008695602417, -0.0121139287948608, 428.418273925781)",9.733840006948519,"Vector(359.970031738281, 180.002487182617, 0.0006188711267896)","Vector(-5.24683141708374, -0.0044129490852356, 393.017242431641)","[20, 0]"
0.0,"Vector(-0.000607299210969359, 177.542877197266, -9.23536106256506e-07)","Vector(-5.07008695602417, -0.0121138691902161, 428.418273925781)",9.795814531259442,"Vector(359.977600097656, 180.00260925293, 0.00057178403949365)","Vector(-5.2469630241394, -0.00441396236419678, 390.574340820313)","[20, 0]"
0.0,"Vector(-0.000608440139330924, 177.542877197266, 6.2873243678041e-07)","Vector(-5.07008695602417, -0.0121137499809265, 428.418273925781)",9.843136806361793,"Vector(359.984008789063, 180.003067016602, 0.000605333072599024)","Vector(-5.24710655212402, -0.00442007184028625, 388.119354248047)","[20, 0]"
0.0,"Vector(-0.000608470581937581, 177.542877197266, -7.90006140505284e-07)","Vector(-5.07008695602417, -0.0121137499809265, 428.418273925781)",9.898200061066495,"Vector(359.98388671875, 180.003005981445, 0.000608490488957614)","Vector(-5.24725008010864, -0.00449562072753906, 385.6513671875)","[20, 0]"
0.0,"Vector(-0.000607314752414823, 177.542877197266, -1.64540892910736e-06)","Vector(-5.07008695602417, -0.0121137499809265, 428.418273925781)",9.942478229150199,"Vector(359.9853515625, 180.002838134766, 0.00062757806153968)","Vector(-5.2473931312561, -0.00458547472953796, 383.171417236328)","[20, 0]"
0.0,"Vector(-0.000608048459980637, 177.542877197266, -1.01588682355214e-06)","Vector(-5.07008695602417, -0.0121137499809265, 428.418273925781)",9.988396672190968,"Vector(359.985809326172, 180.002746582031, 0.000590210256632417)","Vector(-5.2475323677063, -0.00452205538749695, 380.679992675781)","[20, 0]"
