NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.8485217266876958,"Vector(-0.000601253646891564, 168.357406616211, -7.14725956640905e-06)","Vector(-2.50925779342651, -0.0121146440505981, 451.069915771484)",7.59471039358721,"Vector(359.857513427734, 179.992034912109, -1.82838557520881e-05)","Vector(-5.25054550170898, -0.00383448600769043, 440.288848876953)","[16, 2]"
0.9009999503986599,"Vector(-0.000609592127148062, 171.717681884766, -9.6332236410035e-08)","Vector(-2.47149968147278, -0.0121132731437683, 450.853576660156)",8.09265809895714,"Vector(359.876953125, 179.990707397461, 0.000115778333565686)","Vector(-5.25032615661621, -0.00394481420516968, 438.336364746094)","[16, 2]"
1.2216039816572921,"Vector(-0.000606159854214638, 174.013107299805, 1.90588525583735e-06)","Vector(-2.43943047523499, -0.012113630771637, 450.593994140625)",8.534997108838605,"Vector(359.882629394531, 179.988174438477, -5.10123891217518e-06)","Vector(-5.25002241134644, -0.00407731533050537, 436.232269287109)","[16, 2]"
1.524275409757693,"Vector(-0.000597019039560109, 175.724380493164, 2.07946754926525e-06)","Vector(-2.40826201438904, -0.0121142864227295, 450.244964599609)",8.588526826414757,"Vector(359.959533691406, 179.990310668945, 0.000429226754931733)","Vector(-5.24967670440674, -0.00408416986465454, 434.092071533203)","[16, 2]"
1.7205822346325745,"Vector(-0.000616363366134465, 176.912139892578, 2.65754374595417e-06)","Vector(-2.3827600479126, -0.0121132731437683, 449.835052490234)",8.640809136106126,"Vector(359.980072021484, 179.992050170898, 0.000631155737210065)","Vector(-5.24938058853149, -0.0041363537311554, 431.9384765625)","[16, 2]"
1.8428044060831916,"Vector(-0.000621803279500455, 176.959869384766, 2.62095591097022e-06)","Vector(-2.35885977745056, -0.0121134519577026, 449.386993408203)",8.6933537071757,"Vector(359.984222412109, 179.993087768555, 0.000642398372292519)","Vector(-5.24912357330322, -0.00413897633552551, 429.771545410156)","[16, 2]"
1.9161838754616116,"Vector(-0.000616721692495048, 176.938385009766, 1.11347947040485e-06)","Vector(-2.33376264572144, -0.0121135711669922, 448.915985107422)",8.74615291395808,"Vector(359.985046386719, 179.994262695313, 0.000623014231678098)","Vector(-5.24891233444214, -0.00412669777870178, 427.591400146484)","[13, 0]"
1.1613982909593588,"Vector(-0.000612667412497103, 189.744125366211, -1.62702872330556e-05)","Vector(-2.34925365447998, -0.0121139883995056, 448.746734619141)",8.797183071888218,"Vector(359.985260009766, 179.995132446289, 0.000639914476778358)","Vector(-5.24873304367065, -0.00420683622360229, 425.398468017578)","[13, 0]"
1.8288141292744378,"Vector(-0.000616359000559896, 198.236389160156, 4.31368971476331e-06)","Vector(-2.44679355621338, -0.0121142268180847, 448.367309570313)",8.849498770800569,"Vector(359.985290527344, 179.995697021484, 0.000562494737096131)","Vector(-5.24857950210571, -0.00416329503059387, 423.192413330078)","[13, 0]"
3.4328481161751543,"Vector(-0.000593943521380425, 204.137680053711, 6.8084073063801e-06)","Vector(-2.70164561271667, -0.0121144652366638, 447.719451904297)",8.901567471535328,"Vector(359.985321044922, 179.996444702148, 0.000581144588068128)","Vector(-5.24844980239868, -0.00416299700737, 420.973358154297)","[13, 0]"
4.271708388730674,"Vector(-0.000600015802774578, 208.829193115234, 6.96929646437638e-06)","Vector(-3.14603519439697, -0.0121138691902161, 446.837890625)",8.95233823344534,"Vector(359.9853515625, 179.997085571289, 0.00058743852423504)","Vector(-5.24834680557251, -0.00422421097755432, 418.741546630859)","[13, 0]"
4.673436859351737,"Vector(-0.000621810730081052, 208.824584960938, 7.33593105906039e-06)","Vector(-3.68939113616943, -0.0121134519577026, 445.846832275391)",9.00391388768399,"Vector(359.9853515625, 179.997329711914, 0.000537235115189105)","Vector(-5.24825382232666, -0.00419867038726807, 416.496826171875)","[13, 0]"
3.3189892710896594,"Vector(-0.000604385684709996, 200.457458496094, 1.21317434604862e-05)","Vector(-4.09394025802612, -0.0121142864227295, 444.976898193359)",9.056613929009798,"Vector(359.985137939453, 179.997848510742, 0.000566608447115868)","Vector(-5.24817943572998, -0.00422832369804382, 414.239288330078)","[13, 0]"
2.794388257771488,"Vector(-0.000613628188148141, 194.463287353516, -2.49322579293221e-06)","Vector(-4.31779384613037, -0.0121132135391235, 444.265838623047)",9.120293622769676,"Vector(359.983337402344, 179.998352050781, 0.000587380200158805)","Vector(-5.24812698364258, -0.00425037741661072, 411.9658203125)","[13, 0]"
2.6050435028933356,"Vector(-0.000625256507191807, 190.335647583008, -4.80843982586521e-06)","Vector(-4.46109580993652, -0.0121139883995056, 443.612976074219)",9.175205232384409,"Vector(359.984405517578, 179.999084472656, 0.000598037731833756)","Vector(-5.24809980392456, -0.00423890352249146, 409.679077148438)","[28, 2]"
3.0682713044076335,"Vector(-0.000612800766248256, 174.171524047852, 1.54947774717584e-05)","Vector(-4.45875072479248, -0.012114405632019, 443.19091796875)",9.27784443078538,"Vector(359.976745605469, 179.999313354492, 0.000584395136684179)","Vector(-5.24809408187866, -0.00428140163421631, 407.373229980469)","[28, 2]"
5.8171355455045655,"Vector(-0.000606747635174543, 162.246459960938, -4.30817181040766e-06)","Vector(-4.21027374267578, -0.0121140480041504, 442.057586669922)",9.406170847152412,"Vector(359.968963623047, 179.999221801758, 0.000550717464648187)","Vector(-5.24809408187866, -0.00432208180427551, 405.037384033203)","[28, 2]"
10.575396818072312,"Vector(-0.000622778257820755, 153.630294799805, -2.27888758672634e-05)","Vector(-3.35506105422974, -0.0121139883995056, 440.100830078125)",9.533627510768932,"Vector(359.966979980469, 179.999435424805, 0.000561745138838887)","Vector(-5.24810457229614, -0.00433140993118286, 402.66943359375)","[28, 2]"
11.503907849082983,"Vector(-0.000608729140367359, 161.741088867188, -2.59883217950119e-05)","Vector(-2.29991126060486, -0.012113630771637, 437.5322265625)",9.652552611742188,"Vector(359.967895507813, 180.000106811523, 0.000651160371489823)","Vector(-5.24813604354858, -0.00441643595695496, 400.270812988281)","[28, 2]"
12.187271481750079,"Vector(-0.000604378466960043, 169.229858398438, -5.83525479669333e-06)","Vector(-1.54860758781433, -0.0121139287948608, 434.654357910156)",9.796598437213012,"Vector(359.964508056641, 180.000305175781, 0.000606955145485699)","Vector(-5.2481837272644, -0.00440743565559387, 397.839935302734)","[28, 2]"
12.671001493600157,"Vector(-0.000605158391408622, 178.450637817383, -7.22972072253469e-06)","Vector(-1.18543016910553, -0.0121136903762817, 431.560516357422)",9.868698126653577,"Vector(359.974334716797, 180.000595092773, 0.00060217035934329)","Vector(-5.24823141098022, -0.00446012616157532, 395.379150390625)","[28, 2]"
12.994245489520486,"Vector(-0.000622262654360384, 182.605667114258, 1.50025762195583e-05)","Vector(-1.26645004749298, -0.0121134519577026, 428.346252441406)",9.923548708324267,"Vector(359.981903076172, 180.001281738281, 0.000665500236209482)","Vector(-5.24829769134521, -0.00447961688041687, 392.904510498047)","[28, 2]"
13.204521307305919,"Vector(-0.0006278928485699, 182.622665405273, 8.94837467058096e-06)","Vector(-1.41962695121765, -0.0121130347251892, 425.069732666016)",9.969568263563463,"Vector(359.985015869141, 180.001495361328, 0.00063939654501155)","Vector(-5.24837779998779, -0.00449436902999878, 390.417816162109)","[10, 1]"
12.281739928812232,"Vector(-0.000620770151726902, 182.637664794922, 5.45805005458533e-06)","Vector(-1.5025851726532, -0.0121134519577026, 423.290954589844)",10.01597118928567,"Vector(359.985748291016, 180.001129150391, 0.000555233738850802)","Vector(-5.24844694137573, -0.00447744131088257, 387.919494628906)","[10, 1]"
19.9292250607188,"Vector(-0.00059631047770381, 181.965911865234, 4.38251709056203e-06)","Vector(-1.68897545337677, -0.0121145248413086, 419.06884765625)",10.061486252173411,"Vector(359.985900878906, 180.001037597656, 0.00058896723203361)","Vector(-5.24850702285767, -0.00451582670211792, 385.409759521484)","[10, 1]"
24.264687024922118,"Vector(-0.000590702751651406, 179.653900146484, 1.52753909787862e-06)","Vector(-1.7785097360611, -0.0121141076087952, 413.428955078125)",10.106751452546057,"Vector(359.985961914063, 180.00129699707, 0.000641643186099827)","Vector(-5.24857711791992, -0.00453561544418335, 382.888641357422)","[10, 1]"
26.62050351060408,"Vector(-0.000620375154539943, 179.929122924805, -2.7551020593819e-06)","Vector(-1.76184320449829, -0.0121135711669922, 407.002868652344)",10.152415281995488,"Vector(359.985992431641, 180.001342773438, 0.000610451214015484)","Vector(-5.24864864349365, -0.00451824069023132, 380.356079101563)","[10, 1]"
27.850527865865814,"Vector(-0.000615573604591191, 179.862289428711, -1.9576107206376e-06)","Vector(-1.74978244304657, -0.0121134519577026, 400.158874511719)",10.195867560198613,"Vector(359.986022949219, 180.001037597656, 0.000625340500846505)","Vector(-5.24871397018433, -0.00462174415588379, 377.812622070313)","[10, 1]"
28.463759640064467,"Vector(-0.0005997737753205, 180.112060546875, -2.56098223871959e-06)","Vector(-1.7494238615036, -0.0121141672134399, 393.101409912109)",10.240385069700604,"Vector(359.986053466797, 180.001037597656, 0.000631430826615542)","Vector(-5.24877500534058, -0.0045909583568573, 375.257995605469)","[10, 1]"
28.759765650706736,"Vector(-0.000599776045419276, 179.962997436523, 9.355703411984e-08)","Vector(-1.75034499168396, -0.0121142268180847, 385.939270019531)",10.285321242328244,"Vector(359.986053466797, 180.001205444336, 0.000633310875855386)","Vector(-5.24884653091431, -0.00456041097640991, 372.692077636719)","[10, 1]"
