NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809576826084274,"Vector(-0.000597641279455274, 180.049545288086, -7.79897845859523e-07)","Vector(-8.74984741210938, -0.0121141672134399, 466.152954101563)",6.772811481633191,"Vector(359.876739501953, 179.989562988281, 5.90166491747368e-05)","Vector(-5.24937152862549, -0.00365814566612244, 442.162628173828)","[6, 0]"
5.856324248539936,"Vector(-0.000608954287599772, 179.985794067383, -1.65311962518899e-06)","Vector(-8.75014400482178, -0.0121138691902161, 464.791290283203)",7.393921418909568,"Vector(359.867248535156, 179.990203857422, 0.000375485542463139)","Vector(-5.24917078018188, -0.00380754470825195, 440.397979736328)","[6, 0]"
6.427002507850065,"Vector(-0.000609274313319474, 179.995697021484, -2.41307384385436e-06)","Vector(-8.7503833770752, -0.0121138691902161, 463.240112304688)",7.677715845152403,"Vector(359.901794433594, 179.990737915039, 0.00024548580404371)","Vector(-5.24895191192627, -0.0038858950138092, 438.517791748047)","[6, 0]"
6.723023153574281,"Vector(-0.000608953647315502, 180.045974731445, -1.30825333144458e-06)","Vector(-8.75064086914063, -0.0121139287948608, 461.588165283203)",8.147597394974932,"Vector(359.896423339844, 179.989562988281, 0.000260717555647716)","Vector(-5.24868059158325, -0.0039786696434021, 436.545989990234)","[6, 0]"
6.869507027290981,"Vector(-0.000607246241997927, 180.033645629883, -1.09503446310555e-06)","Vector(-8.75097846984863, -0.0121136903762817, 459.884704589844)",8.390100567332606,"Vector(359.921508789063, 179.989639282227, 0.000333895673975348)","Vector(-5.24837493896484, -0.00403845310211182, 434.472625732422)","[6, 0]"
6.942756522486317,"Vector(-0.000607780879363418, 179.931243896484, -1.03964373465715e-06)","Vector(-8.75132179260254, -0.0121133923530579, 458.155883789063)",8.556025586257082,"Vector(359.948974609375, 179.990982055664, 0.000485055468743667)","Vector(-5.24807929992676, -0.00408533215522766, 432.3564453125)","[6, 0]"
6.976325822377388,"Vector(-0.000607352878432721, 179.92790222168, 8.19124863937759e-07)","Vector(-8.75147819519043, -0.0121134519577026, 456.415191650391)",8.612241813102282,"Vector(359.972808837891, 179.992233276367, 0.000589958333875984)","Vector(-5.24780178070068, -0.0041382908821106, 430.2099609375)","[10, 2]"
16.571046678181197,"Vector(-0.000598922197241336, 179.998886108398, 1.18434138585144e-06)","Vector(-8.75717353820801, -0.0121142864227295, 453.910308837891)",8.662934375712227,"Vector(359.982666015625, 179.993606567383, 0.000683530466631055)","Vector(-5.24756622314453, -0.00422587990760803, 428.050689697266)","[10, 2]"
24.050904851837178,"Vector(-0.000598389015067369, 179.974868774414, -1.83149086296908e-06)","Vector(-8.75486755371094, -0.0121141076087952, 448.588043212891)",8.715875660902,"Vector(359.984741210938, 179.994491577148, 0.000611124443821609)","Vector(-5.24736356735229, -0.00413951277732849, 425.878112792969)","[10, 2]"
27.105712944987758,"Vector(-0.000612582371104509, 180.013168334961, -1.91148524208984e-06)","Vector(-8.75192070007324, -0.0121136903762817, 442.091400146484)",8.767055541410828,"Vector(359.985198974609, 179.995651245117, 0.000662220700178295)","Vector(-5.24720239639282, -0.0042015016078949, 423.692718505859)","[10, 2]"
28.302006222145078,"Vector(-0.000603830092586577, 180.057800292969, -2.92829713544052e-06)","Vector(-8.74890804290771, -0.0121136903762817, 435.124664306641)",8.81951142627171,"Vector(359.985260009766, 179.996765136719, 0.000625085609499365)","Vector(-5.2470850944519, -0.00415563583374023, 421.494201660156)","[10, 2]"
28.497314569455547,"Vector(-0.000607245077844709, 180.058807373047, -2.99304997497529e-06)","Vector(-8.74020481109619, -0.0121139287948608, 428.016998291016)",8.871720320602249,"Vector(359.985290527344, 179.997375488281, 0.000577193801291287)","Vector(-5.24699211120605, -0.00415521860122681, 419.282623291016)","[10, 2]"
28.628772217464935,"Vector(-0.000612155999988317, 180.045059204102, 5.16690761287464e-07)","Vector(-8.74791526794434, -0.0121138095855713, 420.873779296875)",8.923681261808962,"Vector(359.985321044922, 179.998245239258, 0.00059539353242144)","Vector(-5.24693202972412, -0.00416666269302368, 417.058013916016)","[10, 2]"
28.735351585290996,"Vector(-0.000606499903369695, 180.022155761719, 2.14157739719667e-06)","Vector(-8.74903583526611, -0.0121139883995056, 413.700988769531)",8.974867824341988,"Vector(359.9853515625, 179.998825073242, 0.000576121790800244)","Vector(-5.2468957901001, -0.00420507788658142, 414.820556640625)","[10, 2]"
28.820874601555744,"Vector(-0.000607884314376861, 179.843124389648, 2.30100386033882e-06)","Vector(-8.75067520141602, -0.0121141672134399, 406.504638671875)",9.025807385084718,"Vector(359.985382080078, 179.999084472656, 0.00054090894991532)","Vector(-5.24687194824219, -0.00422424077987671, 412.570343017578)","[12, 0]"
2.4849702277821817,"Vector(-0.000595332006923854, 158.279266357422, 2.58024901995668e-05)","Vector(-8.66445922851563, -0.0121143460273743, 406.164916992188)",9.077027322415383,"Vector(359.985412597656, 179.999725341797, 0.000579084968194366)","Vector(-5.24687004089355, -0.00421345233917236, 410.307281494141)","[12, 0]"
4.464926722390139,"Vector(-0.000630323658697307, 142.476348876953, -7.96960478055553e-07)","Vector(-8.2129545211792, -0.0121136903762817, 405.393249511719)",9.127457623013044,"Vector(359.985443115234, 180.000411987305, 0.000600224011577666)","Vector(-5.24689626693726, -0.00424724817276001, 408.031616210938)","[12, 0]"
0.14675783545349783,"Vector(0.966571450233459, 136.036315917969, 357.452117919922)","Vector(-7.80486726760864, -0.0114454030990601, 404.907745361328)",1.3338912356243124,"Vector(359.904876708984, 183.163558959961, 359.430206298828)","Vector(-5.10847473144531, 0.00087583065032959, 406.397583007813)","[12, 0]"
0.05955410513404117,"Vector(0.880633592605591, 136.087249755859, 357.305297851563)","Vector(-7.82108116149902, -0.015252411365509, 404.89111328125)",0.03638924288250738,"Vector(359.975341796875, 184.689727783203, 359.980560302734)","Vector(-5.06768035888672, -0.00256559252738953, 406.350799560547)","[12, 0]"
0.055480428553887545,"Vector(0.383585304021835, 136.15217590332, 358.804412841797)","Vector(-7.82897663116455, -0.0118759274482727, 404.880554199219)",0.04267015771276938,"Vector(359.857879638672, 184.803161621094, 359.552398681641)","Vector(-5.06634330749512, -0.00383979082107544, 406.341369628906)","[12, 0]"
0.04332066402372243,"Vector(0.163587763905525, 136.19123840332, 359.109069824219)","Vector(-7.83559608459473, -0.0107637643814087, 404.872589111328)",0.05032881056528725,"Vector(359.808532714844, 184.967681884766, 359.694274902344)","Vector(-5.06660985946655, -0.00401788949966431, 406.329681396484)","[12, 0]"
0.0006811640084820581,"Vector(0.132582038640976, 136.220001220703, 359.121063232422)","Vector(-7.84104013442993, -0.0108603239059448, 404.866729736328)",0.01295786464598412,"Vector(359.809539794922, 185.114028930664, 359.729949951172)","Vector(-5.06612825393677, -0.00392207503318787, 406.31884765625)","[12, 0]"
0.000751136778043991,"Vector(0.147370621562004, 136.228698730469, 359.118347167969)","Vector(-7.84105062484741, -0.0107778310775757, 404.866546630859)",0.012228802091295251,"Vector(359.827850341797, 185.159652709961, 359.733612060547)","Vector(-5.06356954574585, -0.00437310338020325, 406.31640625)","[8, 0]"
0.0007482935272443204,"Vector(0.146626710891724, 136.237991333008, 359.110015869141)","Vector(-7.84099769592285, -0.0105749368667603, 404.866394042969)",0.013432096349271604,"Vector(359.830047607422, 185.209548950195, 359.725494384766)","Vector(-5.06082534790039, -0.00467544794082642, 406.313751220703)","[8, 0]"
0.006884604816243583,"Vector(0.0538154281675816, 136.240447998047, 359.414794921875)","Vector(-7.84164381027222, -0.0110985040664673, 404.865264892578)",0.006670021600482952,"Vector(359.939208984375, 185.211700439453, 359.878356933594)","Vector(-5.06004667282104, -0.00440323352813721, 406.315002441406)","[8, 0]"
0.003238156387096792,"Vector(0.00634951470419765, 136.244400024414, 359.341400146484)","Vector(-7.84129858016968, -0.0109165906906128, 404.865264892578)",0.01032032017899736,"Vector(359.926910400391, 185.252166748047, 0.0106542836874723)","Vector(-5.05954647064209, -0.00428521633148193, 406.312683105469)","[8, 0]"
0.0002964095296658601,"Vector(0.00737833883613348, 136.248443603516, 359.303253173828)","Vector(-7.84118556976318, -0.0109253525733948, 404.865386962891)",0.00795326405740338,"Vector(359.922882080078, 185.273895263672, 0.0187054369598627)","Vector(-5.05858469009399, -0.00433140993118286, 406.311309814453)","[8, 0]"
0.0002729476247276141,"Vector(0.0101256221532822, 136.252563476563, 359.296508789063)","Vector(-7.84117317199707, -0.0109079480171204, 404.865447998047)",0.005010722931086731,"Vector(359.925262451172, 185.29167175293, 0.0133673287928104)","Vector(-5.05748796463013, -0.00440877676010132, 406.310272216797)","[8, 0]"
0.00016214216361922523,"Vector(0.00754207652062178, 136.256530761719, 359.296203613281)","Vector(-7.84116411209106, -0.0108979940414429, 404.865478515625)",0.008602292694613635,"Vector(359.928833007813, 185.308090209961, 0.0142313530668616)","Vector(-5.05649757385254, -0.00443986058235168, 406.309326171875)","[8, 0]"
0.0003389088863332153,"Vector(0.00456360680982471, 136.260498046875, 359.295074462891)","Vector(-7.84115076065063, -0.0108757019042969, 404.865478515625)",0.004765522889805958,"Vector(359.931518554688, 185.323959350586, 0.015269573777914)","Vector(-5.05546903610229, -0.00446242094039917, 406.308349609375)","[8, 0]"
