NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.5905238525644045,"Vector(-0.000598297687247396, 181.141662597656, 9.3069211288821e-06)","Vector(-2.70241141319275, -0.0121141076087952, 436.42236328125)",8.624422121428248,"Vector(359.983276367188, 179.993347167969, 0.000623655621893704)","Vector(-5.24795055389404, -0.00411185622215271, 428.305297851563)","[8, 2]"
4.487339982077395,"Vector(-0.000594352022744715, 177.210601806641, -2.30679347623663e-06)","Vector(-2.68658947944641, -0.0121144652366638, 435.654083251953)",8.675556231846423,"Vector(359.984893798828, 179.994445800781, 0.000665637548081577)","Vector(-5.24774694442749, -0.00420087575912476, 426.142852783203)","[8, 2]"
7.256154455406729,"Vector(-0.000602337648160756, 173.787673950195, -1.40089173328306e-06)","Vector(-2.5659351348877, -0.0121136903762817, 434.136505126953)",8.727436099067754,"Vector(359.985198974609, 179.995452880859, 0.000635196163784713)","Vector(-5.24758148193359, -0.00418460369110107, 423.967376708984)","[8, 2]"
9.396710063117274,"Vector(-0.000613180745858699, 172.246826171875, -7.03769865140202e-06)","Vector(-2.29206538200378, -0.0121135115623474, 432.028411865234)",8.779571549623011,"Vector(359.985260009766, 179.996490478516, 0.000631804286967963)","Vector(-5.24745416641235, -0.00416666269302368, 421.778869628906)","[8, 2]"
8.92020722663683,"Vector(-0.000609996903222054, 174.219848632813, -7.40969289836357e-06)","Vector(-1.99957060813904, -0.0121139287948608, 429.679718017578)",8.831968315535908,"Vector(359.985290527344, 179.997360229492, 0.000584701367188245)","Vector(-5.24736166000366, -0.00414973497390747, 419.577209472656)","[8, 2]"
10.132061272981215,"Vector(-0.000605035165790468, 176.732223510742, -3.64482207260153e-06)","Vector(-1.80955076217651, -0.0121134519577026, 427.284301757813)",8.88360024019291,"Vector(359.985321044922, 179.998031616211, 0.000600742292590439)","Vector(-5.24729299545288, -0.00418150424957275, 417.362640380859)","[8, 2]"
11.164394483669039,"Vector(-0.000613236392382532, 179.460861206055, -1.41604891723546e-06)","Vector(-1.71621954441071, -0.012113630771637, 424.604522705078)",8.935503008190532,"Vector(359.985321044922, 179.99870300293, 0.000565996102523059)","Vector(-5.24725246429443, -0.00417503714561462, 415.135070800781)","[8, 2]"
11.999687147245282,"Vector(-0.000619214901234955, 180.30305480957, 5.04009403812233e-06)","Vector(-1.72729766368866, -0.0121135711669922, 421.692535400391)",8.986104018599779,"Vector(359.985382080078, 179.999038696289, 0.000563083216547966)","Vector(-5.24722719192505, -0.00423410534858704, 412.894775390625)","[19, 2]"
5.276654971175301,"Vector(-0.000605657463893294, 180.357543945313, 2.81617099062714e-06)","Vector(-1.7326226234436, -0.0121146440505981, 420.948974609375)",9.037518503432624,"Vector(359.985382080078, 179.999282836914, 0.000526654184795916)","Vector(-5.24721479415894, -0.00420773029327393, 410.641632080078)","[19, 2]"
9.332279370589145,"Vector(-0.000591985939536244, 180.052642822266, 1.15208229090058e-06)","Vector(-1.73582184314728, -0.0121145844459534, 419.034057617188)",9.094637871837437,"Vector(359.984558105469, 179.999816894531, 0.000560782267712057)","Vector(-5.2472186088562, -0.00421321392059326, 408.374389648438)","[19, 2]"
12.173473386930063,"Vector(-0.000604470435064286, 180.079284667969, -2.12064946936152e-06)","Vector(-1.73884761333466, -0.0121140480041504, 416.28125)",9.143352529213908,"Vector(359.985260009766, 180.000442504883, 0.000632476934697479)","Vector(-5.24724626541138, -0.00432920455932617, 406.0947265625)","[19, 2]"
14.074709243686165,"Vector(-0.000612902455031872, 180.028945922852, -1.44626358178357e-06)","Vector(-1.74259424209595, -0.0121138095855713, 412.955200195313)",9.20492077953988,"Vector(359.983978271484, 180.000839233398, 0.000590291048865765)","Vector(-5.24729156494141, -0.0042881965637207, 403.801910400391)","[19, 2]"
15.295410168334012,"Vector(-0.000615569879300892, 180.052658081055, -2.11015162676631e-06)","Vector(-1.74444019794464, -0.0121139883995056, 409.254089355469)",9.331039431357167,"Vector(359.97216796875, 180.000442504883, 0.000506062875501812)","Vector(-5.24733829498291, -0.00427654385566711, 401.485046386719)","[19, 2]"
16.043090949837556,"Vector(-0.00060393731109798, 180.048294067383, -2.21771233555046e-06)","Vector(-1.74639344215393, -0.0121141076087952, 405.317932128906)",9.452986720319533,"Vector(359.968688964844, 180.000396728516, 0.000520476198289543)","Vector(-5.24738836288452, -0.00430494546890259, 399.135955810547)","[19, 2]"
16.482634885883098,"Vector(-0.000608845613896847, 179.820541381836, 1.57857755311852e-06)","Vector(-1.74866318702698, -0.0121138095855713, 401.24072265625)",9.101198232425466,"Vector(0.0437323972582817, 180.004058837891, 0.000766556884627789)","Vector(-5.24746751785278, -0.00426563620567322, 396.809844970703)","[19, 2]"
16.732797589468706,"Vector(-0.000614183081779629, 180.029937744141, -1.54651650063897e-06)","Vector(-1.74481129646301, -0.0121135711669922, 397.082122802734)",8.608446198772121,"Vector(0.0986381471157074, 180.007614135742, 0.000836903229355812)","Vector(-5.24762582778931, -0.0041804313659668, 394.598022460938)","[25, 0]"
3.4027100241045574,"Vector(-0.000606284593231976, 180.083038330078, -2.16674652619986e-06)","Vector(-1.74520552158356, -0.0121139883995056, 396.580291748047)",8.017088960634391,"Vector(0.131790652871132, 180.007308959961, 0.00044367418740876)","Vector(-5.24776029586792, -0.00401759147644043, 392.521270751953)","[25, 0]"
5.270386270741346,"Vector(-0.000599881401285529, 180.068328857422, -2.41321299654373e-06)","Vector(-1.7461621761322, -0.0121139883995056, 395.442443847656)",7.598601901309953,"Vector(0.110708370804787, 180.00846862793, 0.000686617335304618)","Vector(-5.2479395866394, -0.00388827919960022, 390.575531005859)","[25, 0]"
6.198130726334256,"Vector(-0.000614183489233255, 179.985397338867, -3.23050585393503e-07)","Vector(-1.74739170074463, -0.0121136903762817, 393.981384277344)",6.894517066939355,"Vector(0.143865123391151, 180.011016845703, 0.000601356208790094)","Vector(-5.24818229675293, -0.00374346971511841, 388.760894775391)","[25, 0]"
6.643685653370265,"Vector(-0.000608740607276559, 179.996734619141, -5.45893840353529e-07)","Vector(-1.74862658977509, -0.0121141076087952, 392.362548828125)",6.565595747706453,"Vector(0.115402013063431, 180.013046264648, 0.000517357490025461)","Vector(-5.24847030639648, -0.00362572073936462, 387.083465576172)","[25, 0]"
6.848231669994499,"Vector(-0.000606822140980512, 180.184310913086, 1.06678919564729e-06)","Vector(-1.75265800952911, -0.0121141076087952, 390.669921875)",5.992365939056721,"Vector(0.112193532288074, 180.013229370117, 0.00027996874996461)","Vector(-5.24874830245972, -0.0035574734210968, 385.516296386719)","[25, 0]"
6.936645825112107,"Vector(-0.000601163250394166, 179.982543945313, 6.60994714962726e-07)","Vector(-1.7529045343399, -0.0121139883995056, 388.944030761719)",5.791296142427765,"Vector(0.0868671536445618, 180.013717651367, 0.000342848419677466)","Vector(-5.24903869628906, -0.00348034501075745, 384.046173095703)","[25, 0]"
6.9763184107179255,"Vector(-0.000607353053055704, 180.007202148438, -3.00273381981242e-06)","Vector(-1.75269246101379, -0.0121138691902161, 387.203765869141)",6.121655577474469,"Vector(359.962768554688, 180.009979248047, 6.59127254039049e-05)","Vector(-5.2493314743042, -0.00352498888969421, 382.578063964844)","[25, 0]"
