NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.15318904784306,"Vector(-0.000600803061388433, 168.390747070313, -2.91027708954061e-06)","Vector(-8.54225826263428, -0.0121141672134399, 432.48779296875)",6.855766407144723,"Vector(359.876159667969, 179.987442016602, 6.29853457212448e-05)","Vector(-5.24922227859497, -0.00373709201812744, 442.180572509766)","[16, 2]"
8.168346649035191,"Vector(-0.000599202932789922, 164.69123840332, -2.8851072784164e-06)","Vector(-8.16660594940186, -0.0121145844459534, 430.935546875)",7.6019784580738445,"Vector(359.840484619141, 179.98486328125, 8.99537262739614e-05)","Vector(-5.24887180328369, -0.00384792685508728, 440.365325927734)","[16, 2]"
11.566550634324805,"Vector(-0.000604614499025047, 161.119888305664, -1.05131687178073e-06)","Vector(-7.41518306732178, -0.0121139287948608, 428.4873046875)",7.973013960412315,"Vector(359.880828857422, 179.987930297852, 0.000569418247323483)","Vector(-5.24854564666748, -0.00395607948303223, 438.413970947266)","[16, 2]"
12.531410965707066,"Vector(-0.000632711395155638, 158.632293701172, -1.42984554258874e-05)","Vector(-6.2921724319458, -0.0121130347251892, 425.558654785156)",8.09147552145639,"Vector(359.946258544922, 179.993057250977, 0.000827046402264386)","Vector(-5.24832153320313, -0.00396591424942017, 436.403930664063)","[16, 2]"
9.313321668605827,"Vector(-0.000607609690632671, 165.76106262207, -1.42125109050539e-05)","Vector(-5.48302936553955, -0.0121143460273743, 423.072418212891)",8.438499501461965,"Vector(359.923767089844, 179.992218017578, 0.00046079748426564)","Vector(-5.24811792373657, -0.00406560301780701, 434.333190917969)","[16, 2]"
8.152383504264806,"Vector(-0.000600677391048521, 171.803314208984, -7.90479219858753e-08)","Vector(-5.06264925003052, -0.0121141672134399, 420.972900390625)",8.029801441622658,"Vector(0.0422554165124893, 179.996765136719, 0.000738636532332748)","Vector(-5.24792289733887, -0.00404363870620728, 432.271667480469)","[16, 2]"
8.71738197303182,"Vector(-0.000607068359386176, 177.212203979492, 1.5494180161113e-06)","Vector(-4.86508798599243, -0.0121135711669922, 418.936340332031)",7.1706968277593,"Vector(0.162541031837463, 180.003479003906, 0.0008983314037323)","Vector(-5.24785280227661, -0.00381168723106384, 430.373687744141)","[5, 1]"
0.8463356218012278,"Vector(-0.000603347958531231, 183.178344726563, -6.5628873926471e-06)","Vector(-4.86753463745117, -0.0121133923530579, 418.819244384766)",6.538824578093006,"Vector(0.150599732995033, 180.00325012207, 0.000381597084924579)","Vector(-5.24782800674438, -0.00363695621490479, 428.665313720703)","[5, 1]"
1.5831064001826163,"Vector(-0.0005941127310507, 187.153518676758, 1.86453235073714e-06)","Vector(-4.89752149581909, -0.0121146440505981, 418.502716064453)",6.303479215801042,"Vector(0.100407220423222, 180.000198364258, 0.000100280602055136)","Vector(-5.24775075912476, -0.0035858154296875, 427.061645507813)","[5, 1]"
2.1669511050658525,"Vector(-0.000614246528130025, 189.834808349609, 4.24083236794104e-06)","Vector(-4.9693431854248, -0.0121133327484131, 418.027374267578)",5.362805923755498,"Vector(0.171536415815353, 180.003387451172, 0.000334463256876916)","Vector(-5.2476954460144, -0.00346368551254272, 425.603881835938)","[5, 1]"
2.6075715410574705,"Vector(-0.000615331809967756, 191.725463867188, 6.29556438980217e-07)","Vector(-5.08318376541138, -0.0121135115623474, 417.431823730469)",4.980018620608173,"Vector(0.126781150698662, 180.00244140625, 0.000191397324670106)","Vector(-5.24767780303955, -0.00333788990974426, 424.317626953125)","[5, 1]"
2.9260768725147734,"Vector(-0.000607117253821343, 193.172500610352, 1.15727641514241e-06)","Vector(-5.23394298553467, -0.0121139883995056, 416.74951171875)",4.1959187060416765,"Vector(0.162290468811989, 180.003036499023, 0.000173915468621999)","Vector(-5.2476487159729, -0.00359174609184265, 423.168487548828)","[5, 1]"
3.1436092793512374,"Vector(-0.000611709314398468, 192.465606689453, 1.66483951034024e-05)","Vector(-5.415207862854, -0.0121142268180847, 416.007598876953)",3.3427690048255863,"Vector(0.197746887803078, 180.004760742188, 0.000166432830155827)","Vector(-5.24764442443848, -0.00334471464157104, 422.232635498047)","[5, 1]"
3.2883912703457208,"Vector(-0.000606978195719421, 186.46305847168, 4.62215575680602e-06)","Vector(-5.53981161117554, -0.012114405632019, 415.210174560547)",2.9146409058044362,"Vector(0.137349590659142, 180.004318237305, 5.49151518498547e-05)","Vector(-5.24764442443848, -0.00325867533683777, 421.455963134766)","[5, 1]"
3.3779295499480417,"Vector(-0.000593760516494513, 183.10969543457, -5.56440954824211e-06)","Vector(-5.6090259552002, -0.0121146440505981, 414.377716064453)",2.275265950062591,"Vector(0.144308283925056, 180.004806518555, 5.82814136578236e-05)","Vector(-5.24764823913574, -0.00320962071418762, 420.810668945313)","[6, 0]"
0.6510152804325267,"Vector(-0.000588865834288299, 168.941162109375, 1.42936396514415e-05)","Vector(-5.59892272949219, -0.0121150612831116, 414.28369140625)",1.747376327164616,"Vector(0.134804487228394, 180.005142211914, 3.54451076418627e-05)","Vector(-5.24765968322754, -0.00316289067268372, 420.312438964844)","[6, 0]"
1.0497971600210776,"Vector(-0.000609823735430837, 159.763290405273, -6.84984070176142e-06)","Vector(-5.53691291809082, -0.0121138691902161, 414.069549560547)",0.6785271743790732,"Vector(0.212620079517365, 180.009078979492, -3.97875337512232e-05)","Vector(-5.24766874313354, -0.00309419631958008, 420.005279541016)","[6, 0]"
1.5953570327269124,"Vector(-0.000620263628661633, 153.906646728516, -8.01041915110545e-06)","Vector(-5.41105175018311, -0.0121133923530579, 413.779541015625)",0.00885441613691148,"Vector(0.194038093090057, 180.011169433594, 0.000190476843272336)","Vector(-5.24766969680786, -0.00302478671073914, 419.976867675781)","[6, 0]"
2.3075956753569766,"Vector(-0.00061900814762339, 149.732421875, -5.74339173908811e-06)","Vector(-5.17022562026978, -0.0121133327484131, 413.332122802734)",0.07903673552164554,"Vector(0.034530445933342, 180.013320922852, 4.82786708744243e-05)","Vector(-5.2476692199707, -0.00315329432487488, 419.965179443359)","[6, 0]"
2.6731511644872943,"Vector(-0.000603461638092995, 147.277465820313, -1.00595634648926e-05)","Vector(-4.83546495437622, -0.0121139883995056, 412.794708251953)",0.15761638327090916,"Vector(359.991119384766, 180.009307861328, 4.42197051597759e-06)","Vector(-5.24766874313354, -0.00319582223892212, 419.935974121094)","[6, 0]"
2.849850792059631,"Vector(-0.000604931905400008, 147.215957641602, -4.50496645498788e-06)","Vector(-4.4591212272644, -0.0121138691902161, 412.209533691406)",0.00015479692488099822,"Vector(0.0177315939217806, 180.007553100586, 4.66371348011307e-05)","Vector(-5.2476692199707, -0.00316956639289856, 419.931121826172)","[6, 0]"
2.9341761716468255,"Vector(-0.000607611378654838, 147.295883178711, -2.69867041424732e-06)","Vector(-4.06650876998901, -0.0121135711669922, 411.599151611328)",0.05013701910343317,"Vector(-0.00420398125424981, 180.008972167969, 1.48034393987473e-06)","Vector(-5.24766874313354, -0.00317931175231934, 419.9248046875)","[6, 0]"
2.9735406692780177,"Vector(-0.000612967414781451, 147.180435180664, -2.43419805201484e-07)","Vector(-3.66645359992981, -0.012113630771637, 410.977233886719)",0.12766234668486032,"Vector(359.985961914063, 180.009368896484, -5.1488796088961e-06)","Vector(-5.24766874313354, -0.00318998098373413, 419.901000976563)","[6, 1]"
2.4785248917170697,"Vector(-0.000603120017331094, 149.698181152344, -1.58831644512247e-05)","Vector(-3.44069886207581, -0.0121139883995056, 410.621398925781)",0.27102730254904583,"Vector(359.973052978516, 180.004806518555, -1.80817187356297e-05)","Vector(-5.24766874313354, -0.00319579243659973, 419.854187011719)","[6, 1]"
2.490801892499007,"Vector(-0.000601881940383464, 158.449493408203, -6.44669626126415e-06)","Vector(-3.17021918296814, -0.0121135711669922, 410.062225341797)",0.3537950840715271,"Vector(359.975189208984, 180.007766723633, -3.90096192859346e-06)","Vector(-5.24767065048218, -0.00319933891296387, 419.77490234375)","[6, 1]"
2.495940255830487,"Vector(-0.000607037043664604, 164.350677490234, 3.85839621230843e-06)","Vector(-2.97211909294128, -0.0121136903762817, 409.470977783203)",0.6106835902880265,"Vector(359.955993652344, 180.01448059082, 2.02772116608685e-05)","Vector(-5.24769353866577, -0.00320345163345337, 419.664398193359)","[6, 1]"
2.4981012675996173,"Vector(-0.00060442223912105, 168.377502441406, 5.87131489737658e-06)","Vector(-2.82537651062012, -0.0121143460273743, 408.864105224609)",1.298359994905915,"Vector(359.866455078125, 180.021713256836, 3.23718777508475e-05)","Vector(-5.2477593421936, -0.00326204299926758, 419.446685791016)","[6, 1]"
2.9721037474458547,"Vector(-0.000611804716754705, 171.233581542969, 2.87185821434832e-06)","Vector(-2.70661735534668, -0.0121134519577026, 408.199340820313)",2.119443673085445,"Vector(359.817749023438, 180.016555786133, -0.000274195830570534)","Vector(-5.24782848358154, -0.00334170460700989, 419.011199951172)","[6, 1]"
3.5335650431505976,"Vector(-0.000606243964284658, 173.481384277344, 1.09476377474493e-06)","Vector(-2.59726977348328, -0.0121142268180847, 407.382751464844)",2.635478974065284,"Vector(359.85693359375, 180.010040283203, -0.000336328870616853)","Vector(-5.24785089492798, -0.00335618853569031, 418.411102294922)","[6, 1]"
3.9802017549924176,"Vector(-0.000600160157773644, 174.863555908203, 4.88064006276545e-06)","Vector(-2.5048942565918, -0.0121145844459534, 406.439239501953)",3.475358513066476,"Vector(359.822448730469, 180.002517700195, -0.000360204838216305)","Vector(-5.24783134460449, -0.00340381264686584, 417.645904541016)","[6, 1]"
