NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.60155674576126,"Vector(-0.00059236231027171, 168.398681640625, 9.3814009005655e-07)","Vector(-6.10530471801758, -0.0121145844459534, 463.915588378906)",5.930872661142524,"Vector(359.896240234375, 179.982162475586, 6.83608959661797e-05)","Vector(-5.24835920333862, -0.00347277522087097, 443.374206542969)","[16, 0]"
9.477678181396824,"Vector(-0.000605155830271542, 171.81120300293, 1.58757006829546e-06)","Vector(-5.79583072662354, -0.0121141672134399, 462.115142822266)",6.28262298105574,"Vector(359.899780273438, 179.983261108398, 0.000338202371494845)","Vector(-5.24798917770386, -0.00357908010482788, 441.840393066406)","[16, 0]"
14.722415229258221,"Vector(-0.00060040014795959, 175.195755004883, 2.42024214003322e-07)","Vector(-5.44022560119629, -0.0121141672134399, 459.002136230469)",7.074922728439519,"Vector(359.854949951172, 179.984161376953, 0.00040096664451994)","Vector(-5.24764108657837, -0.00368988513946533, 440.177185058594)","[16, 0]"
10.01172644075986,"Vector(-0.000636906421277672, 176.990249633789, 4.63498054159572e-06)","Vector(-5.23197460174561, -0.012112557888031, 455.765014648438)",7.4274012659572985,"Vector(359.881103515625, 179.983627319336, 0.000209056306630373)","Vector(-5.24722576141357, -0.00381925702095032, 438.357025146484)","[16, 0]"
9.623457037326911,"Vector(-0.000619070779066533, 177.824188232422, 1.40806753279321e-06)","Vector(-5.12124156951904, -0.0121143460273743, 453.348022460938)",7.752329479135739,"Vector(359.915222167969, 179.98664855957, 0.000573102966882288)","Vector(-5.24683427810669, -0.00387293100357056, 436.454040527344)","[16, 0]"
8.968270096513665,"Vector(-0.000603223394136876, 178.867080688477, -2.91971872456998e-07)","Vector(-5.05306720733643, -0.0121135115623474, 451.062622070313)",8.240065747856082,"Vector(359.8984375, 179.986465454102, 0.000348492205375806)","Vector(-5.24645900726318, -0.00397804379463196, 434.440795898438)","[16, 0]"
8.996589992482805,"Vector(-0.000609166221693158, 180.194396972656, -1.30112334773003e-06)","Vector(-5.03210830688477, -0.0121135711669922, 448.8447265625)",8.44219412981926,"Vector(359.933502197266, 179.987289428711, 0.000482269184431061)","Vector(-5.24604272842407, -0.00406047701835632, 432.353912353516)","[26, 0]"
1.933102318970511,"Vector(-0.000603601743932813, 187.27604675293, -9.33441333472729e-06)","Vector(-5.0545916557312, -0.0121141672134399, 448.579437255859)",8.601195455765264,"Vector(359.952911376953, 179.989044189453, 0.000576208345592022)","Vector(-5.2456693649292, -0.00407710671424866, 430.225738525391)","[26, 0]"
3.664628546052984,"Vector(-0.000604999077040702, 192.243713378906, 2.6153136332141e-06)","Vector(-5.18235397338867, -0.0121137499809265, 447.859008789063)",8.658104009363043,"Vector(359.973754882813, 179.991638183594, 0.000753712491132319)","Vector(-5.24535799026489, -0.00409954786300659, 428.067749023438)","[26, 0]"
6.092027963852825,"Vector(-0.000615511031355709, 195.819305419922, 2.76854984804231e-06)","Vector(-5.47233247756958, -0.0121136903762817, 446.712677001953)",8.70956330383824,"Vector(359.982849121094, 179.994003295898, 0.000798519875388592)","Vector(-5.24512910842896, -0.00418105721473694, 425.896820068359)","[26, 0]"
9.554881564211765,"Vector(-0.000596234342083335, 198.871917724609, 1.44641001043055e-06)","Vector(-6.0784273147583, -0.0121146440505981, 444.777740478516)",8.762287164468814,"Vector(359.984771728516, 179.995193481445, 0.00068979972274974)","Vector(-5.24494934082031, -0.00413969159126282, 423.712646484375)","[26, 0]"
12.107403605553689,"Vector(-0.000592491531278938, 201.914703369141, 5.34985565536772e-06)","Vector(-7.05169486999512, -0.0121143460273743, 442.191955566406)",8.813235301915803,"Vector(359.985229492188, 179.99690246582, 0.000749953091144562)","Vector(-5.24483251571655, -0.00421249866485596, 421.515686035156)","[26, 0]"
11.031489170432677,"Vector(-0.000612639356404543, 198.113372802734, 1.9637791410787e-05)","Vector(-8.14568138122559, -0.0121137499809265, 439.365570068359)",8.864445700010208,"Vector(359.985321044922, 179.998107910156, 0.000691321096383035)","Vector(-5.24476528167725, -0.00421631336212158, 419.305908203125)","[26, 0]"
9.412218607483231,"Vector(-0.000633734453003854, 191.390625, 4.17634601035388e-06)","Vector(-8.78696727752686, -0.012113630771637, 436.952758789063)",8.915920263567239,"Vector(359.9853515625, 179.998962402344, 0.000639321224298328)","Vector(-5.24473190307617, -0.00420248508453369, 417.083221435547)","[26, 0]"
8.829857291903672,"Vector(-0.000617189216427505, 185.446243286133, -8.21804064798926e-07)","Vector(-9.12188243865967, -0.0121135711669922, 434.719299316406)",8.967671396653733,"Vector(359.9853515625, 180.000091552734, 0.000647361215669662)","Vector(-5.24474000930786, -0.00418534874916077, 414.847564697266)","[2, 2]"
5.362458413796094,"Vector(-0.000599155144300312, 180.433212280273, 4.03120066039264e-06)","Vector(-9.14862632751465, -0.0121140480041504, 433.994384765625)",9.017581954586573,"Vector(359.985412597656, 180.000946044922, 0.000650308153126389)","Vector(-5.24478483200073, -0.00426816940307617, 412.599426269531)","[2, 2]"
10.27417808057231,"Vector(-0.000610099115874618, 175.090637207031, 3.77767059944745e-06)","Vector(-9.07119178771973, -0.0121137499809265, 431.949981689453)",9.07466698814168,"Vector(359.984588623047, 180.001281738281, 0.000582400884013623)","Vector(-5.24484729766846, -0.00424733757972717, 410.338226318359)","[2, 2]"
11.728159093728244,"Vector(-0.000609035370871425, 176.455810546875, -1.39145276989439e-05)","Vector(-8.848219871521, -0.012113630771637, 429.073394775391)",9.132766746973534,"Vector(359.983489990234, 180.001800537109, 0.000616632925812155)","Vector(-5.24493217468262, -0.00430804491043091, 408.061462402344)","[2, 2]"
11.814200698531938,"Vector(-0.000606387271545827, 178.725860595703, -5.72813996768673e-06)","Vector(-8.7208080291748, -0.0121136903762817, 426.132019042969)",9.190443056323636,"Vector(359.983947753906, 180.00260925293, 0.000617001438513398)","Vector(-5.24504566192627, -0.00425437092781067, 405.771301269531)","[2, 2]"
11.877902142250786,"Vector(-0.000618471880443394, 180.354187011719, 5.40158634976251e-06)","Vector(-8.71376514434814, -0.0121140480041504, 423.169464111328)",9.306578652619201,"Vector(359.974273681641, 180.002502441406, 0.000551286386325955)","Vector(-5.24517631530762, -0.00429120659828186, 403.458953857422)","[2, 2]"
11.923219146466305,"Vector(-0.000613225507549942, 180.099670410156, 2.62460639532947e-06)","Vector(-8.72872447967529, -0.0121135115623474, 420.193511962891)",9.428151150251132,"Vector(359.969360351563, 180.002487182617, 0.000554426980670542)","Vector(-5.24531078338623, -0.00432935357093811, 401.116729736328)","[2, 2]"
11.953746345776452,"Vector(-0.000602123967837542, 180.086837768555, -4.04626341321546e-08)","Vector(-8.73230075836182, -0.0121142268180847, 417.208374023438)",9.552555108446422,"Vector(359.967712402344, 180.002944946289, 0.0005985057214275)","Vector(-5.24546241760254, -0.00436520576477051, 398.743438720703)","[2, 2]"
11.97205444485624,"Vector(-0.000602763204369694, 180.074142456055, -1.79139613010193e-06)","Vector(-8.73580360412598, -0.0121142268180847, 414.217254638672)",9.619953183829734,"Vector(359.976837158203, 180.003662109375, 0.00061440741410479)","Vector(-5.24563264846802, -0.00436368584632874, 396.345001220703)","[24, 2]"
2.96454710924667,"Vector(-0.000590482668485492, 173.486709594727, 7.54409848013893e-06)","Vector(-8.70450115203857, -0.0121143460273743, 413.788818359375)",9.745985060063068,"Vector(359.971099853516, 180.00358581543, 0.000588950118981302)","Vector(-5.24581146240234, -0.00441098213195801, 393.925231933594)","[24, 2]"
4.81132911837909,"Vector(-0.000600421044509858, 168.747543334961, -2.11308838515833e-06)","Vector(-8.54332733154297, -0.0121142268180847, 412.781799316406)",9.867912317534001,"Vector(359.96630859375, 180.003128051758, 0.000529529468622059)","Vector(-5.24598979949951, -0.00442665815353394, 391.472808837891)","[24, 2]"
7.623581922738548,"Vector(-0.000604645872954279, 165.190200805664, -3.62743071491423e-06)","Vector(-8.20353507995605, -0.0121142268180847, 411.330383300781)",9.923581157721964,"Vector(359.978271484375, 180.00390625, 0.000634107040241361)","Vector(-5.24617385864258, -0.00447461009025574, 388.998657226563)","[24, 2]"
10.796208119096955,"Vector(-0.000604964850936085, 161.895782470703, -1.37109759634768e-06)","Vector(-7.5267653465271, -0.0121138691902161, 409.037963867188)",9.970231090250357,"Vector(359.984130859375, 180.004302978516, 0.000627529283519834)","Vector(-5.24637126922607, -0.00446286797523499, 386.511810302734)","[24, 2]"
12.445488745672622,"Vector(-0.000620566483121365, 158.69677734375, -5.55240785615752e-06)","Vector(-6.51590824127197, -0.0121136903762817, 406.263702392578)",10.014723823270492,"Vector(359.985595703125, 180.003982543945, 0.000609256268944591)","Vector(-5.24656581878662, -0.0045640766620636, 384.013763427734)","[24, 2]"
9.275264244324319,"Vector(-0.000609363720286638, 164.671997070313, -1.50713149196235e-05)","Vector(-5.64686059951782, -0.0121137499809265, 403.732788085938)",10.060246503814193,"Vector(359.985870361328, 180.003768920898, 0.000581075844820589)","Vector(-5.24675130844116, -0.0045352578163147, 381.504302978516)","[24, 2]"
7.820760619024288,"Vector(-0.000609266047831625, 170.159042358398, -1.09994539343461e-06)","Vector(-5.19057655334473, -0.0121135115623474, 401.698883056641)",10.104874646798478,"Vector(359.985961914063, 180.003433227539, 0.000578313076402992)","Vector(-5.24692296981812, -0.00456985831260681, 378.983673095703)","[24, 2]"
