NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7150884872016345,"Vector(-0.000599989958573133, 179.937927246094, -7.29594205495232e-07)","Vector(-8.74936771392822, -0.0121140480041504, 459.352600097656)",8.618843205073903,"Vector(359.963684082031, 179.988784790039, 0.000718496623449028)","Vector(-5.24496793746948, -0.0040946900844574, 431.139007568359)","[2, 2]"
2.4871828389979593,"Vector(-0.000597535166889429, 179.96208190918, -7.16561658009596e-07)","Vector(-8.7492847442627, -0.0121136903762817, 458.802062988281)",8.671489783660856,"Vector(359.979583740234, 179.991775512695, 0.000846951967105269)","Vector(-5.24465227127075, -0.00412628054618835, 428.977661132813)","[2, 2]"
2.804568427754129,"Vector(-0.000610767106991261, 180.072769165039, -2.23392430598324e-06)","Vector(-8.74919033050537, -0.0121136903762817, 458.129974365234)",8.723888431233693,"Vector(359.984100341797, 179.994384765625, 0.000846561510115862)","Vector(-5.24443387985229, -0.0041431188583374, 426.803100585938)","[2, 2]"
2.9266371406338063,"Vector(-0.000605324748903513, 180.044540405273, -2.26494557864498e-06)","Vector(-8.7491569519043, -0.0121141672134399, 457.409332275391)",8.77452281321998,"Vector(359.985076904297, 179.996185302734, 0.00081661605508998)","Vector(-5.24428701400757, -0.00422945618629456, 424.615875244141)","[2, 2]"
2.9480071927726748,"Vector(-0.000612047791946679, 179.840606689453, 1.31155434246466e-06)","Vector(-8.74912357330322, -0.0121132731437683, 456.674041748047)",8.825922030055068,"Vector(359.985260009766, 179.997406005859, 0.000723954814020544)","Vector(-5.24419116973877, -0.00421169400215149, 422.415740966797)","[2, 2]"
2.9602246938317087,"Vector(-0.000609276408795267, 180.135177612305, 1.47962339269725e-06)","Vector(-8.75061416625977, -0.0121142268180847, 455.935089111328)",8.878102305150941,"Vector(359.985290527344, 179.999008178711, 0.000710511521901935)","Vector(-5.2441554069519, -0.00416854023933411, 420.202545166016)","[2, 2]"
2.9724121155005494,"Vector(-0.00060564570594579, 180.000122070313, 8.76196750709823e-08)","Vector(-8.75072193145752, -0.0121139287948608, 455.193084716797)",8.92898941773546,"Vector(359.9853515625, 180, 0.000660505203995854)","Vector(-5.24416208267212, -0.00421947240829468, 417.976623535156)","[2, 2]"
2.9815674575470843,"Vector(-0.000606286572292447, 179.974182128906, -2.45710066337779e-06)","Vector(-8.75065898895264, -0.0121138691902161, 454.448638916016)",8.97962476066691,"Vector(359.985382080078, 180.000747680664, 0.000642022409010679)","Vector(-5.24419832229614, -0.0042426586151123, 415.737976074219)","[29, 2]"
1.6571044921875,"Vector(-0.000598495593294501, 179.981094360352, -1.62010826443293e-06)","Vector(-8.75063705444336, -0.0121141672134399, 454.213989257813)",9.029476187496629,"Vector(359.985412597656, 180.001358032227, 0.000621930463239551)","Vector(-5.2442626953125, -0.00428333878517151, 413.486846923828)","[29, 2]"
2.8808596843884997,"Vector(-0.000602764077484608, 180.005676269531, -2.15932232094929e-06)","Vector(-8.75057888031006, -0.0121139287948608, 453.618927001953)",9.112888361688576,"Vector(359.979858398438, 180.001739501953, 0.000621606304775923)","Vector(-5.24434852600098, -0.00430813431739807, 411.219665527344)","[29, 2]"
3.707885982568364,"Vector(-0.000610341492574662, 179.996932983398, -2.66635788648273e-06)","Vector(-8.75051021575928, -0.0121137499809265, 452.775573730469)",9.167353648261567,"Vector(359.982513427734, 180.002593994141, 0.000613410549703985)","Vector(-5.24446249008179, -0.00425168871879578, 408.933959960938)","[29, 2]"
4.241943397967935,"Vector(-0.000610661343671381, 180.016754150391, -1.85176838840562e-06)","Vector(-8.75042533874512, -0.0121137499809265, 451.768676757813)",9.261911418012089,"Vector(359.977874755859, 180.003112792969, 0.00062458252068609)","Vector(-5.24460411071777, -0.00430560111999512, 406.631744384766)","[29, 2]"
4.571533207103948,"Vector(-0.000609060749411583, 180.002380371094, -2.15778413803491e-06)","Vector(-8.75034999847412, -0.0121138095855713, 450.658630371094)",9.395952245468163,"Vector(359.968444824219, 180.002883911133, 0.000531194673385471)","Vector(-5.24475860595703, -0.00429773330688477, 404.298614501953)","[29, 2]"
4.766846047515346,"Vector(-0.000603938999120146, 179.963088989258, -2.38178949985013e-06)","Vector(-8.75026035308838, -0.0121141672134399, 449.486083984375)",9.498850846019945,"Vector(359.970367431641, 180.003143310547, 0.0005496681551449)","Vector(-5.24491739273071, -0.00432121753692627, 401.934967041016)","[29, 2]"
4.879760757101621,"Vector(-0.000605112465564162, 179.971038818359, -1.29197792375635e-06)","Vector(-8.75013065338135, -0.0121138691902161, 448.27734375)",9.612339072976683,"Vector(359.970428466797, 180.003479003906, 0.000655104639008641)","Vector(-5.24508905410767, -0.00448819994926453, 399.546966552734)","[29, 2]"
4.9377458434829915,"Vector(-0.000608206668403, 180.016143798828, -2.21123218580033e-06)","Vector(-8.75000095367432, -0.0121138691902161, 447.048461914063)",9.746877710994545,"Vector(359.96630859375, 180.003768920898, 0.000633610296063125)","Vector(-5.24528121948242, -0.00444269180297852, 397.127319335938)","[8, 1]"
7.528688156708425,"Vector(-0.000595186953432858, 179.999282836914, -2.31685839935381e-06)","Vector(-8.74988746643066, -0.0121142864227295, 445.933471679688)",9.91102222347474,"Vector(359.959869384766, 180.003784179688, 0.000607227673754096)","Vector(-5.24548435211182, -0.00446569919586182, 394.671356201172)","[8, 1]"
11.52038833202876,"Vector(-0.000602976069785655, 180.070907592773, -2.69977658717835e-06)","Vector(-8.74966335296631, -0.0121134519577026, 443.434814453125)",9.961386723715172,"Vector(359.975494384766, 180.004318237305, 0.000625673739705235)","Vector(-5.245689868927, -0.00449439883232117, 392.186737060547)","[8, 1]"
11.886782002020334,"Vector(-0.000608636648394167, 179.783020019531, -8.70125347773865e-07)","Vector(-8.74370861053467, -0.0121144652366638, 440.330505371094)",10.007830662249008,"Vector(359.983703613281, 180.004821777344, 0.000636354729067534)","Vector(-5.24591112136841, -0.00447463989257813, 389.690460205078)","[8, 1]"
9.082042818422956,"Vector(-0.000604151166044176, 180.040939331055, -1.40384486257972e-06)","Vector(-8.74406719207764, -0.0121139287948608, 437.809173583984)",10.05275254073533,"Vector(359.985504150391, 180.004516601563, 0.000599648919887841)","Vector(-5.24612855911255, -0.00454431772232056, 387.182922363281)","[8, 1]"
8.068859669599991,"Vector(-0.000612369272857904, 179.96159362793, -1.8084239172822e-07)","Vector(-8.7454776763916, -0.012113630771637, 435.701263427734)",10.09870628077026,"Vector(359.985870361328, 180.004180908203, 0.000553072488401085)","Vector(-5.24633407592773, -0.00450804829597473, 384.663848876953)","[8, 1]"
7.705690601086505,"Vector(-0.000607459922321141, 179.941116333008, 3.47319513593902e-07)","Vector(-8.74665355682373, -0.0121139287948608, 433.742218017578)",10.143768346815218,"Vector(359.985961914063, 180.004104614258, 0.000590472889598459)","Vector(-5.24653720855713, -0.00454181432723999, 382.133483886719)","[8, 1]"
7.5745063338186265,"Vector(-0.00060745986411348, 180.034225463867, -5.97140854097233e-07)","Vector(-8.74762535095215, -0.0121141672134399, 431.836944580078)",10.188577686651477,"Vector(359.986022949219, 180.003967285156, 0.000592003867495805)","Vector(-5.24673271179199, -0.00456070899963379, 379.591827392578)","[8, 1]"
