NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
27.10574027304737,"Vector(-0.000604578293859959, 180.017959594727, -1.14451779609226e-06)","Vector(-8.74472808837891, -0.0121138691902161, 422.912384033203)",8.717075362609416,"Vector(359.985137939453, 179.996719360352, 0.000648568384349346)","Vector(-5.24693441390991, -0.00416094064712524, 423.525115966797)","[18, 0]"
28.302006327549005,"Vector(-0.000613436452113092, 179.989959716797, -4.03599671017219e-07)","Vector(-8.74815273284912, -0.012113630771637, 415.945648193359)",8.76774313591082,"Vector(359.985290527344, 179.997787475586, 0.000671394693199545)","Vector(-5.24685668945313, -0.00423246622085571, 421.339569091797)","[18, 0]"
28.49731979714878,"Vector(-0.000606926623731852, 179.984741210938, -2.02077330868633e-06)","Vector(-8.7494010925293, -0.0121139883995056, 408.837921142578)",8.818666480723845,"Vector(359.985321044922, 179.99836730957, 0.000607763591688126)","Vector(-5.24680280685425, -0.00423473119735718, 419.141235351563)","[18, 0]"
22.1191555016942,"Vector(-0.000608846719842404, 179.958099365234, 1.9065472542934e-06)","Vector(-8.76174068450928, -0.0121139883995056, 402.332641601563)",8.869847310860125,"Vector(359.9853515625, 179.998901367188, 0.000588205410167575)","Vector(-5.24677085876465, -0.00422093272209167, 416.930114746094)","[18, 0]"
17.245491109019518,"Vector(-0.000600096362177283, 179.9453125, -2.78904394690471e-07)","Vector(-8.75825977325439, -0.0121141672134399, 397.584991455078)",8.921818735727216,"Vector(359.985321044922, 179.999618530273, 0.000573685334529728)","Vector(-5.24676465988159, -0.00417956709861755, 414.705932617188)","[18, 0]"
15.49072322464046,"Vector(-0.000618132471572608, 179.986740112305, -3.25234441334032e-06)","Vector(-8.75526809692383, -0.0121134519577026, 393.555389404297)",8.971438427184484,"Vector(359.985412597656, 179.999938964844, 0.000579054467380047)","Vector(-5.24677658081055, -0.00428119301795959, 412.469360351563)","[19, 0]"
0.6827285095597329,"Vector(-0.000604323751758784, 166.081253051758, 1.68296428455506e-05)","Vector(-8.74026489257813, -0.0121142268180847, 393.462768554688)",9.022392282106804,"Vector(359.985412597656, 180.000244140625, 0.000552485173102468)","Vector(-5.24679756164551, -0.00424021482467651, 410.220001220703)","[19, 0]"
1.2935115351822852,"Vector(-0.000615144323091954, 157.056030273438, -5.28595546711585e-06)","Vector(-8.6560583114624, -0.0121134519577026, 393.218811035156)",9.07363033663224,"Vector(359.985412597656, 180.000640869141, 0.000546025054063648)","Vector(-5.24683523178101, -0.00421485304832459, 407.957794189453)","[19, 0]"
2.516999091192332,"Vector(-0.000614376622252166, 151.128311157227, -8.15615840110695e-06)","Vector(-8.44276809692383, -0.0121137499809265, 392.787322998047)",9.124076849842103,"Vector(359.985443115234, 180.001068115234, 0.000563791953027248)","Vector(-5.24688863754272, -0.00424650311470032, 405.682952880859)","[19, 0]"
3.622345538596428,"Vector(-0.000607474590651691, 146.209182739258, -4.93789775646292e-06)","Vector(-8.03134059906006, -0.0121139883995056, 392.112518310547)",9.17759896239042,"Vector(359.985137939453, 180.001434326172, 0.000567184179089963)","Vector(-5.24695730209351, -0.00426498055458069, 403.395477294922)","[19, 0]"
4.439508146836204,"Vector(-0.000613524985965341, 145.84553527832, -9.58093096414814e-06)","Vector(-7.45681095123291, -0.0121136903762817, 391.26318359375)",9.28033353120358,"Vector(359.976837158203, 180.001388549805, 0.000556902727112174)","Vector(-5.24703979492188, -0.0043146014213562, 401.089111328125)","[19, 0]"
4.267930391830207,"Vector(-0.000605146691668779, 150.191360473633, -2.34662657021545e-05)","Vector(-6.82584476470947, -0.0121139883995056, 390.305358886719)",9.41289712292045,"Vector(359.968170166016, 180.001113891602, 0.000533079379238188)","Vector(-5.24712324142456, -0.00435778498649597, 398.751892089844)","[19, 0]"
3.4577601883956963,"Vector(-0.000616646255366504, 159.061599731445, -5.80744836042868e-06)","Vector(-6.42395830154419, -0.012113630771637, 389.460174560547)",9.507463464828444,"Vector(359.971649169922, 180.001510620117, 0.000559097505174577)","Vector(-5.24721240997314, -0.00433716177940369, 396.384765625)","[19, 0]"
3.1656166402590022,"Vector(-0.000600059342104942, 165.203216552734, 5.10085965288454e-06)","Vector(-6.1736216545105, -0.0121147036552429, 388.682495117188)",9.177940420323687,"Vector(0.0423736087977886, 180.004837036133, 0.000758932088501751)","Vector(-5.24732875823975, -0.00431534647941589, 394.041137695313)","[11, 2]"
0.6598601263193615,"Vector(2.12785530090332, 167.381790161133, 355.698669433594)","Vector(-6.1392822265625, -0.0152936577796936, 388.491912841797)",0.01992779705508558,"Vector(358.495635986328, 182.813262939453, 2.12319207191467)","Vector(-5.14862155914307, 0.00320878624916077, 393.149230957031)","[11, 2]"
0.25968518911173666,"Vector(1.21228432655334, 167.440078735352, 357.731750488281)","Vector(-6.11910724639893, -0.0165653228759766, 388.393005371094)",0.03253336348969055,"Vector(359.506378173828, 182.860855102539, 0.817847847938538)","Vector(-5.14820575714111, -0.00123763084411621, 393.152557373047)","[11, 2]"
0.09789140104758942,"Vector(0.231363162398338, 167.452407836914, 359.434448242188)","Vector(-6.1106219291687, -0.0117691159248352, 388.355316162109)",0.42289736890249546,"Vector(359.840637207031, 182.862045288086, 0.175894722342491)","Vector(-5.15065860748291, -0.00281333923339844, 393.106750488281)","[11, 2]"
0.03142267385176009,"Vector(359.958679199219, 167.447143554688, 359.922393798828)","Vector(-6.10750436782837, -0.0107768774032593, 388.342041015625)",0.39803010750409246,"Vector(359.938262939453, 182.888977050781, 0.033301092684269)","Vector(-5.15769100189209, -0.00316479802131653, 392.967529296875)","[11, 2]"
0.012738762077093006,"Vector(359.964233398438, 167.445907592773, 0.00345603958703578)","Vector(-6.10656929016113, -0.0115017890930176, 388.337646484375)",0.03781482229470884,"Vector(0.0602276623249054, 182.890808105469, 0.00629767496138811)","Vector(-5.15818405151367, -0.00310763716697693, 392.957916259766)","[11, 2]"
0.003998867577698092,"Vector(0.0286531616002321, 167.44514465332, 359.939971923828)","Vector(-6.10602140426636, -0.0119375586509705, 388.336456298828)",0.006931755367347767,"Vector(359.975402832031, 182.904586791992, 0.0150175048038363)","Vector(-5.15843486785889, -0.00313207507133484, 392.951354980469)","[11, 2]"
0.0006676784498663162,"Vector(0.0539141073822975, 167.444381713867, 359.912506103516)","Vector(-6.10581207275391, -0.0121859312057495, 388.335968017578)",0.0022897716684490955,"Vector(359.952575683594, 182.915679931641, 0.0216944310814142)","Vector(-5.15836572647095, -0.00315606594085693, 392.950317382813)","[11, 2]"
