NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.011204739055255,"Vector(-0.000609550857916474, 175.233535766602, 8.93299159088201e-07)","Vector(-5.9220495223999, -0.012113630771637, 462.379119873047)",7.091353455239924,"Vector(359.877868652344, 179.992584228516, 6.21987419435754e-06)","Vector(-5.25008678436279, -0.00374963879585266, 440.292785644531)","[3, 1]"
6.03644018034761,"Vector(-0.000602595275267959, 175.916687011719, 3.49838751390052e-06)","Vector(-5.81941652297974, -0.0121141672134399, 460.979553222656)",7.787131846143512,"Vector(359.83740234375, 179.989212036133, 8.3756836829707e-05)","Vector(-5.24988269805908, -0.0038834810256958, 438.432281494141)","[3, 1]"
6.758166022962437,"Vector(-0.000600598577875644, 175.956192016602, 2.40713143284665e-06)","Vector(-5.70481014251709, -0.0121137499809265, 459.368011474609)",8.209489928655502,"Vector(359.874389648438, 179.989303588867, 0.000148715407704003)","Vector(-5.24962425231934, -0.00410914421081543, 436.421447753906)","[3, 1]"
7.245137097848496,"Vector(-0.000607558875344694, 175.893707275391, -8.09279583791067e-07)","Vector(-5.57990598678589, -0.0121145844459534, 457.610717773438)",8.357163513865807,"Vector(359.940124511719, 179.990814208984, 0.000458107242593542)","Vector(-5.24932765960693, -0.00409162044525146, 434.347900390625)","[3, 1]"
7.555756603441655,"Vector(-0.00061402254505083, 176.555999755859, -3.1757051601744e-06)","Vector(-5.45072507858276, -0.0121129751205444, 455.757415771484)",8.505065988188758,"Vector(359.956909179688, 179.991836547852, 0.000503254414070398)","Vector(-5.24906158447266, -0.00408452749252319, 432.240509033203)","[22, 2]"
4.65948685263621,"Vector(-0.00061565701616928, 203.693878173828, -4.05842365580611e-05)","Vector(-5.61039161682129, -0.0121146440505981, 455.105895996094)",8.557027882378074,"Vector(359.976593017578, 179.993057250977, 0.000623260100837797)","Vector(-5.24881267547607, -0.00417059659957886, 430.107879638672)","[22, 2]"
7.812368430954289,"Vector(-0.000636276381555945, 224.664077758789, 2.46732979576336e-05)","Vector(-6.56816720962524, -0.0121136903762817, 453.819488525391)",8.608492912780692,"Vector(359.983459472656, 179.994338989258, 0.000642588129267097)","Vector(-5.24860954284668, -0.00419789552688599, 427.962280273438)","[22, 2]"
9.336259101614516,"Vector(-0.000630655558779836, 210.67138671875, 5.08163975609932e-05)","Vector(-7.89395380020142, -0.0121138691902161, 452.090270996094)",8.660200163521917,"Vector(359.984893798828, 179.995025634766, 0.000616483273915946)","Vector(-5.24842977523804, -0.00419175624847412, 425.803649902344)","[22, 2]"
10.164552429622399,"Vector(-0.00061214342713356, 199.75505065918, 6.75612682243809e-06)","Vector(-8.93787860870361, -0.0121139883995056, 449.866424560547)",8.713156718449264,"Vector(359.985168457031, 179.996032714844, 0.000595006044022739)","Vector(-5.24828720092773, -0.00413081049919128, 423.631774902344)","[22, 2]"
10.594951449777442,"Vector(-0.000633171119261533, 190.840698242188, -4.08069854529458e-06)","Vector(-9.62616348266602, -0.0121127367019653, 447.354370117188)",8.76536275425284,"Vector(359.985260009766, 179.996536254883, 0.000552304089069366)","Vector(-5.24816799163818, -0.00415191054344177, 421.446838378906)","[22, 2]"
10.811416124412455,"Vector(-0.000612870033364743, 182.890899658203, -4.79535174235934e-06)","Vector(-9.95186805725098, -0.0121145844459534, 444.694030761719)",8.81782532524966,"Vector(359.985260009766, 179.997146606445, 0.000556454062461853)","Vector(-5.24806928634644, -0.00414445996284485, 419.248748779297)","[22, 2]"
13.169391739966708,"Vector(-0.000610006391070783, 174.171020507813, -9.8124496616947e-07)","Vector(-9.89112567901611, -0.0121142268180847, 441.860107421875)",8.869527824100029,"Vector(359.985290527344, 179.99772644043, 0.000553735881112516)","Vector(-5.24799203872681, -0.00417757034301758, 417.037689208984)","[22, 2]"
13.824064628822775,"Vector(-0.000592387863434851, 171.809448242188, -2.48043979809154e-05)","Vector(-9.35565280914307, -0.0121142268180847, 438.351531982422)",8.921500210161252,"Vector(359.985321044922, 179.998031616211, 0.000526381307281554)","Vector(-5.24792671203613, -0.00417134165763855, 414.813598632813)","[15, 2]"
3.26089256984848,"Vector(-0.000587507674936205, 174.349960327148, -1.59227256517624e-05)","Vector(-9.30458450317383, -0.0121151804924011, 437.904235839844)",8.97322368858836,"Vector(359.9853515625, 179.998382568359, 0.000529387034475803)","Vector(-5.24787330627441, -0.00418022274971008, 412.576538085938)","[15, 2]"
6.1496498344587485,"Vector(-0.000591121788602322, 176.513900756836, -4.72031797471573e-06)","Vector(-9.20787525177002, -0.0121136903762817, 436.676910400391)",9.024697305281572,"Vector(359.985382080078, 179.998779296875, 0.000533505750354379)","Vector(-5.24783754348755, -0.00419303774833679, 410.326599121094)","[15, 2]"
8.477133388897819,"Vector(-0.000628951878752559, 177.031112670898, 2.45230785367312e-06)","Vector(-9.10757064819336, -0.0121130347251892, 434.8046875)",9.075925827873627,"Vector(359.985382080078, 179.999176025391, 0.00054244149941951)","Vector(-5.24781656265259, -0.00420662760734558, 408.063812255859)","[15, 2]"
10.258926085065138,"Vector(-0.000608922797255218, 177.004623413086, 9.91054662335955e-07)","Vector(-8.98227214813232, -0.0121141672134399, 432.428771972656)",9.124198941456209,"Vector(359.985473632813, 179.99967956543, 0.000627717410679907)","Vector(-5.24781370162964, -0.00434941053390503, 405.788970947266)","[15, 2]"
11.560514642509045,"Vector(-0.000597136386204511, 178.198822021484, -3.90364812119515e-06)","Vector(-8.8568868637085, -0.0121141076087952, 429.675750732422)",9.177002917753674,"Vector(359.985137939453, 180.000015258789, 0.000579791667405516)","Vector(-5.24782657623291, -0.00428816676139832, 403.501373291016)","[15, 2]"
12.469719922460166,"Vector(-0.000608524307608604, 179.593643188477, 1.91298590834776e-06)","Vector(-8.80490875244141, -0.0121140480041504, 426.651947021484)",9.28296184958402,"Vector(359.976715087891, 180, 0.000549124029930681)","Vector(-5.24785041809082, -0.00429189205169678, 401.194458007813)","[15, 2]"
13.073938307340837,"Vector(-0.000605965382419527, 179.679016113281, 1.02452054306923e-06)","Vector(-8.78506088256836, -0.0121139287948608, 423.444702148438)",9.417720798215703,"Vector(359.967926025391, 180.000015258789, 0.000553535646758974)","Vector(-5.24788522720337, -0.00432616472244263, 398.856079101563)","[15, 2]"
13.461659319394274,"Vector(-0.000602657732088119, 179.657867431641, 7.85623456067697e-07)","Vector(-8.76274967193604, -0.0121139287948608, 420.118041992188)",9.541754737088048,"Vector(359.967102050781, 180.000335693359, 0.000610852206591517)","Vector(-5.24793148040771, -0.00441825389862061, 396.485595703125)","[24, 2]"
0.0,"Vector(-0.00058697460917756, 179.657867431641, -8.77817456057528e-07)","Vector(-8.76274967193604, -0.0121148228645325, 420.118041992188)",9.670054444093749,"Vector(359.966644287109, 180.000534057617, 0.000597579637542367)","Vector(-5.24798774719238, -0.0044105052947998, 394.083679199219)","[24, 2]"
0.0,"Vector(-0.000600747996941209, 179.657867431641, -2.98140207632969e-06)","Vector(-8.76274967193604, -0.0121143460273743, 420.118041992188)",9.810207383452356,"Vector(359.964233398438, 180.00065612793, 0.000629137794021517)","Vector(-5.24805164337158, -0.00449618697166443, 391.649536132813)","[24, 2]"
0.0,"Vector(-0.00060853292234242, 179.657867431641, -1.02051274097903e-06)","Vector(-8.76274967193604, -0.0121141672134399, 420.118041992188)",9.923774725287814,"Vector(359.966644287109, 180.000595092773, 0.000569499214179814)","Vector(-5.24811267852783, -0.00446188449859619, 389.179260253906)","[24, 2]"
0.0,"Vector(-0.000609275244642049, 179.657867431641, 5.52310098100861e-07)","Vector(-8.76274967193604, -0.0121141672134399, 420.118041992188)",9.968534495241014,"Vector(359.981079101563, 180.001647949219, 0.000715987116564065)","Vector(-5.24819135665894, -0.00455236434936523, 386.692901611328)","[24, 2]"
0.0,"Vector(-0.000608959700912237, 179.657867431641, -9.98603240986995e-07)","Vector(-8.76274967193604, -0.0121141672134399, 420.118041992188)",10.01430608639613,"Vector(359.984954833984, 180.001998901367, 0.000673028640449047)","Vector(-5.24828672409058, -0.00452089309692383, 384.195007324219)","[24, 2]"
0.0,"Vector(-0.000608859118074179, 179.657867431641, -3.05538947031891e-06)","Vector(-8.76274967193604, -0.0121141672134399, 420.118041992188)",10.059828771263689,"Vector(359.985748291016, 180.001678466797, 0.000588901748415083)","Vector(-5.24837970733643, -0.00452399253845215, 381.685638427734)","[24, 2]"
0.0,"Vector(-0.000608212605584413, 179.657867431641, -9.7852750968741e-07)","Vector(-8.76274967193604, -0.0121141672134399, 420.118041992188)",10.105100642134756,"Vector(359.985931396484, 180.001174926758, 0.000548319367226213)","Vector(-5.24845552444458, -0.00453615188598633, 379.164947509766)","[24, 2]"
