NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
25.52186128116734,"Vector(-0.000607565976679325, 179.940322875977, 1.49760080603301e-06)","Vector(-8.75050449371338, -0.0121136903762817, 432.477691650391)",7.900431725955351,"Vector(359.8623046875, 179.987930297852, 0.000135630180011503)","Vector(-5.24867010116577, -0.00390291213989258, 437.744995117188)","[5, 1]"
25.784301814957832,"Vector(-0.00060874066548422, 179.989562988281, -5.83293456202227e-07)","Vector(-8.75112724304199, -0.0121139883995056, 426.056427001953)",8.226590194008386,"Vector(359.900726318359, 179.991241455078, 0.000633124262094498)","Vector(-5.2484302520752, -0.00401365756988525, 435.719390869141)","[5, 1]"
25.90712203056511,"Vector(-0.000608307309448719, 180.373275756836, -2.97303108709457e-06)","Vector(-8.76156711578369, -0.0121141076087952, 419.591003417969)",8.42030437158184,"Vector(359.940032958984, 179.99201965332, 0.000399021460907534)","Vector(-5.24818849563599, -0.00405550003051758, 433.637817382813)","[29, 1]"
5.715943592897744,"Vector(-0.000596575206145644, 179.96257019043, -2.43876638705842e-06)","Vector(-8.76148128509521, -0.0121145248413086, 418.727294921875)",8.596186688955779,"Vector(359.951812744141, 179.992065429688, 0.000500404043123126)","Vector(-5.24793195724487, -0.00409799814224243, 431.511627197266)","[29, 1]"
8.294681243111928,"Vector(-0.000597322708927095, 179.947265625, -2.62789649241313e-06)","Vector(-8.76006603240967, -0.0121141672134399, 416.892059326172)",8.652662300229327,"Vector(359.973388671875, 179.99494934082, 0.00074829114601016)","Vector(-5.24774599075317, -0.00412693619728088, 429.355072021484)","[29, 1]"
9.347535873163512,"Vector(-0.00060372514417395, 179.965606689453, -1.3365494169193e-06)","Vector(-8.75831031799316, -0.0121138691902161, 414.651885986328)",8.705146811033108,"Vector(359.982727050781, 179.996215820313, 0.000614311371464282)","Vector(-5.24761152267456, -0.00413858890533447, 427.185241699219)","[29, 1]"
9.759526427663902,"Vector(-0.000604792556259781, 179.941864013672, -1.07480320821196e-06)","Vector(-8.75646305084229, -0.0121137499809265, 412.249481201172)",8.757386218634103,"Vector(359.984771728516, 179.996810913086, 0.000614451302681118)","Vector(-5.24749612808228, -0.00415262579917908, 425.002258300781)","[29, 1]"
9.826661052170707,"Vector(-0.000625603250227869, 179.976364135742, -2.94310143544863e-06)","Vector(-8.75452995300293, -0.0121134519577026, 409.798492431641)",8.807338747797033,"Vector(359.985229492188, 179.99755859375, 0.000628781621344388)","Vector(-5.24741458892822, -0.00426307320594788, 422.806793212891)","[29, 1]"
9.872666762924206,"Vector(-0.00061480380827561, 178.244247436523, 1.2978463928448e-05)","Vector(-8.75040149688721, -0.0121138691902161, 407.335327148438)",8.859090817817918,"Vector(359.985290527344, 179.997985839844, 0.0005676822620444)","Vector(-5.24734735488892, -0.00420168042182922, 420.598358154297)","[29, 1]"
9.908803137284748,"Vector(-0.000595660822000355, 155.388305664063, 3.44508443959057e-05)","Vector(-8.22459316253662, -0.012114405632019, 404.934997558594)",8.910592084821543,"Vector(359.985321044922, 179.998672485352, 0.000580707273911685)","Vector(-5.24730539321899, -0.00419721007347107, 418.377014160156)","[29, 1]"
9.937361118538794,"Vector(-0.000633653835393488, 147.844863891602, -6.13550291745923e-05)","Vector(-6.8703818321228, -0.0121134519577026, 402.862121582031)",8.961842541593454,"Vector(359.9853515625, 179.999038696289, 0.00054546445608139)","Vector(-5.24728155136108, -0.00420814752578735, 416.142791748047)","[1, 0]"
4.30695442329594,"Vector(-0.000613967247772962, 141.366836547852, -1.77803267433774e-05)","Vector(-6.51046466827393, -0.0121141076087952, 402.369995117188)",9.01284504367027,"Vector(359.985382080078, 179.99934387207, 0.00055042962776497)","Vector(-5.24726819992065, -0.00422164797782898, 413.895812988281)","[1, 0]"
12.115077556769508,"Vector(-0.000595732883084565, 135.103103637695, -5.34391392648104e-06)","Vector(-5.03564214706421, -0.0121142864227295, 400.731506347656)",9.084718705344706,"Vector(359.982269287109, 179.999801635742, 0.000556916405912489)","Vector(-5.24727439880371, -0.00421160459518433, 411.634552001953)","[1, 0]"
13.691553029490525,"Vector(-0.000604000990279019, 141.988891601563, -4.62292337033432e-05)","Vector(-2.62211179733276, -0.0121138691902161, 398.272979736328)",8.78973677953729,"Vector(0.0390708036720753, 180.002365112305, 0.000675897230394185)","Vector(-5.24730491638184, -0.00420612096786499, 409.389831542969)","[1, 0]"
13.248752825887534,"Vector(-0.000628872658126056, 157.354232788086, -1.79094313352834e-05)","Vector(-0.919088840484619, -0.0121135711669922, 395.397521972656)",8.412170441870982,"Vector(0.078005425632, 180.005187988281, 0.00071677181404084)","Vector(-5.24739933013916, -0.00407558679580688, 407.239196777344)","[1, 0]"
13.088459813129484,"Vector(-0.000619328930042684, 173.872268676758, -7.82310326030711e-06)","Vector(-0.0705348998308182, -0.0121138691902161, 392.233795166016)",7.56458719959268,"Vector(0.163609087467194, 180.007369995117, 0.000557209015823901)","Vector(-5.24748802185059, -0.00390374660491943, 405.238067626953)","[1, 0]"
13.937224163811917,"Vector(-0.000634556345175952, 190.709991455078, 2.73843506874982e-05)","Vector(-0.304580628871918, -0.0121136903762817, 388.950317382813)",7.847060728693907,"Vector(0.0119651854038239, 180.005279541016, 0.000526959192939103)","Vector(-5.24767065048218, -0.00385382771492004, 403.323364257813)","[1, 0]"
16.88420389087973,"Vector(-0.000616718083620071, 188.256210327148, 2.92904933303362e-05)","Vector(-0.953016638755798, -0.0121138691902161, 385.099029541016)",8.399852767156492,"Vector(359.896331787109, 180.00032043457, 6.09589660598431e-05)","Vector(-5.24781847000122, -0.00406143069267273, 401.278991699219)","[1, 0]"
18.70139322922521,"Vector(-0.000603383698035032, 185.66145324707, 4.11834434999037e-06)","Vector(-1.48483598232269, -0.0121138095855713, 380.568603515625)",8.457729380934843,"Vector(359.955444335938, 180.003509521484, 0.000561587803531438)","Vector(-5.24796628952026, -0.00407147407531738, 399.171447753906)","[25, 0]"
0.11391435385837069,"Vector(-0.000598109851125628, 209.369247436523, -2.8069798645447e-05)","Vector(-1.49052500724792, -0.012114942073822, 380.553985595703)",8.60192490339002,"Vector(359.962799072266, 180.002746582031, 0.000255829829256982)","Vector(-5.24811363220215, -0.00407880544662476, 397.037567138672)","[25, 0]"
0.22240078574842978,"Vector(-0.000623510044533759, 224.137664794922, 8.33338526717853e-06)","Vector(-1.51713788509369, -0.0121138095855713, 380.519836425781)",8.655202874478242,"Vector(359.978546142578, 180.001617431641, 0.000320308201480657)","Vector(-5.24819755554199, -0.00409784913063049, 394.880310058594)","[25, 0]"
0.4491512660805062,"Vector(-0.000635692325886339, 232.764144897461, 1.34910987981129e-05)","Vector(-1.58397030830383, -0.0121131539344788, 380.461944580078)",8.708174721137365,"Vector(359.983856201172, 180.002807617188, 0.000522163521964103)","Vector(-5.24831295013428, -0.00411000847816467, 392.709747314453)","[25, 0]"
0.6257421954840785,"Vector(-0.000596148776821792, 236.353088378906, 1.80929509951966e-05)","Vector(-1.69744086265564, -0.0121144652366638, 380.383483886719)",8.75939371104966,"Vector(359.985015869141, 180.002471923828, 0.00044177143718116)","Vector(-5.24842548370361, -0.00419524312019348, 390.526275634766)","[25, 0]"
0.754550355526715,"Vector(-0.000592142634559423, 236.336151123047, 5.95700475969352e-06)","Vector(-1.842942237854, -0.0121136903762817, 380.285858154297)",8.811887749354392,"Vector(359.985229492188, 180.001678466797, 0.000372364826034755)","Vector(-5.24851083755493, -0.00415316224098206, 388.329650878906)","[25, 0]"
0.844330741393887,"Vector(-0.000619019730947912, 236.17008972168, 1.888004931061e-06)","Vector(-2.01062822341919, -0.0121127367019653, 380.173461914063)",8.863615998849431,"Vector(359.985290527344, 180.001663208008, 0.000444647972472012)","Vector(-5.24859476089478, -0.0041775107383728, 386.120056152344)","[25, 0]"
0.905086972139369,"Vector(-0.000622679246589541, 235.877471923828, 2.86501881419099e-06)","Vector(-2.19352698326111, -0.0121135115623474, 380.05078125)",8.915616993597894,"Vector(359.985321044922, 180.001312255859, 0.000403161742724478)","Vector(-5.24866533279419, -0.00416997075080872, 383.8974609375)","[25, 0]"
