NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.294677932291753,"Vector(-0.00060201738961041, 179.985488891602, -2.03254921871121e-06)","Vector(-8.75180721282959, -0.0121138691902161, 445.418060302734)",8.736334841461344,"Vector(359.984741210938, 179.993881225586, 0.000680584809742868)","Vector(-5.24677705764771, -0.00414109230041504, 425.887573242188)","[6, 2]"
9.347542785189264,"Vector(-0.000613647978752851, 180.106674194336, -2.24434643314453e-06)","Vector(-8.75142765045166, -0.0121135115623474, 443.177886962891)",8.788934730367503,"Vector(359.985168457031, 179.995239257813, 0.000671266519930214)","Vector(-5.24659824371338, -0.00413653254508972, 423.696716308594)","[6, 2]"
9.759606043213235,"Vector(-0.000616851961240172, 179.846038818359, 2.74552611756462e-08)","Vector(-8.74960327148438, -0.0121133923530579, 440.775482177734)",8.841285716201424,"Vector(359.985260009766, 179.996612548828, 0.000670615641865879)","Vector(-5.2464714050293, -0.00414568185806274, 421.492767333984)","[6, 2]"
9.826661313179615,"Vector(-0.000601482868660241, 180.028289794922, -2.96953248835052e-06)","Vector(-8.74928665161133, -0.0121141076087952, 438.324493408203)",8.892356882905473,"Vector(359.985321044922, 179.997650146484, 0.000664863327983767)","Vector(-5.24638605117798, -0.00420767068862915, 419.276000976563)","[6, 2]"
9.872437087702728,"Vector(-0.000600095838308334, 180.019515991211, -1.79541086708923e-06)","Vector(-8.74933433532715, -0.0121141076087952, 435.861328125)",8.94369888959922,"Vector(359.9853515625, 179.998397827148, 0.000622506719082594)","Vector(-5.24633264541626, -0.00420761108398438, 417.046356201172)","[6, 2]"
9.909064673552543,"Vector(-0.000609808310400695, 179.927124023438, -4.74815948336982e-07)","Vector(-8.74940013885498, -0.0121133327484131, 433.387908935547)",8.994787221008359,"Vector(359.985382080078, 179.998886108398, 0.000583233253564686)","Vector(-5.24629974365234, -0.00421741604804993, 414.803924560547)","[6, 2]"
9.936695969131412,"Vector(-0.000613861600868404, 180.36279296875, -1.50822143041296e-06)","Vector(-8.75066089630127, -0.0121138691902161, 430.906433105469)",9.046522141974918,"Vector(359.9853515625, 179.999481201172, 0.000575860496610403)","Vector(-5.24628973007202, -0.00420531630516052, 412.548614501953)","[29, 1]"
3.643798859325086,"Vector(-0.000601803883910179, 179.992660522461, -2.18950731323275e-06)","Vector(-8.75082111358643, -0.0121141076087952, 430.390350341797)",9.097456935856084,"Vector(359.985321044922, 180.000122070313, 0.000597549020312727)","Vector(-5.24630451202393, -0.00423902273178101, 410.280426025391)","[29, 1]"
6.341552895720583,"Vector(-0.000601269770413637, 180.012878417969, -2.83963822766964e-06)","Vector(-8.75085926055908, -0.0121141076087952, 429.081237792969)",9.147787100538528,"Vector(359.985412597656, 180.000732421875, 0.000603201740887016)","Vector(-5.24634313583374, -0.00425776839256287, 407.999664306641)","[29, 1]"
8.16040055167345,"Vector(-0.000610341783612967, 179.988403320313, -2.97607175525627e-06)","Vector(-8.75094032287598, -0.0121137499809265, 427.225952148438)",9.222108865911677,"Vector(359.981475830078, 180.001190185547, 0.000639836885966361)","Vector(-5.24640607833862, -0.0043538510799408, 405.704559326172)","[29, 1]"
9.332276022145741,"Vector(-0.000608526985161006, 180.022003173828, -1.29353600186732e-06)","Vector(-8.75099182128906, -0.0121138691902161, 425.0107421875)",9.320063609391836,"Vector(359.97509765625, 180.001266479492, 0.000586968613788486)","Vector(-5.24648427963257, -0.00434809923171997, 403.385131835938)","[29, 1]"
10.058595660122357,"Vector(-0.000608953938353807, 179.961776733398, 5.41980682555732e-07)","Vector(-8.75112915039063, -0.0121138691902161, 422.568328857422)",9.438283942799554,"Vector(359.971038818359, 180.001434326172, 0.000603127817157656)","Vector(-5.24657297134399, -0.0043950080871582, 401.041107177734)","[29, 1]"
10.489062041843525,"Vector(-0.000608790258411318, 178.794738769531, 8.62840624904493e-06)","Vector(-8.75063800811768, -0.0121139883995056, 419.988616943359)",9.555754676484996,"Vector(359.969177246094, 180.00163269043, 0.000584443856496364)","Vector(-5.24667167663574, -0.00438040494918823, 398.665985107422)","[29, 1]"
10.731666912109757,"Vector(-0.0006092848489061, 165.516479492188, 1.81526811502408e-05)","Vector(-8.40220642089844, -0.0121137499809265, 417.358306884766)",9.684332857515894,"Vector(359.967468261719, 180.001525878906, 0.000547602539882064)","Vector(-5.24677228927612, -0.00437504053115845, 396.260528564453)","[29, 1]"
10.866393167708129,"Vector(-0.000627592671662569, 148.566833496094, 2.01759921765188e-05)","Vector(-7.39834356307983, -0.0121135711669922, 414.858032226563)",9.757509246781629,"Vector(359.975616455078, 180.002380371094, 0.000632464594673365)","Vector(-5.24689054489136, -0.00439688563346863, 393.827880859375)","[13, 0]"
6.776770966207166,"Vector(-0.00061334011843428, 155.999664306641, -3.3398080176994e-06)","Vector(-6.94224166870117, -0.0121139287948608, 413.96484375)",9.88055135943167,"Vector(359.970458984375, 180.00260925293, 0.000647924956865609)","Vector(-5.2470326423645, -0.00448295474052429, 391.372131347656)","[13, 0]"
10.369303480638674,"Vector(-0.000607513473369181, 162.685531616211, 2.3796972072887e-06)","Vector(-6.15608978271484, -0.0121142864227295, 411.859222412109)",9.933321035671819,"Vector(359.979675292969, 180.002548217773, 0.000615078490227461)","Vector(-5.24716520309448, -0.00455200672149658, 388.894775390625)","[13, 0]"
12.096977897875659,"Vector(-0.000596025900449604, 168.845718383789, 1.73023477145762e-06)","Vector(-5.44942665100098, -0.0121142864227295, 409.088836669922)",9.979914686441957,"Vector(359.984558105469, 180.002868652344, 0.000616250559687614)","Vector(-5.24730253219604, -0.00448116660118103, 386.405487060547)","[13, 0]"
18.10301502994949,"Vector(-0.000604903150815517, 176.555877685547, 1.83934355391102e-06)","Vector(-4.93463706970215, -0.0121133923530579, 404.946990966797)",10.024354015739535,"Vector(359.985687255859, 180.002899169922, 0.000643682375084609)","Vector(-5.24744558334351, -0.00456935167312622, 383.905029296875)","[13, 0]"
16.100356801176,"Vector(-0.000617836893070489, 178.517837524414, 1.03248157756752e-05)","Vector(-4.75940942764282, -0.012113630771637, 400.813751220703)",10.069181473977988,"Vector(359.985900878906, 180.002685546875, 0.000607886351644993)","Vector(-5.24758243560791, -0.00456997752189636, 381.393341064453)","[13, 0]"
11.542850778244688,"Vector(-0.000610766874160618, 179.342864990234, 2.0056127141288e-06)","Vector(-4.69372415542603, -0.0121135115623474, 397.688690185547)",10.115049377418186,"Vector(359.985961914063, 180.002319335938, 0.00054970063501969)","Vector(-5.24770593643188, -0.0045161247253418, 378.870178222656)","[13, 0]"
11.173204231676198,"Vector(-0.000620170962065458, 180.885406494141, -9.52409209276084e-07)","Vector(-4.69364976882935, -0.0121137499809265, 394.87158203125)",10.160017984104105,"Vector(359.985992431641, 180.002288818359, 0.000601882755290717)","Vector(-5.24782562255859, -0.00454699993133545, 376.335693359375)","[13, 0]"
