NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.56853465686708,"Vector(-0.000596907921135426, 170.055938720703, -2.56039265877916e-06)","Vector(-2.08356237411499, -0.0121142864227295, 448.630401611328)",6.136098496214424,"Vector(359.800140380859, 179.989837646484, -0.000281021755654365)","Vector(-5.24969816207886, -0.00348168611526489, 444.855743408203)","[6, 1]"
12.496656751886448,"Vector(-0.000611955998465419, 174.127426147461, 8.34274544558866e-07)","Vector(-1.71409511566162, -0.0121138691902161, 445.962280273438)",6.4625292132967775,"Vector(359.879241943359, 179.990646362305, 0.000219057037611492)","Vector(-5.24952173233032, -0.00367105007171631, 443.274353027344)","[6, 1]"
18.608725581479504,"Vector(-0.000620424572844058, 179.25016784668, -5.80704409003374e-06)","Vector(-1.46476471424103, -0.0121130347251892, 441.944122314453)",6.8044987413600575,"Vector(359.920593261719, 179.990997314453, 0.000142383825732395)","Vector(-5.24931478500366, -0.00370141863822937, 441.616546630859)","[6, 1]"
22.70417408992383,"Vector(-0.000608364411164075, 181.295257568359, 1.04813616417232e-05)","Vector(-1.55921530723572, -0.0121135115623474, 436.684143066406)",7.102294990443269,"Vector(359.916381835938, 179.989761352539, 0.000225547672016546)","Vector(-5.24907159805298, -0.00378280878067017, 439.879272460938)","[6, 1]"
25.328970360503824,"Vector(-0.000606786110438406, 181.209442138672, 3.73255647900805e-06)","Vector(-1.69190788269043, -0.0121139883995056, 430.6171875)",7.503006509450126,"Vector(359.912353515625, 179.990875244141, 0.000417921924963593)","Vector(-5.24884414672852, -0.00387263298034668, 438.047729492188)","[6, 1]"
26.94091807110594,"Vector(-0.000611942319665104, 180.003784179688, 1.24562177461485e-06)","Vector(-1.74894177913666, -0.0121136903762817, 424.043243408203)",7.909112532758815,"Vector(359.906402587891, 179.990097045898, 0.000292093376629055)","Vector(-5.24859094619751, -0.00396719574928284, 436.131530761719)","[6, 1]"
27.886964940760148,"Vector(-0.000610662333201617, 179.942779541016, -1.21469861369405e-06)","Vector(-1.75330066680908, -0.0121132135391235, 417.165161132813)",8.468462090101788,"Vector(359.868591308594, 179.98796081543, 0.000247140356805176)","Vector(-5.24829149246216, -0.00405177474021912, 434.0712890625)","[24, 0]"
0.9325086628523053,"Vector(-0.00061318778898567, 198.338226318359, -2.39402506849729e-05)","Vector(-1.78137612342834, -0.0121145844459534, 417.031555175781)",8.540374882834332,"Vector(359.947296142578, 179.990005493164, 0.000440453470218927)","Vector(-5.24795484542847, -0.00417113304138184, 431.943389892578)","[24, 0]"
1.465986971712631,"Vector(-0.000605380220804363, 210.267990112305, 6.85831582813989e-06)","Vector(-1.91394901275635, -0.0121136903762817, 416.746520996094)",8.593369561234338,"Vector(359.977264404297, 179.991882324219, 0.000641787657514215)","Vector(-5.24765205383301, -0.00412216782569885, 429.801696777344)","[24, 0]"
2.752728679891577,"Vector(-0.000606875109951943, 218.231369018555, 9.43803115660558e-06)","Vector(-2.23154211044312, -0.0121143460273743, 416.287139892578)",8.645147379971196,"Vector(359.983703613281, 179.99348449707, 0.000708567968104035)","Vector(-5.24740934371948, -0.00417023897171021, 427.646911621094)","[24, 0]"
3.4235841955706428,"Vector(-0.000616647012066096, 222.833755493164, 1.63954482559348e-05)","Vector(-2.75461602210999, -0.0121137499809265, 415.693084716797)",8.697672876674378,"Vector(359.984954833984, 179.994827270508, 0.000674789771437645)","Vector(-5.24721813201904, -0.00414749979972839, 425.478912353516)","[24, 0]"
2.992442991009741,"Vector(-0.000614936696365476, 216.272827148438, 3.48976063833106e-05)","Vector(-3.31407403945923, -0.0121137499809265, 415.060302734375)",8.75045491830005,"Vector(359.985198974609, 179.996047973633, 0.000647333625238389)","Vector(-5.24707174301147, -0.00412911176681519, 423.297698974609)","[24, 0]"
2.35813643284841,"Vector(-0.000601115811150521, 205.730758666992, 3.42890393767448e-06)","Vector(-3.64708805084229, -0.0121141076087952, 414.507598876953)",8.37493233616562,"Vector(0.0518513843417168, 179.99967956543, 0.0007730558863841)","Vector(-5.24697971343994, -0.00412902235984802, 421.146667480469)","[24, 0]"
2.1285804454906674,"Vector(-0.000605663168244064, 198.65495300293, -7.15944042894989e-06)","Vector(-3.85538029670715, -0.0121140480041504, 413.996002197266)",7.866729317734066,"Vector(0.109267666935921, 180.003356933594, 0.000796857348177582)","Vector(-5.24696779251099, -0.00398653745651245, 419.123718261719)","[24, 0]"
1.7519570119683747,"Vector(0.908955931663513, 194.556182861328, 1.23020648956299)","Vector(-4.00212001800537, -0.0101664066314697, 413.509674072266)",1.567781320420619,"Vector(359.214111328125, 178.214630126953, 0.162714600563049)","Vector(-5.3142786026001, 0.00118651986122131, 417.4833984375)","[6, 2]"
1.1453324079741283,"Vector(0.410096794366837, 198.354522705078, 0.54358434677124)","Vector(-4.04558753967285, -0.0120723247528076, 413.357269287109)",0.02941072116952096,"Vector(359.333526611328, 177.220367431641, 359.433013916016)","Vector(-5.36309289932251, 0.00224056839942932, 417.467651367188)","[6, 2]"
3.0141812373089425,"Vector(0.0800676867365837, 201.10856628418, 0.131928756833076)","Vector(-4.21838045120239, -0.0116381049156189, 412.876983642578)",0.38946149470331043,"Vector(359.793762207031, 177.227737426758, 359.840301513672)","Vector(-5.3613109588623, -0.00201040506362915, 417.429351806641)","[6, 2]"
5.046485620192172,"Vector(359.993774414063, 203.281631469727, 0.0247956290841103)","Vector(-4.6148681640625, -0.011656641960144, 411.907257080078)",0.4846900775261456,"Vector(359.917694091797, 177.19905090332, 359.967498779297)","Vector(-5.35561561584473, -0.00305795669555664, 417.313079833984)","[6, 2]"
6.616936276909412,"Vector(359.991577148438, 204.990219116211, 0.00414366880431771)","Vector(-5.22818374633789, -0.0119268894195557, 410.548736572266)",0.021120433359931103,"Vector(0.0572314746677876, 177.191482543945, 359.993865966797)","Vector(-5.35484743118286, -0.00311249494552612, 417.297607421875)","[6, 2]"
7.776694548468744,"Vector(-0.00195123068988323, 205.024230957031, 0.000685280363541096)","Vector(-5.99934387207031, -0.0120798349380493, 408.895111083984)",0.09149986233592221,"Vector(0.00410824688151479, 177.185607910156, -0.00108059996273369)","Vector(-5.35413503646851, -0.00316721200942993, 417.283142089844)","[6, 2]"
8.594053183113255,"Vector(-3.9997339627007e-05, 204.959320068359, 0.000105651786725502)","Vector(-6.8721718788147, -0.0121178030967712, 407.023651123047)",0.1608766168529287,"Vector(359.987152099609, 177.183822631836, -0.000202384500880726)","Vector(-5.35257387161255, -0.00319024920463562, 417.251403808594)","[6, 2]"
7.626928488970281,"Vector(-0.000237086904235184, 201.366668701172, 2.42000987782376e-05)","Vector(-7.74761009216309, -0.012117862701416, 405.0869140625)",0.0014038685174508842,"Vector(0.0208632107824087, 177.184692382813, 0.00014225029735826)","Vector(-5.35002374649048, -0.00319060683250427, 417.199401855469)","[6, 2]"
5.9462119034368195,"Vector(-0.000542811292689294, 194.535995483398, 1.80227561941138e-05)","Vector(-8.2543773651123, -0.0121138095855713, 403.531188964844)",0.6644702539324262,"Vector(359.918243408203, 177.189086914063, 0.000539663713425398)","Vector(-5.34619951248169, -0.0032133162021637, 417.120269775391)","[13, 0]"
2.160557835489125,"Vector(-0.000573491852264851, 189.791625976563, 1.1388822713343e-05)","Vector(-8.31294345855713, -0.0121137499809265, 403.239410400391)",1.5357283973293008,"Vector(359.825836181641, 177.21044921875, 0.00173375196754932)","Vector(-5.33328485488892, -0.00330856442451477, 416.845184326172)","[13, 0]"
4.093720666093338,"Vector(-0.000604731380008161, 186.579559326172, 1.76236724769296e-07)","Vector(-8.42671680450439, -0.0121141672134399, 402.429534912109)",2.583014331661789,"Vector(359.772583007813, 177.269668579102, 0.00431559886783361)","Vector(-5.31021547317505, -0.00337615609169006, 416.336242675781)","[13, 0]"
6.9267026547026145,"Vector(-0.000600631930865347, 184.252655029297, -2.46076751864166e-06)","Vector(-8.5501184463501, -0.0121145248413086, 401.100158691406)",3.5289923734324766,"Vector(359.771606445313, 177.466598510742, 0.0154877156019211)","Vector(-5.27920818328857, -0.0034516453742981, 415.563507080078)","[13, 0]"
10.75831244074188,"Vector(-0.000620668986812234, 182.321426391602, -2.22550556827628e-06)","Vector(-8.67984390258789, -0.0121129751205444, 398.81396484375)",4.433015958547535,"Vector(359.791839599609, 177.709259033203, 0.0166946146637201)","Vector(-5.24270439147949, -0.003517746925354, 414.566528320313)","[13, 0]"
13.583708132433317,"Vector(-0.000606073823291808, 180.203201293945, 1.52849523260556e-07)","Vector(-8.7511568069458, -0.0121145248413086, 395.710693359375)",5.138750829410998,"Vector(359.805267333984, 177.925643920898, 0.0161206033080816)","Vector(-5.20098257064819, -0.00328946113586426, 413.348419189453)","[13, 0]"
15.576178889117356,"Vector(-0.000599670398514718, 179.956085205078, -2.80408880826144e-06)","Vector(-8.75151824951172, -0.0121141076087952, 392.020599365234)",5.816375849264503,"Vector(359.845825195313, 178.098739624023, 0.0154034728184342)","Vector(-5.15698528289795, -0.00342780351638794, 411.978820800781)","[13, 0]"
16.915896866923607,"Vector(-0.000606819987297058, 179.945281982422, -7.39976371733064e-07)","Vector(-8.76040649414063, -0.0121141672134399, 387.927764892578)",6.2426074630288255,"Vector(359.8818359375, 178.308975219727, 0.0225087516009808)","Vector(-5.1144380569458, -0.00353339314460754, 410.498382568359)","[13, 0]"
