NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.968261850586059,"Vector(-0.000600629136897624, 180.142913818359, -9.09653408598388e-07)","Vector(-8.74492931365967, -0.0121140480041504, 406.804473876953)",8.953430194272341,"Vector(359.985382080078, 179.999298095703, 0.000639542413409799)","Vector(-5.2451868057251, -0.00427514314651489, 414.616607666016)","[29, 2]"
4.308300396667814,"Vector(-0.000588311813771725, 159.540069580078, 2.46702493313933e-05)","Vector(-8.6065092086792, -0.0121141672134399, 406.212799072266)",9.00235752343419,"Vector(359.985443115234, 179.999877929688, 0.000647589447908103)","Vector(-5.24519205093384, -0.00433579087257385, 412.372283935547)","[29, 2]"
7.977202981211341,"Vector(-0.000636204145848751, 141.699157714844, 1.02668691397412e-05)","Vector(-7.83454895019531, -0.0121139883995056, 404.862243652344)",9.055020339573375,"Vector(359.9853515625, 180.000228881836, 0.000555818900465965)","Vector(-5.24521541595459, -0.00423213839530945, 410.115081787109)","[29, 2]"
10.568382797329786,"Vector(-0.000620189821347594, 149.368835449219, -5.28876480530016e-05)","Vector(-6.36185789108276, -0.0121143460273743, 402.875549316406)",9.13627911575496,"Vector(359.979919433594, 180.000671386719, 0.000601950217969716)","Vector(-5.2452597618103, -0.00427672266960144, 407.840423583984)","[29, 2]"
11.575206379488247,"Vector(-0.000618558493442833, 159.933166503906, -1.18545758596156e-05)","Vector(-5.17038822174072, -0.0121132135391235, 400.3544921875)",9.19859505991831,"Vector(359.981781005859, 180.001663208008, 0.000644558633212)","Vector(-5.2453351020813, -0.00427600741386414, 405.549163818359)","[29, 2]"
12.193728302627463,"Vector(-0.000612676085438579, 168.787353515625, 1.73134844771994e-06)","Vector(-4.36390542984009, -0.0121136903762817, 397.481811523438)",8.885027924484097,"Vector(0.0412871837615967, 180.00456237793, 0.000723549746908247)","Vector(-5.24544382095337, -0.00420898199081421, 403.282531738281)","[29, 2]"
12.561248175251242,"Vector(-0.000612209085375071, 177.094711303711, 1.44881823871401e-06)","Vector(-3.97400784492493, -0.0121143460273743, 394.404968261719)",8.392133782293133,"Vector(0.098358541727066, 180.007385253906, 0.00071887398371473)","Vector(-5.24559926986694, -0.00410634279251099, 401.117889404297)","[29, 2]"
14.68410981070478,"Vector(-0.00060417311033234, 187.634353637695, -6.98563007972552e-06)","Vector(-4.0766863822937, -0.0121140480041504, 391.148406982422)",7.896403367796033,"Vector(0.115596681833267, 180.007568359375, 0.000491956190671772)","Vector(-5.24575233459473, -0.00396719574928284, 399.087921142578)","[29, 2]"
20.306182676066022,"Vector(-0.000617379264440387, 187.334915161133, 2.51910641964059e-05)","Vector(-4.74442481994629, -0.0121136903762817, 386.668334960938)",7.518308676026357,"Vector(0.0975035130977631, 180.006439208984, 0.000314086937578395)","Vector(-5.24588871002197, -0.00387227535247803, 397.162963867188)","[22, 2]"
2.5113894400958197,"Vector(-0.000610791204962879, 184.642150878906, 1.19062724479591e-05)","Vector(-4.78078508377075, -0.0121138691902161, 386.298400878906)",6.450929293485861,"Vector(0.197136789560318, 180.009796142578, 0.000446065561845899)","Vector(-5.24600601196289, -0.00367945432662964, 395.407165527344)","[22, 2]"
3.839084112680396,"Vector(-0.000598564918618649, 183.223342895508, -2.1500427465071e-06)","Vector(-4.83298969268799, -0.0121141076087952, 385.467254638672)",6.057625320828514,"Vector(0.151503890752792, 180.009017944336, 0.000242851412622258)","Vector(-5.24613904953003, -0.0035209059715271, 393.858001708984)","[22, 2]"
4.480787819954555,"Vector(-0.000604451692197472, 183.182388305664, -1.43224906423711e-06)","Vector(-4.89223957061768, -0.0121135711669922, 384.409515380859)",5.547095312554252,"Vector(0.107957564294338, 180.006469726563, 6.38708006590605e-05)","Vector(-5.24621963500977, -0.00346466898918152, 392.407684326172)","[22, 2]"
4.77446106060426,"Vector(-0.000603388878516853, 183.236618041992, -1.51825213379198e-06)","Vector(-4.95742177963257, -0.0121137499809265, 383.2451171875)",4.738825325997625,"Vector(0.173653781414032, 180.008209228516, 0.00017192168161273)","Vector(-5.24629306793213, -0.00359699130058289, 391.109161376953)","[22, 2]"
4.908564164437793,"Vector(-0.000608838687185198, 183.153533935547, -9.36220146741107e-07)","Vector(-5.02536487579346, -0.0121139287948608, 382.032531738281)",4.194963066734623,"Vector(0.154344812035561, 180.008544921875, 0.000169468796229921)","Vector(-5.24638223648071, -0.00352361798286438, 390.011169433594)","[22, 2]"
4.964060899082612,"Vector(-0.000612334057223052, 182.433151245117, 1.90251193998847e-06)","Vector(-5.09113502502441, -0.012113630771637, 380.798797607422)",3.525470080300653,"Vector(0.15137667953968, 180.008346557617, 7.80803238740191e-05)","Vector(-5.2464427947998, -0.00336650013923645, 389.04248046875)","[22, 2]"
4.984313916749087,"Vector(-0.000598732905928046, 180.899536132813, 7.22343997949793e-07)","Vector(-5.12789392471313, -0.0121145844459534, 379.554992675781)",2.954876207845454,"Vector(0.143069878220558, 180.008377075195, 6.61970479995944e-05)","Vector(-5.24650001525879, -0.00327789783477783, 388.231414794922)","[22, 2]"
