NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.179791194823842,"Vector(-0.00059844710631296, 181.333084106445, 1.54417853082123e-06)","Vector(-1.66885495185852, -0.0121144652366638, 441.210601806641)",8.520506015677393,"Vector(359.892913818359, 179.988296508789, 9.54690185608342e-05)","Vector(-5.24868488311768, -0.00409302115440369, 434.085601806641)","[20, 2]"
9.558168506370269,"Vector(-0.000621447223238647, 180.290344238281, 1.88644571608165e-06)","Vector(-1.70157516002655, -0.0121135711669922, 438.858581542969)",8.574034787478102,"Vector(359.961181640625, 179.990661621094, 0.000452679727459326)","Vector(-5.24835348129272, -0.00408628582954407, 431.948944091797)","[17, 2]"
10.342507373649827,"Vector(-0.000608847651164979, 180.288909912109, -6.60712373701244e-07)","Vector(-1.70852959156036, -0.0121137499809265, 437.340728759766)",8.025691120961591,"Vector(0.0786227658390999, 179.996200561523, 0.000849191739689559)","Vector(-5.2480936050415, -0.004020094871521, 429.868377685547)","[17, 2]"
16.205114606503514,"Vector(-0.000603191903792322, 180.220504760742, -1.30659628894136e-07)","Vector(-1.72462594509125, -0.0121140480041504, 433.858032226563)",7.407284314743442,"Vector(0.133858069777489, 179.999877929688, 0.000761387054808438)","Vector(-5.24794912338257, -0.00383761525154114, 427.941558837891)","[17, 2]"
16.1041260224668,"Vector(-0.000608847592957318, 180.028060913086, 8.7071936150096e-07)","Vector(-1.74070143699646, -0.0121138095855713, 429.539459228516)",7.038223779144904,"Vector(0.105721510946751, 180.002349853516, 0.000842843088321388)","Vector(-5.24792814254761, -0.00379961729049683, 426.140441894531)","[17, 2]"
12.838745941790929,"Vector(-0.000605857581831515, 180.098190307617, -2.17014007830585e-06)","Vector(-1.74413299560547, -0.0121139883995056, 426.037292480469)",7.308020596186658,"Vector(359.984619140625, 180.000244140625, 0.000469486200017855)","Vector(-5.24799346923828, -0.00379800796508789, 424.369567871094)","[17, 2]"
11.663819343848955,"Vector(-0.000613008334767073, 180.095962524414, -1.64399500590662e-06)","Vector(-1.74732756614685, -0.0121137499809265, 423.016235351563)",7.0990901389037,"Vector(0.0186049975454807, 180.002655029297, 0.000445030338596553)","Vector(-5.24803924560547, -0.00381362438201904, 422.552581787109)","[17, 2]"
11.239624023595544,"Vector(-0.000608954054769129, 180, -3.9446328514714e-07)","Vector(-1.74976551532745, -0.0121138095855713, 420.168487548828)",6.513753957660326,"Vector(0.0982590764760971, 180.007369995117, 0.000676329131238163)","Vector(-5.24816465377808, -0.00365787744522095, 420.849853515625)","[17, 2]"
11.087037005437109,"Vector(-0.00060692586703226, 180.02311706543, -2.38789925788296e-06)","Vector(-1.7502179145813, -0.0121138691902161, 417.383209228516)",6.284919319150883,"Vector(0.0895143076777458, 180.008743286133, 0.000459064729511738)","Vector(-5.24834394454956, -0.00359159708023071, 419.25341796875)","[17, 2]"
11.032104691694055,"Vector(-0.00060692650731653, 179.988052368164, -1.67494454217376e-06)","Vector(-1.75072228908539, -0.0121138691902161, 414.620574951172)",7.034379550399879,"Vector(359.889373779297, 180.002593994141, 3.83454062102828e-05)","Vector(-5.24852418899536, -0.00370857119560242, 417.5986328125)","[19, 2]"
1.8190404574724737,"Vector(-0.000605202396400273, 186.245193481445, -7.00152668287046e-06)","Vector(-1.76855492591858, -0.0121141672134399, 414.370574951172)",7.5492554011007345,"Vector(359.873901367188, 180.001708984375, 0.00017124401347246)","Vector(-5.24867630004883, -0.00384879112243652, 415.766082763672)","[19, 2]"
3.44683960886231,"Vector(-0.000602628744672984, 190.668258666992, 2.6150071334996e-06)","Vector(-1.87297701835632, -0.012114405632019, 413.690002441406)",7.900365836444963,"Vector(359.901885986328, 180.001678466797, 8.57255217852071e-05)","Vector(-5.24882125854492, -0.00390222668647766, 413.839324951172)","[19, 2]"
5.830992667591536,"Vector(-0.000608279893640429, 193.837982177734, 2.81249822364771e-06)","Vector(-2.1145544052124, -0.0121137499809265, 412.592041015625)",8.328417778041668,"Vector(359.895355224609, 179.997528076172, -1.42136077556643e-05)","Vector(-5.24884271621704, -0.00405600666999817, 411.791534423828)","[19, 2]"
5.96046447753906e-06,"Vector(-0.000592258176766336, 194.493072509766, 6.11648692938616e-06)","Vector(-2.20938229560852, -0.0121140480041504, 412.215057373047)",8.382962241251471,"Vector(359.961517333984, 180.001281738281, 0.000619740982074291)","Vector(-5.24889612197876, -0.0040423572063446, 409.702789306641)","[19, 2]"
5.96046447753906e-06,"Vector(-0.000596446916460991, 194.493072509766, 1.83196027592203e-06)","Vector(-2.20938205718994, -0.0121139883995056, 412.215057373047)",8.496420874020338,"Vector(359.969940185547, 180.002685546875, 0.000581638538278639)","Vector(-5.24901151657104, -0.00405418872833252, 407.590393066406)","[19, 2]"
2.0511220420300855,"Vector(-0.000633669376838952, 182.010543823242, 3.45034713973291e-05)","Vector(-2.2283353805542, -0.012113094329834, 412.037475585938)",8.576805119196557,"Vector(359.976470947266, 180.001647949219, 0.000331896560965106)","Vector(-5.24910116195679, -0.00407639145851135, 405.455017089844)","[19, 2]"
3.9857753010402646,"Vector(-0.000630567024927586, 180.783294677734, -2.53112921200227e-05)","Vector(-2.22454357147217, -0.0121131539344788, 411.196929931641)",8.630146028656053,"Vector(359.983032226563, 180.000701904297, 0.000306029600324109)","Vector(-5.24914979934692, -0.00409066677093506, 403.303985595703)","[19, 2]"
7.1707584607214745,"Vector(-0.000613201467785984, 183.41650390625, -9.86296163318912e-06)","Vector(-2.27983713150024, -0.0121139287948608, 409.773254394531)",8.68323898419358,"Vector(359.984771728516, 180.000274658203, 0.000349574373103678)","Vector(-5.24917936325073, -0.0041038990020752, 401.139617919922)","[5, 2]"
0.4670031749670696,"Vector(-0.000604068103712052, 180.904342651367, 5.54692746845831e-07)","Vector(-2.28148937225342, -0.0121141076087952, 409.718231201172)",8.12781243389265,"Vector(0.083754763007164, 180.004043579102, 0.000607709516771138)","Vector(-5.24921751022339, -0.00402781367301941, 399.031280517578)","[5, 2]"
0.9827919964045649,"Vector(-0.000590856128837913, 178.943313598633, -2.13609837373951e-06)","Vector(-2.28085494041443, -0.0121143460273743, 409.525970458984)",8.436448116181237,"Vector(359.98046875, 180.002517700195, 0.000549008371308446)","Vector(-5.24933767318726, -0.00401180982589722, 396.974914550781)","[5, 2]"
1.3502217973070216,"Vector(-0.000594097538851202, 177.313583374023, -1.19255025765597e-06)","Vector(-2.27096700668335, -0.0121138095855713, 409.226409912109)",7.990758994654856,"Vector(0.0538560263812542, 180.004272460938, 0.000510612851940095)","Vector(-5.24943017959595, -0.00409218668937683, 394.910522460938)","[5, 2]"
1.6008502861172018,"Vector(-0.000613225507549942, 177.334548950195, -2.15685781768116e-06)","Vector(-2.25360703468323, -0.0121138095855713, 408.852325439453)",8.424690250361447,"Vector(359.950042724609, 180.00065612793, 0.000184569376870058)","Vector(-5.24953317642212, -0.00404217839241028, 392.860290527344)","[5, 2]"
1.762739024576686,"Vector(-0.000618649239186198, 177.357284545898, -1.40385554914246e-06)","Vector(-2.23395586013794, -0.0121131539344788, 408.428527832031)",7.975097721372289,"Vector(0.04763288423419, 180.002960205078, 0.000435894762631506)","Vector(-5.24957895278931, -0.00404086709022522, 390.805847167969)","[5, 2]"
1.8635929513100884,"Vector(-0.000611502560786903, 177.333251953125, -1.50346397731482e-06)","Vector(-2.21283984184265, -0.0121139883995056, 407.973052978516)",7.1223288928009305,"Vector(0.166365921497345, 180.009140014648, 0.00072267756331712)","Vector(-5.24969863891602, -0.00382229685783386, 388.919616699219)","[5, 2]"
1.9246553491898757,"Vector(-0.000606168701779097, 177.358734130859, -1.81383427388937e-06)","Vector(-2.19081807136536, -0.0121140480041504, 407.498168945313)",5.868487537672561,"Vector(0.254355132579803, 180.011993408203, 0.000467908452264965)","Vector(-5.24982500076294, -0.00359466671943665, 387.294860839844)","[5, 2]"
