NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8707275609782064,"Vector(-0.000608953472692519, 180.03157043457, -2.31148942475556e-06)","Vector(-8.74694442749023, -0.0121138691902161, 417.489837646484)",8.69750693744687,"Vector(359.985229492188, 179.998291015625, 0.00054642278701067)","Vector(-5.248703956604, -0.00423702597618103, 422.540405273438)","[22, 1]"
1.953125523877973,"Vector(-0.000608527101576328, 180.003601074219, -1.59289004386665e-06)","Vector(-8.74707889556885, -0.0121138691902161, 417.009307861328)",8.749786388651577,"Vector(359.985260009766, 179.998260498047, 0.000496375374495983)","Vector(-5.24865055084229, -0.00417304039001465, 420.359375)","[22, 1]"
1.9653323644436382,"Vector(-0.000608740374445915, 180.013580322266, -2.14288343158842e-06)","Vector(-8.7472095489502, -0.0121138691902161, 416.519104003906)",8.801304828062309,"Vector(359.985290527344, 179.998397827148, 0.000492541235871613)","Vector(-5.24860286712646, -0.00419226288795471, 418.165405273438)","[22, 1]"
1.9744873069906161,"Vector(-0.000607460096944124, 179.992416381836, -2.01923921849811e-06)","Vector(-8.74734210968018, -0.0121138691902161, 416.026458740234)",8.852573405908597,"Vector(359.985321044922, 179.998565673828, 0.000512517406605184)","Vector(-5.2485613822937, -0.00420874357223511, 415.958587646484)","[22, 1]"
1.980590877712966,"Vector(-0.000608313595876098, 180.00813293457, -2.13518114833278e-06)","Vector(-8.74746894836426, -0.0121138691902161, 415.531799316406)",8.903068560035022,"Vector(359.9853515625, 179.998657226563, 0.000516843341756612)","Vector(-5.24852561950684, -0.0042477548122406, 413.739105224609)","[22, 1]"
1.9866943725609374,"Vector(-0.000608633039519191, 180.045806884766, -2.33632226809277e-06)","Vector(-8.74760437011719, -0.0121138691902161, 415.035491943359)",8.954880718747745,"Vector(359.9853515625, 179.99870300293, 0.000483609474031255)","Vector(-5.24848937988281, -0.00419282913208008, 411.506652832031)","[21, 1]"
5.96046447753906e-06,"Vector(-0.00059390562819317, 180.045806884766, -1.93851315088978e-06)","Vector(-8.74760437011719, -0.0121142864227295, 415.035491943359)",9.006443978841162,"Vector(359.985382080078, 179.998962402344, 0.000502611161209643)","Vector(-5.24846267700195, -0.00419080257415771, 409.261260986328)","[21, 1]"
5.96046447753906e-06,"Vector(-0.000594545912463218, 180.045806884766, -2.03027798306721e-06)","Vector(-8.74760437011719, -0.0121142864227295, 415.035491943359)",9.0563564580056,"Vector(359.985321044922, 179.998947143555, 0.000546816154383123)","Vector(-5.2484393119812, -0.00432935357093811, 407.003662109375)","[21, 1]"
0.0,"Vector(-0.000594759359955788, 180.045806884766, -2.00701970243244e-06)","Vector(-8.74760437011719, -0.0121142864227295, 415.035491943359)",9.108143817228063,"Vector(359.985137939453, 179.999084472656, 0.000536997627932578)","Vector(-5.24841737747192, -0.00426957011222839, 404.732818603516)","[21, 1]"
0.0,"Vector(-0.000623360741883516, 180.045806884766, -2.11965243579471e-06)","Vector(-8.74760437011719, -0.0121131539344788, 415.035491943359)",9.158420568106974,"Vector(359.985382080078, 179.999618530273, 0.000571571290493011)","Vector(-5.24841213226318, -0.00426477193832397, 402.449340820313)","[21, 1]"
0.0,"Vector(-0.000618878577370197, 180.045806884766, -1.69137501870864e-06)","Vector(-8.74760437011719, -0.0121135711669922, 415.035491943359)",9.23537635948374,"Vector(359.981689453125, 179.999984741211, 0.000564117217436433)","Vector(-5.2484278678894, -0.00425174832344055, 400.151214599609)","[21, 1]"
0.0,"Vector(-0.000607245834544301, 180.045806884766, -1.95849042938789e-06)","Vector(-8.74760437011719, -0.0121138691902161, 415.035491943359)",9.368025781212388,"Vector(359.969970703125, 179.999603271484, 0.000511948077473789)","Vector(-5.24844884872437, -0.00430580973625183, 397.825164794922)","[21, 1]"
0.0,"Vector(-0.000607032212428749, 180.045806884766, -2.45199339587998e-06)","Vector(-8.74760437011719, -0.0121138691902161, 415.035491943359)",9.4972171971631,"Vector(359.966674804688, 179.999694824219, 0.000594893412198871)","Vector(-5.24847173690796, -0.00443121790885925, 395.466735839844)","[21, 1]"
0.0,"Vector(-0.000607139081694186, 180.045806884766, -2.01493730855873e-06)","Vector(-8.74760437011719, -0.0121138691902161, 415.035491943359)",9.627945903968296,"Vector(359.965972900391, 180.000030517578, 0.000586064415983856)","Vector(-5.24850511550903, -0.00437590479850769, 393.075469970703)","[18, 1]"
4.547119165626948,"Vector(-0.000597534759435803, 180.006134033203, -2.43478211814363e-06)","Vector(-8.74777507781982, -0.0121142268180847, 414.408660888672)",9.760825186416808,"Vector(359.965057373047, 180.000198364258, 0.000654720701277256)","Vector(-5.24854803085327, -0.00453519821166992, 390.653198242188)","[18, 1]"
8.618165179031694,"Vector(-0.00060030905297026, 180.029373168945, -2.45635260398558e-06)","Vector(-8.74825954437256, -0.0121139883995056, 412.686676025391)",9.899619119063566,"Vector(359.962341308594, 180.000015258789, 0.000599730934482068)","Vector(-5.24859571456909, -0.00452342629432678, 388.192443847656)","[18, 1]"
11.929321298594022,"Vector(-0.000607033143751323, 179.996780395508, -1.56589032940246e-06)","Vector(-8.74905109405518, -0.0121139883995056, 410.052459716797)",9.945776952354697,"Vector(359.979309082031, 180.000930786133, 0.000665691681206226)","Vector(-5.24864816665649, -0.0044989287853241, 385.711822509766)","[18, 1]"
14.492808359560106,"Vector(-0.00061172730056569, 180.078247070313, -2.4557755295973e-06)","Vector(-8.74992370605469, -0.0121135115623474, 406.696441650391)",9.991672526483546,"Vector(359.984558105469, 180.00129699707, 0.000655952491797507)","Vector(-5.24871444702148, -0.00450232625007629, 383.219604492188)","[18, 1]"
16.38183594443981,"Vector(-0.000608313654083759, 180.005615234375, -2.12080976780271e-06)","Vector(-8.7486400604248, -0.0121138691902161, 402.796325683594)",10.037958149968647,"Vector(359.985656738281, 180.001007080078, 0.000567885814234614)","Vector(-5.24877786636353, -0.0044839084148407, 380.715759277344)","[18, 1]"
17.712404516793086,"Vector(-0.000608741422183812, 179.963943481445, -2.238944034616e-06)","Vector(-8.74868011474609, -0.0121138691902161, 398.504547119141)",10.083353048958923,"Vector(359.985900878906, 180.000640869141, 0.00055839098058641)","Vector(-5.24882793426514, -0.0045224130153656, 378.200531005859)","[18, 1]"
18.606567993817265,"Vector(-0.000610555405728519, 179.951751708984, -1.11894439669413e-06)","Vector(-8.7485237121582, -0.0121135115623474, 393.943725585938)",10.12914276549834,"Vector(359.985961914063, 180.000762939453, 0.000601005449425429)","Vector(-5.24887609481812, -0.00451034307479858, 375.673797607422)","[18, 1]"
