NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.5900376361206945,"Vector(-0.000617512909229845, 196.942611694336, 3.67204324902559e-06)","Vector(-5.40845251083374, -0.0121129751205444, 425.953216552734)",9.172998437395592,"Vector(359.985168457031, 180.001892089844, 0.000541920191608369)","Vector(-5.24610424041748, -0.00423935055732727, 405.310546875)","[24, 0]"
10.795470389099888,"Vector(-0.000596447847783566, 200.645462036133, 1.99769692699192e-06)","Vector(-6.13959312438965, -0.0121139883995056, 423.811096191406)",9.277524962135246,"Vector(359.976470947266, 180.001831054688, 0.000555547536350787)","Vector(-5.24620342254639, -0.0043073296546936, 403.005523681641)","[24, 0]"
13.779898439506455,"Vector(-0.000604461878538132, 205.263641357422, 1.37392453325447e-06)","Vector(-7.36713314056396, -0.0121141076087952, 420.923217773438)",9.39725114081075,"Vector(359.970184326172, 180.001846313477, 0.0005350376595743)","Vector(-5.24631071090698, -0.00429975986480713, 400.670379638672)","[24, 0]"
11.143404214859363,"Vector(-0.000599237973801792, 197.438705444336, 1.69411632668925e-05)","Vector(-8.49412059783936, -0.0121138095855713, 418.095184326172)",9.448573128724725,"Vector(359.979888916016, 180.002670288086, 0.000591514224652201)","Vector(-5.24643421173096, -0.00431069731712341, 398.314270019531)","[24, 0]"
10.091163358671755,"Vector(-0.000621181156020612, 190.779998779297, 2.08291658054804e-06)","Vector(-9.13452053070068, -0.0121132731437683, 415.559051513672)",9.546103512159563,"Vector(359.976165771484, 180.002899169922, 0.000642843020614237)","Vector(-5.24657487869263, -0.00443902611732483, 395.942138671875)","[24, 0]"
9.713927487812603,"Vector(-0.000608790258411318, 185.358551025391, -4.0436184463033e-06)","Vector(-9.48178195953369, -0.0121141672134399, 413.122314453125)",9.123795610801025,"Vector(0.0563349351286888, 180.005935668945, 0.00074070889968425)","Vector(-5.2467246055603, -0.00436058640480042, 393.602569580078)","[26, 2]"
2.842170143745088,"Vector(-0.000598867482040077, 181.231719970703, 1.61542891419231e-06)","Vector(-9.49954700469971, -0.0121146440505981, 412.729675292969)",9.10134032744063,"Vector(0.0280417427420616, 180.005462646484, 0.000595375371631235)","Vector(-5.24691247940063, -0.00424498319625854, 391.332641601563)","[26, 2]"
8.679563001180354,"Vector(-0.000604467233642936, 178.158401489258, -1.49686741224286e-06)","Vector(-9.48546123504639, -0.0121142864227295, 411.180267333984)",9.151982318304228,"Vector(-0.00514783198013902, 180.002029418945, 0.00021352585463319)","Vector(-5.24703550338745, -0.00426086783409119, 389.050720214844)","[26, 2]"
13.430365295215935,"Vector(-0.000600036117248237, 174.796127319336, 8.44740554839518e-07)","Vector(-9.31312561035156, -0.012114405632019, 408.328308105469)",9.22971251623071,"Vector(359.982879638672, 180.001663208008, 0.000464311189716682)","Vector(-5.24712800979614, -0.00435748696327209, 386.754302978516)","[26, 2]"
14.852141825739722,"Vector(-0.000599285180214792, 174.190780639648, -1.09231368696783e-05)","Vector(-8.91573238372803, -0.0121141076087952, 404.597808837891)",9.358746546138581,"Vector(359.970855712891, 180.002319335938, 0.00057715637376532)","Vector(-5.24724817276001, -0.00430145859718323, 384.429718017578)","[26, 2]"
13.80340774378419,"Vector(-0.00060604076134041, 176.544281005859, -3.96364885091316e-06)","Vector(-8.63170623779297, -0.0121138691902161, 401.122650146484)",9.483736060629546,"Vector(359.967895507813, 180.002670288086, 0.000595323799643666)","Vector(-5.247389793396, -0.00436961650848389, 382.074188232422)","[26, 2]"
16.487283445776782,"Vector(-0.000617540325038135, 178.819427490234, -1.52462689584354e-06)","Vector(-8.47473239898682, -0.0121137499809265, 397.292114257813)",9.099500712406549,"Vector(0.0482317768037319, 180.005569458008, 0.000681336619891226)","Vector(-5.2475323677063, -0.00427961349487305, 379.745880126953)","[26, 2]"
18.767356146851053,"Vector(-0.000609618611633778, 182.073348999023, -4.17757428294863e-06)","Vector(-8.49197387695313, -0.0121137499809265, 392.842651367188)",9.093622229274128,"Vector(0.0227167624980211, 180.004623413086, 0.000516429718118161)","Vector(-5.24769735336304, -0.00422880053520203, 377.478240966797)","[26, 2]"
