NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.912112095111004,"Vector(-0.000607672904152423, 180.045837402344, -1.56256783157005e-06)","Vector(-8.75002861022949, -0.0121140480041504, 467.484832763672)",6.499745849203586,"Vector(359.897003173828, 179.996643066406, -3.67380634997971e-05)","Vector(-5.25058221817017, -0.00368389487266541, 442.158843994141)","[0, 0]"
13.720712591013706,"Vector(-0.000617598590906709, 180.009399414063, 8.67567905515898e-07)","Vector(-8.75426387786865, -0.0121134519577026, 464.455535888672)",7.100585941969874,"Vector(359.879119873047, 179.995620727539, 0.00016577378846705)","Vector(-5.25054168701172, -0.00375938415527344, 440.451599121094)","[0, 0]"
16.66565147937805,"Vector(-0.000606285873800516, 180.017883300781, -1.25926010241528e-06)","Vector(-8.75320625305176, -0.0121139287948608, 460.596099853516)",7.311168217747201,"Vector(359.91943359375, 179.994186401367, 6.09406270086765e-05)","Vector(-5.25042724609375, -0.00382417440414429, 438.652099609375)","[0, 0]"
18.8386195967222,"Vector(-0.000609379378147423, 179.815093994141, 1.46285617574904e-06)","Vector(-8.75253868103027, -0.0121141672134399, 456.110931396484)",7.651371979835859,"Vector(359.924163818359, 179.993743896484, 0.000232674239668995)","Vector(-5.25027370452881, -0.00386768579483032, 436.779205322266)","[0, 0]"
20.36743686719434,"Vector(-0.000606285582762212, 180.02116394043, -2.36597065850219e-06)","Vector(-8.74319267272949, -0.0121139883995056, 451.175506591797)",8.103631064731585,"Vector(359.908599853516, 179.992233276367, 0.000201335438759997)","Vector(-5.25008916854858, -0.00398266315460205, 434.818939208984)","[0, 0]"
21.398925914068393,"Vector(-0.000604470784310251, 180.071701049805, -1.81380914909823e-06)","Vector(-8.74596691131592, -0.0121137499809265, 445.930603027344)",8.413128900797615,"Vector(359.913665771484, 179.991180419922, 0.000280916108749807)","Vector(-5.24985122680664, -0.00406342744827271, 432.730316162109)","[0, 0]"
22.06147009390161,"Vector(-0.000608740432653576, 179.675933837891, 9.0235073457734e-07)","Vector(-8.74597358703613, -0.0121138095855713, 440.482025146484)",8.466713915373822,"Vector(359.968444824219, 179.996337890625, 0.000862696149852127)","Vector(-5.2497091293335, -0.0040760338306427, 430.620483398438)","[14, 0]"
3.811646886979628,"Vector(-0.000600843282882124, 180.001876831055, 2.88011187876691e-06)","Vector(-8.74606895446777, -0.0121140480041504, 439.929382324219)",8.587994578285048,"Vector(359.969482421875, 179.99787902832, 0.000688420317601413)","Vector(-5.24964570999146, -0.00407484173774719, 428.490203857422)","[14, 0]"
6.185914509156284,"Vector(-0.000603725027758628, 180.012069702148, 2.74923354481871e-06)","Vector(-8.74663352966309, -0.0121141076087952, 438.617858886719)",8.64632988644412,"Vector(359.978820800781, 179.99772644043, 0.000485123950056732)","Vector(-5.24957752227783, -0.004119873046875, 426.335144042969)","[14, 0]"
7.531738368193565,"Vector(-0.000603724154643714, 180.06022644043, -1.16483283818525e-06)","Vector(-8.74738693237305, -0.0121139287948608, 436.867156982422)",8.69685652999952,"Vector(359.983917236328, 179.997741699219, 0.000507232849486172)","Vector(-5.24950695037842, -0.00423073768615723, 424.167388916016)","[14, 0]"
8.261108407253584,"Vector(-0.000609913840889931, 180.04931640625, -1.86948057034897e-06)","Vector(-8.74832820892334, -0.0121137499809265, 434.872802734375)",8.749641427852465,"Vector(359.984985351563, 179.997741699219, 0.000460922048659995)","Vector(-5.24943542480469, -0.00414794683456421, 421.986358642578)","[14, 0]"
8.642594238978424,"Vector(-0.000609594746492803, 179.934646606445, -3.87745956231811e-07)","Vector(-8.74935150146484, -0.0121141076087952, 432.748779296875)",8.802178386397049,"Vector(359.985229492188, 179.998107910156, 0.000497678178362548)","Vector(-5.24937391281128, -0.00413864850997925, 419.792175292969)","[14, 0]"
8.834839053001632,"Vector(-0.000607139663770795, 180.022018432617, -7.78332264417259e-07)","Vector(-8.7497501373291, -0.0121137499809265, 430.55859375)",8.85446930300903,"Vector(359.985260009766, 179.998168945313, 0.000463797070551664)","Vector(-5.24931669235229, -0.00414881110191345, 417.584869384766)","[14, 0]"
8.926391602073931,"Vector(-0.000607139663770795, 180.0068359375, -2.80417316389503e-06)","Vector(-8.74970817565918, -0.0121138691902161, 428.335815429688)",8.905993467577307,"Vector(359.985321044922, 179.998046875, 0.000466607511043549)","Vector(-5.24925708770752, -0.00418657064437866, 415.364654541016)","[14, 0]"
8.969118287671334,"Vector(-0.000606820278335363, 179.947158813477, -1.37442441427993e-06)","Vector(-8.74965476989746, -0.0121140480041504, 426.097808837891)",8.957790377516606,"Vector(359.985321044922, 179.998428344727, 0.000514973944518715)","Vector(-5.24920701980591, -0.00418087840080261, 413.131469726563)","[26, 0]"
7.427978537674081,"Vector(-0.000595081015489995, 179.957504272461, -1.88358274044731e-06)","Vector(-8.74945259094238, -0.0121142268180847, 424.974945068359)",9.009341242876145,"Vector(359.9853515625, 179.998443603516, 0.000473091233288869)","Vector(-5.24916124343872, -0.00418975949287415, 410.885406494141)","[26, 0]"
10.781879486889803,"Vector(-0.000604470144025981, 180.077590942383, -2.6074258130393e-06)","Vector(-8.74853992462158, -0.0121138691902161, 422.589111328125)",9.060106281742295,"Vector(359.985412597656, 179.998489379883, 0.000510344922076911)","Vector(-5.24911642074585, -0.00422805547714233, 408.626617431641)","[26, 0]"
12.14906782494712,"Vector(-0.000609808485023677, 180.026077270508, 2.91226774606912e-06)","Vector(-8.7545051574707, -0.0121141672134399, 419.676849365234)",9.111161233675306,"Vector(359.985412597656, 179.9990234375, 0.000550698954612017)","Vector(-5.2490873336792, -0.00422164797782898, 406.355041503906)","[26, 0]"
12.68615918948654,"Vector(-0.000603831373155117, 180.008499145508, -9.54061988522881e-07)","Vector(-8.75368595123291, -0.0121139287948608, 416.553833007813)",9.162812233828433,"Vector(359.9853515625, 179.999359130859, 0.000546702882274985)","Vector(-5.24907398223877, -0.00423043966293335, 404.070739746094)","[26, 0]"
12.774659442277882,"Vector(-0.000606819579843432, 180.001815795898, -2.55253576142422e-06)","Vector(-8.75307559967041, -0.0121139883995056, 413.367614746094)",9.251783372871035,"Vector(359.979156494141, 179.999374389648, 0.000538751948624849)","Vector(-5.24907302856445, -0.00427454710006714, 401.770141601563)","[26, 0]"
12.832643648390091,"Vector(-0.000607460853643715, 179.941467285156, -1.48615595207957e-06)","Vector(-8.75247287750244, -0.0121136903762817, 410.165496826172)",9.380877495090806,"Vector(359.969665527344, 179.998992919922, 0.00049378746189177)","Vector(-5.24907255172729, -0.00428774952888489, 399.440643310547)","[26, 0]"
12.881472522874223,"Vector(-0.000611088937148452, 179.932357788086, -7.42399606679101e-07)","Vector(-8.7516450881958, -0.0121137499809265, 406.950134277344)",9.507287979306577,"Vector(359.967407226563, 179.999221801758, 0.000545120739843696)","Vector(-5.24907350540161, -0.00431841611862183, 397.079010009766)","[26, 0]"
12.91809096112196,"Vector(-0.000605965906288475, 180.008178710938, 3.35812615048781e-07)","Vector(-8.75144004821777, -0.0121139287948608, 403.724273681641)",9.556410804999672,"Vector(359.979125976563, 180.000122070313, 0.000655580312013626)","Vector(-5.24909067153931, -0.00442460179328918, 394.695922851563)","[29, 2]"
0.0,"Vector(-0.000597107922658324, 180.008178710938, -4.6872898451511e-07)","Vector(-8.75144004821777, -0.0121142864227295, 403.724273681641)",9.603206658864119,"Vector(359.984344482422, 180.000503540039, 0.000650363916065544)","Vector(-5.2491250038147, -0.00445592403411865, 392.301055908203)","[29, 2]"
0.0,"Vector(-0.000602230371441692, 180.008178710938, -2.76071182270243e-06)","Vector(-8.75144004821777, -0.0121139883995056, 403.724273681641)",9.714077952115366,"Vector(359.975280761719, 179.999893188477, 0.000521599547937512)","Vector(-5.24915504455566, -0.00439444184303284, 389.888000488281)","[29, 2]"
0.0,"Vector(-0.000607139663770795, 180.008178710938, -1.61277966981288e-06)","Vector(-8.75144004821777, -0.0121139287948608, 403.724273681641)",9.856139183183735,"Vector(359.965698242188, 179.999221801758, 0.000489774974994361)","Vector(-5.24916791915894, -0.00441378355026245, 387.443450927734)","[29, 2]"
0.0,"Vector(-0.000609060749411583, 180.008178710938, -7.45393435863662e-07)","Vector(-8.75144004821777, -0.0121138691902161, 403.724273681641)",9.90285017760177,"Vector(359.977386474609, 180.000030517578, 0.000680311699397862)","Vector(-5.24918699264526, -0.00456112623214722, 384.973724365234)","[29, 2]"
0.0,"Vector(-0.000608847243711352, 180.008178710938, -1.41092903049866e-06)","Vector(-8.75144004821777, -0.0121138095855713, 403.724273681641)",9.949605950682734,"Vector(359.984039306641, 180.001007080078, 0.000702857330907136)","Vector(-5.24923372268677, -0.00447723269462585, 382.492095947266)","[29, 2]"
0.0,"Vector(-0.000608633679803461, 180.008178710938, -2.61570107795706e-06)","Vector(-8.75144004821777, -0.0121138095855713, 403.724273681641)",9.995482451239605,"Vector(359.985565185547, 180.000686645508, 0.000581706000957638)","Vector(-5.24928283691406, -0.00449851155281067, 379.998901367188)","[29, 2]"
0.0,"Vector(-0.000608953938353807, 180.008178710938, -1.820940383368e-06)","Vector(-8.75144004821777, -0.0121138095855713, 403.724273681641)",10.039195091437135,"Vector(359.985900878906, 179.999893188477, 0.000560959451831877)","Vector(-5.2493052482605, -0.00460979342460632, 377.494689941406)","[29, 2]"
