NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.867655823939934,"Vector(-0.000605105014983565, 175.800277709961, -2.07575048989384e-05)","Vector(-9.51021957397461, -0.0121142268180847, 429.368469238281)",8.584137924000476,"Vector(0.0239701066166162, 180.00212097168, 0.000763485208153725)","Vector(-5.24748086929321, -0.00408777594566345, 413.397430419922)","[24, 2]"
0.8709217913352132,"Vector(-0.000583897402975708, 163.651641845703, 7.0332230279746e-06)","Vector(-9.4848051071167, -0.0121151804924011, 429.250793457031)",8.0981560492173,"Vector(0.0772861316800117, 180.004440307617, 0.000698018178809434)","Vector(-5.24755096435547, -0.00407058000564575, 411.301208496094)","[24, 2]"
1.6186280706766565,"Vector(-0.000625316402874887, 155.586273193359, -5.47193576494465e-06)","Vector(-9.36875915527344, -0.0121135711669922, 428.946929931641)",8.562785183753812,"Vector(359.950805664063, 180.002639770508, 0.000540374428965151)","Vector(-5.24770879745483, -0.00403234362602234, 409.240936279297)","[24, 2]"
2.8339642536329492,"Vector(-0.000621147337369621, 150.228302001953, -7.44564886190346e-06)","Vector(-9.11949157714844, -0.0121133327484131, 428.466400146484)",8.627568287844024,"Vector(359.956573486328, 180.001647949219, 0.000402708887122571)","Vector(-5.24782228469849, -0.00422677397727966, 407.091247558594)","[24, 2]"
4.238163907605789,"Vector(-0.000608125235885382, 146.009582519531, -5.25317818755866e-06)","Vector(-8.6357479095459, -0.0121141076087952, 427.691131591797)",8.678177884000805,"Vector(359.978820800781, 180.002548217773, 0.000433561042882502)","Vector(-5.24794101715088, -0.00424951314926147, 404.928253173828)","[24, 2]"
5.236945954470467,"Vector(-0.000603606982622296, 144.019454956055, -9.80428831098834e-06)","Vector(-7.93550062179565, -0.0121138095855713, 426.708465576172)",8.730545055499856,"Vector(359.983978271484, 180.000701904297, 0.000260505970800295)","Vector(-5.24799394607544, -0.00416925549507141, 402.752044677734)","[24, 2]"
5.917690678089338,"Vector(-0.000603676657192409, 144.004364013672, -3.02756393466552e-06)","Vector(-7.10960626602173, -0.0121141076087952, 425.567047119141)",8.368117377083257,"Vector(0.0496631488204002, 180.002624511719, 0.00049743423005566)","Vector(-5.24802827835083, -0.00411635637283325, 400.599060058594)","[24, 2]"
4.371747412833926,"Vector(-0.000614587217569351, 154.605819702148, -1.60016243171413e-05)","Vector(-6.47544193267822, -0.0121135711669922, 424.513946533203)",8.571529403171283,"Vector(-0.00178654014598578, 180.003463745117, 0.000619180558715016)","Vector(-5.24814462661743, -0.00402262806892395, 398.527130126953)","[24, 2]"
3.814305571548135,"Vector(-0.000618606747593731, 162.423446655273, 1.12118368633674e-06)","Vector(-6.10804605484009, -0.0121135711669922, 423.581146240234)",8.957051283070541,"Vector(359.916046142578, 179.995910644531, -0.000180128510692157)","Vector(-5.24813795089722, -0.00419124960899353, 396.307220458984)","[23, 2]"
3.184316206541853,"Vector(-0.000612158502917737, 153.497619628906, 1.24304851851775e-05)","Vector(-5.93433856964111, -0.0121141076087952, 423.178649902344)",9.013164529954675,"Vector(359.967163085938, 179.997451782227, 0.000322340871207416)","Vector(-5.24806499481201, -0.00422316789627075, 394.060546875)","[23, 2]"
7.701395107704576,"Vector(-0.000601565581746399, 146.541442871094, -1.55524196543411e-06)","Vector(-5.26734161376953, -0.0121145844459534, 422.044525146484)",9.063900000258124,"Vector(359.981719970703, 179.998382568359, 0.000541225948836654)","Vector(-5.24800825119019, -0.00423315167427063, 391.800872802734)","[23, 2]"
13.014270236231742,"Vector(-0.000598035228904337, 140.798889160156, -1.68542501342017e-05)","Vector(-3.59505414962769, -0.0121143460273743, 419.850616455078)",9.114931108669936,"Vector(359.984710693359, 179.998794555664, 0.000559021020308137)","Vector(-5.24797010421753, -0.00422230362892151, 389.528350830078)","[23, 2]"
13.326704075569339,"Vector(-0.000605929701123387, 153.997756958008, -2.75698821496917e-05)","Vector(-1.81346940994263, -0.0121135711669922, 417.082336425781)",9.168294907436783,"Vector(359.984985351563, 179.999359130859, 0.000577666098251939)","Vector(-5.24795484542847, -0.00423118472099304, 387.243011474609)","[23, 2]"
13.55948546341696,"Vector(-0.000623302883468568, 166.975570678711, -1.013017117657e-05)","Vector(-0.673863053321838, -0.0121139883995056, 413.922973632813)",9.265965466659788,"Vector(359.977691650391, 179.999603271484, 0.000593035772908479)","Vector(-5.24796056747437, -0.00430339574813843, 384.940277099609)","[23, 2]"
13.720649739846099,"Vector(-0.000613306649029255, 184.685455322266, -1.83252286660718e-05)","Vector(-0.351633250713348, -0.0121143460273743, 410.537414550781)",9.01729495477113,"Vector(0.0293608382344246, 180.001647949219, 0.00068938807817176)","Vector(-5.2479772567749, -0.00435695052146912, 382.643707275391)","[23, 2]"
18.443147500452095,"Vector(-0.00062980322400108, 188.595809936523, 3.95380811823998e-05)","Vector(-0.987384557723999, -0.0121137499809265, 406.584075927734)",8.094173596901857,"Vector(0.165142014622688, 180.008193969727, 0.000960670236963779)","Vector(-5.24805688858032, -0.0040917694568634, 380.503845214844)","[23, 2]"
