NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.10025982226263,"Vector(-0.000616302306298167, 196.537521362305, 9.51413221628172e-06)","Vector(-5.03846836090088, -0.0121131539344788, 441.971069335938)",8.879912380135401,"Vector(359.985321044922, 179.998229980469, 0.000569286523386836)","Vector(-5.24673223495483, -0.00416299700737, 420.019775390625)","[5, 2]"
9.035760414567507,"Vector(-0.000631003640592098, 189.068008422852, 1.41707189982299e-07)","Vector(-5.54344129562378, -0.0121137499809265, 439.765045166016)",8.931834222215146,"Vector(359.985321044922, 179.998764038086, 0.000561949738766998)","Vector(-5.24669361114502, -0.00416964292526245, 417.793121337891)","[5, 2]"
10.072457076668686,"Vector(-0.000608893053140491, 181.585052490234, -9.1047758132845e-07)","Vector(-5.76672744750977, -0.0121135711669922, 437.441162109375)",8.983509064481728,"Vector(359.9853515625, 179.999618530273, 0.000597358681261539)","Vector(-5.24668645858765, -0.00418227910995483, 415.553497314453)","[5, 2]"
12.055694866080282,"Vector(-0.000599495659116656, 176.861801147461, -2.05246815312421e-05)","Vector(-5.66266965866089, -0.012114405632019, 434.642395019531)",9.034594554371964,"Vector(359.985076904297, 179.999938964844, 0.00058681785594672)","Vector(-5.2466983795166, -0.00429722666740417, 413.301391601563)","[5, 2]"
1.0771545015801585,"Vector(-0.000591428368352354, 165.576919555664, 5.14970588483266e-06)","Vector(-5.63526964187622, -0.012114942073822, 434.495147705078)",9.126928332713785,"Vector(359.978759765625, 179.99983215332, 0.000521218869835138)","Vector(-5.24671316146851, -0.00423845648765564, 411.031005859375)","[5, 2]"
1.9678672411276448,"Vector(-0.000613532727584243, 158.007141113281, -5.78940489504021e-06)","Vector(-5.50776290893555, -0.0121132135391235, 434.117950439453)",9.17997646709937,"Vector(359.982299804688, 180.000671386719, 0.000590114505030215)","Vector(-5.246750831604, -0.0042385458946228, 408.742248535156)","[5, 2]"
3.607336858165988,"Vector(-0.000621750659774989, 152.837417602539, -5.90829449720331e-06)","Vector(-5.21718740463257, -0.0121138095855713, 433.491882324219)",9.29041386233045,"Vector(359.975036621094, 180.001052856445, 0.000596415076870471)","Vector(-5.24681615829468, -0.00428321957588196, 406.434692382813)","[5, 2]"
5.171842830071868,"Vector(-0.000608720176387578, 148.460494995117, -3.58372290065745e-06)","Vector(-4.66186618804932, -0.0121138691902161, 432.505554199219)",9.413022048063818,"Vector(359.969207763672, 180.000869750977, 0.000542469031643122)","Vector(-5.24688720703125, -0.00432503223419189, 404.096160888672)","[5, 2]"
6.246148123096374,"Vector(-0.000596630678046495, 146.955871582031, -8.14216764410958e-06)","Vector(-3.87706685066223, -0.0121142864227295, 431.283905029297)",9.545224196344916,"Vector(359.966644287109, 180.001113891602, 0.000561211199965328)","Vector(-5.24696683883667, -0.00433394312858582, 401.725799560547)","[5, 2]"
5.465036320620102,"Vector(-0.000604811066295952, 152.728530883789, -2.41943143919343e-05)","Vector(-3.07536292076111, -0.0121133923530579, 429.980194091797)",9.663224229617663,"Vector(359.968048095703, 180.001617431641, 0.000600936880800873)","Vector(-5.24706363677979, -0.00436291098594666, 399.323852539063)","[5, 2]"
4.529584305042036,"Vector(-0.000628403504379094, 161.1728515625, -4.53443453807267e-06)","Vector(-2.5984799861908, -0.0121127963066101, 428.862762451172)",9.803511634156157,"Vector(359.964935302734, 180.001708984375, 0.000616738107055426)","Vector(-5.24717092514038, -0.00445535778999329, 396.891540527344)","[5, 2]"
4.190795324019122,"Vector(-0.000598923361394554, 167.220138549805, 5.61364322493318e-06)","Vector(-2.30524301528931, -0.0121144652366638, 427.826080322266)",9.927924199722652,"Vector(359.963592529297, 180.001510620117, 0.000639417907223105)","Vector(-5.24727821350098, -0.00460302829742432, 394.424011230469)","[15, 2]"
2.841125105907463,"Vector(-0.000596694939304143, 187.308532714844, -2.21674017666373e-05)","Vector(-2.30833911895752, -0.0121139883995056, 427.435791015625)",9.973929433720178,"Vector(359.979553222656, 180.002365112305, 0.000670133274979889)","Vector(-5.24739217758179, -0.00452476739883423, 391.936309814453)","[15, 2]"
5.385961811936075,"Vector(-0.00062136078486219, 202.136917114258, 5.28149996625871e-07)","Vector(-2.59417319297791, -0.0121138691902161, 426.401245117188)",10.017765092397319,"Vector(359.984649658203, 180.002670288086, 0.000698485178872943)","Vector(-5.24752330780029, -0.00460717082023621, 389.437530517578)","[15, 2]"
9.3336399509804,"Vector(-0.000617629033513367, 210.565277099609, 3.75059717043769e-05)","Vector(-3.52253985404968, -0.0121139883995056, 424.715454101563)",10.061988874362694,"Vector(359.985717773438, 180.002365112305, 0.000634223106317222)","Vector(-5.24764585494995, -0.00460726022720337, 386.927642822266)","[15, 2]"
10.340205036225438,"Vector(-0.000599703111220151, 201.100845336914, 2.81624907074729e-05)","Vector(-4.60079717636108, -0.0121145248413086, 422.485137939453)",10.107894915340088,"Vector(359.985931396484, 180.002349853516, 0.000599043851252645)","Vector(-5.2477650642395, -0.00452205538749695, 384.406219482422)","[15, 2]"
11.081722995267613,"Vector(-0.000625994813162833, 192.771987915039, 5.0653143262025e-06)","Vector(-5.38835334777832, -0.0121129751205444, 419.911743164063)",10.151603729977607,"Vector(359.986022949219, 180.002365112305, 0.000645421270746738)","Vector(-5.24788427352905, -0.00461000204086304, 381.873870849609)","[15, 2]"
12.514801976109274,"Vector(-0.00062221207190305, 183.669311523438, 4.13378211305826e-06)","Vector(-5.81593036651611, -0.0121133923530579, 417.065185546875)",10.197022452447202,"Vector(359.986022949219, 180.002136230469, 0.000580419669859111)","Vector(-5.24799871444702, -0.0045451819896698, 379.330139160156)","[15, 2]"
17.40188336292914,"Vector(-0.00060892867622897, 177.648666381836, -1.85207391041331e-05)","Vector(-5.76975917816162, -0.0121141672134399, 413.212921142578)",10.242194186019757,"Vector(359.986053466797, 180.001953125, 0.000578087288886309)","Vector(-5.24810600280762, -0.0045400857925415, 376.775054931641)","[15, 2]"
