NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.839854948438623,"Vector(-0.00060000887606293, 178.18603515625, -3.21952825288463e-06)","Vector(-6.79631376266479, -0.0121140480041504, 461.842315673828)",8.626773859830939,"Vector(359.978363037109, 179.99577331543, 0.000584398570936173)","Vector(-5.24890422821045, -0.0040934681892395, 429.714599609375)","[5, 2]"
9.732284395483887,"Vector(-0.000602287356741726, 173.914749145508, -3.16736259264871e-06)","Vector(-6.66079950332642, -0.0121135711669922, 459.959655761719)",8.678883573727894,"Vector(359.98388671875, 179.995742797852, 0.000558751227799803)","Vector(-5.24875259399414, -0.00414922833442688, 427.551361083984)","[5, 2]"
13.348214153494009,"Vector(-0.000608531583566219, 168.906616210938, 2.93295784103975e-06)","Vector(-6.22559452056885, -0.0121140480041504, 457.006713867188)",8.731752409953465,"Vector(359.984985351563, 179.996505737305, 0.000532948994077742)","Vector(-5.24863290786743, -0.00412669777870178, 425.374816894531)","[5, 2]"
11.294397919319115,"Vector(-0.000617505982518196, 169.222808837891, -2.22318685700884e-05)","Vector(-5.53642177581787, -0.0121133327484131, 453.885559082031)",8.783361449518598,"Vector(359.985229492188, 179.996963500977, 0.000558424682822078)","Vector(-5.24852752685547, -0.00417953729629517, 423.185363769531)","[5, 2]"
9.506137026734079,"Vector(-0.000612250703852624, 173.691757202148, -8.14482882560696e-06)","Vector(-5.15473985671997, -0.0121136903762817, 451.378204345703)",8.835741050667341,"Vector(359.985260009766, 179.997482299805, 0.000534595630597323)","Vector(-5.24844169616699, -0.00415441393852234, 420.982757568359)","[5, 2]"
11.083813113000705,"Vector(-0.000598593731410801, 178.072067260742, -8.11347831586318e-07)","Vector(-4.96684598922729, -0.0121143460273743, 448.809143066406)",8.887872699813007,"Vector(359.985290527344, 179.997940063477, 0.000538398104254156)","Vector(-5.24837303161621, -0.00415864586830139, 418.76708984375)","[5, 2]"
12.636182729704329,"Vector(-0.000613765441812575, 184.336380004883, -2.91794481199759e-06)","Vector(-5.02076864242554, -0.0121138691902161, 445.817687988281)",8.939755442818127,"Vector(359.985321044922, 179.998275756836, 0.000516312720719725)","Vector(-5.24831819534302, -0.00417083501815796, 416.538421630859)","[4, 0]"
2.9464695768133433,"Vector(-0.000597530161030591, 192.991668701172, -1.03661986941006e-05)","Vector(-5.09215402603149, -0.0121138691902161, 445.412292480469)",8.990865712311761,"Vector(359.9853515625, 179.998321533203, 0.000505577598232776)","Vector(-5.24827003479004, -0.00420928001403809, 414.296966552734)","[4, 0]"
5.33680755959323,"Vector(-0.000602190266363323, 199.2919921875, 1.81274481292348e-06)","Vector(-5.39932680130005, -0.0121146440505981, 444.372344970703)",9.051678661765651,"Vector(359.984130859375, 179.998733520508, 0.000555432052351534)","Vector(-5.24823331832886, -0.00422894954681396, 412.042327880859)","[4, 0]"
10.232095357797062,"Vector(-0.000603139167651534, 204.614654541016, 1.31787999180233e-06)","Vector(-6.14693164825439, -0.0121139883995056, 442.533966064453)",9.108016015482315,"Vector(359.983703613281, 179.999328613281, 0.00056951108854264)","Vector(-5.24821805953979, -0.00422191619873047, 409.771636962891)","[4, 0]"
12.544471302661067,"Vector(-0.000615023251157254, 207.414535522461, 2.51027649937896e-05)","Vector(-7.56132316589355, -0.0121133923530579, 439.827270507813)",9.159441001664254,"Vector(359.984832763672, 179.999877929688, 0.000598199374508113)","Vector(-5.24822473526001, -0.00428184866905212, 407.48828125)","[4, 0]"
11.236116192213231,"Vector(-0.000602809188421816, 197.904968261719, 1.68780516105471e-05)","Vector(-8.69557476043701, -0.0121146440505981, 437.133514404297)",9.259273530352568,"Vector(359.977416992188, 179.999771118164, 0.000529172655660659)","Vector(-5.24823617935181, -0.00426176190376282, 405.186096191406)","[4, 0]"
10.76668497869138,"Vector(-0.000630610738880932, 189.153717041016, 4.12484814660274e-06)","Vector(-9.3430118560791, -0.012113630771637, 434.480346679688)",9.383935928965585,"Vector(359.969970703125, 179.99967956543, 0.00052227481501177)","Vector(-5.24825763702393, -0.00428485870361328, 402.855346679688)","[4, 0]"
11.239798133059224,"Vector(-0.000620258040726185, 179.3837890625, 3.25296923620044e-06)","Vector(-9.56242561340332, -0.0121141076087952, 431.798370361328)",9.516486169191365,"Vector(359.966613769531, 179.999954223633, 0.000559365842491388)","Vector(-5.24828815460205, -0.00431954860687256, 400.4921875)","[4, 0]"
13.611124334359472,"Vector(-0.000600413011852652, 175.916397094727, -2.51542769547086e-05)","Vector(-9.3433780670166, -0.012114942073822, 428.657958984375)",9.598262789647434,"Vector(359.973785400391, 180.000518798828, 0.000588483759202063)","Vector(-5.24833154678345, -0.00435000658035278, 398.100402832031)","[27, 1]"
3.939689177814657,"Vector(-0.000592198863159865, 176.785995483398, -1.07247760752216e-05)","Vector(-9.31207370758057, -0.0121143460273743, 428.110870361328)",9.722199447649624,"Vector(359.970550537109, 180.00065612793, 0.00061316741630435)","Vector(-5.24839019775391, -0.00443249940872192, 395.686401367188)","[27, 1]"
7.240675066754887,"Vector(-0.000600206665694714, 176.797637939453, -3.20860135616385e-06)","Vector(-9.23073768615723, -0.0121142864227295, 426.649658203125)",9.891433720096256,"Vector(359.96044921875, 180, 0.000541372050065547)","Vector(-5.24844169616699, -0.00446218252182007, 393.234710693359)","[27, 1]"
9.759830575645196,"Vector(-0.000609853013884276, 176.869171142578, -1.13639498522389e-06)","Vector(-9.10968399047852, -0.0121138691902161, 424.475158691406)",9.95308018282039,"Vector(359.974334716797, 180.000732421875, 0.000613493961282074)","Vector(-5.24849319458008, -0.00446158647537231, 390.752380371094)","[27, 1]"
11.593849696813283,"Vector(-0.000610574206802994, 176.876754760742, -2.19349786334533e-07)","Vector(-8.95930957794189, -0.0121134519577026, 421.769989013672)",9.998934756239624,"Vector(359.9833984375, 180.001663208008, 0.000695245689712465)","Vector(-5.24857091903687, -0.00449672341346741, 388.258361816406)","[27, 1]"
12.86770135187563,"Vector(-0.000621443730778992, 177.476379394531, -2.99691669169988e-06)","Vector(-8.79056262969971, -0.0121133327484131, 418.687805175781)",10.044542322813387,"Vector(359.985443115234, 180.001388549805, 0.000604408618528396)","Vector(-5.24864912033081, -0.0045161247253418, 385.752868652344)","[27, 1]"
13.717399454043104,"Vector(-0.000599811086431146, 178.96418762207, -1.16391970550467e-06)","Vector(-8.68528366088867, -0.0121141672134399, 415.346160888672)",10.090540891125364,"Vector(359.985870361328, 180.000961303711, 0.00054918706882745)","Vector(-5.24871301651001, -0.00449949502944946, 383.23583984375)","[27, 1]"
14.255412167769542,"Vector(-0.000605226960033178, 180.50260925293, 5.31691853211669e-07)","Vector(-8.67052745819092, -0.0121130347251892, 411.836517333984)",10.134347937335248,"Vector(359.985992431641, 180.001113891602, 0.000651872018352151)","Vector(-5.24877691268921, -0.00460228323936462, 380.707824707031)","[27, 1]"
