NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.034643804745432,"Vector(-0.000618251389823854, 159.624725341797, -2.21938880713424e-05)","Vector(-5.7881555557251, -0.0121138691902161, 432.169738769531)",8.910419469742118,"Vector(359.985321044922, 179.997985839844, 0.000586657668463886)","Vector(-5.24746131896973, -0.00417935848236084, 418.780578613281)","[15, 1]"
11.9543914019775,"Vector(-0.000606156652793288, 168.170806884766, -3.67799020750681e-06)","Vector(-4.98105049133301, -0.0121137499809265, 429.394989013672)",8.961146362964135,"Vector(359.9853515625, 179.998641967773, 0.000593717093579471)","Vector(-5.24741744995117, -0.00422874093055725, 416.546569824219)","[15, 1]"
12.307804881218587,"Vector(-0.000610898423474282, 170.132400512695, 4.83833937323652e-05)","Vector(-4.55404281616211, -0.0121136903762817, 426.35791015625)",9.01162243964769,"Vector(359.985382080078, 179.998825073242, 0.000552815501578152)","Vector(-5.24738264083862, -0.00425153970718384, 414.299896240234)","[15, 1]"
15.76710864220667,"Vector(-0.000614536576904356, 165.492309570313, -1.03344314084097e-06)","Vector(-3.71490097045898, -0.012113630771637, 422.934936523438)",9.06023887325522,"Vector(359.985473632813, 179.999298095703, 0.000625521235633641)","Vector(-5.24736595153809, -0.00434345006942749, 412.041046142578)","[6, 0]"
5.96046447753906e-06,"Vector(-0.000600773666519672, 165.492263793945, -1.93797836800513e-06)","Vector(-3.71490001678467, -0.0121146440505981, 422.934936523438)",9.111293799462098,"Vector(359.985443115234, 180.000091552734, 0.000606787507422268)","Vector(-5.24737787246704, -0.0042462944984436, 409.769409179688)","[6, 0]"
5.96046447753906e-06,"Vector(-0.000590990937780589, 165.492218017578, -3.05072688888686e-07)","Vector(-3.71490001678467, -0.0121142268180847, 422.934936523438)",9.161552434640985,"Vector(359.985473632813, 180.000534057617, 0.000581595697440207)","Vector(-5.24740934371948, -0.00426003336906433, 407.485168457031)","[6, 0]"
5.96046447753906e-06,"Vector(-0.000618900579866022, 165.492172241211, 1.81213252403722e-07)","Vector(-3.71490025520325, -0.0121129155158997, 422.934936523438)",9.248729710683905,"Vector(359.980072021484, 180.000564575195, 0.000548520649317652)","Vector(-5.24745512008667, -0.0042794942855835, 405.185272216797)","[6, 0]"
5.96046447753906e-06,"Vector(-0.00062146334676072, 165.492141723633, 3.3280829825344e-07)","Vector(-3.71490097045898, -0.0121133327484131, 422.934936523438)",9.365511896636253,"Vector(359.971954345703, 180.000350952148, 0.000510186306200922)","Vector(-5.24750280380249, -0.00428637862205505, 402.857330322266)","[6, 0]"
0.0,"Vector(-0.000591048446949571, 165.492095947266, -1.60175056862499e-06)","Vector(-3.71490144729614, -0.0121150016784668, 422.934936523438)",9.487851148131208,"Vector(359.968872070313, 180.00065612793, 0.000574810546822846)","Vector(-5.24755907058716, -0.00434049963951111, 400.500610351563)","[6, 0]"
1.78813934326172e-05,"Vector(-0.000613768468610942, 165.492050170898, -6.83229899323123e-08)","Vector(-3.71490097045898, -0.0121142268180847, 422.934936523438)",9.619711883642697,"Vector(359.966400146484, 180.001022338867, 0.000603233173023909)","Vector(-5.24763536453247, -0.0043826699256897, 398.111511230469)","[6, 0]"
1.19209289550781e-05,"Vector(-0.000602185085881501, 165.49201965332, -1.19281560273521e-06)","Vector(-3.71490144729614, -0.0121141672134399, 422.934936523438)",9.760908132767522,"Vector(359.96435546875, 180.001037597656, 0.000567994196899235)","Vector(-5.247718334198, -0.00439298152923584, 395.688781738281)","[6, 0]"
1.19209289550781e-05,"Vector(-0.000603717286139727, 165.491958618164, 2.93217624403042e-07)","Vector(-3.71490120887756, -0.0121137499809265, 422.934936523438)",9.854727758917075,"Vector(359.970367431641, 180.001281738281, 0.000607212772592902)","Vector(-5.24780225753784, -0.0044836699962616, 393.233856201172)","[18, 0]"
4.773384669363427,"Vector(-0.000595335906837136, 159.770477294922, 8.08476852398599e-06)","Vector(-3.5103018283844, -0.0121135115623474, 422.309722900391)",9.918570529543524,"Vector(359.979248046875, 180.001876831055, 0.000631695555057377)","Vector(-5.24789667129517, -0.00445368885993958, 390.761444091797)","[18, 0]"
8.650526559382115,"Vector(-0.000615252472925931, 158.796661376953, -1.83350675797556e-05)","Vector(-2.83920431137085, -0.0121141672134399, 420.645263671875)",9.963987369192647,"Vector(359.984283447266, 180.002029418945, 0.000634355295915157)","Vector(-5.24800395965576, -0.00451809167861938, 388.276153564453)","[18, 0]"
9.188954678233024,"Vector(-0.000592679076362401, 165.609649658203, -1.17311201393022e-05)","Vector(-2.15546917915344, -0.0121148824691772, 418.512725830078)",10.0104198559395,"Vector(359.985595703125, 180.001815795898, 0.000573250348679721)","Vector(-5.24810075759888, -0.00448176264762878, 385.779174804688)","[18, 0]"
9.604077146694735,"Vector(-0.000598980695940554, 171.277618408203, -4.15969680034323e-07)","Vector(-1.68218338489532, -0.0121140480041504, 416.203674316406)",10.05532552605794,"Vector(359.985900878906, 180.001770019531, 0.000612970034126192)","Vector(-5.24819660186768, -0.0045464038848877, 383.270965576172)","[18, 0]"
11.869968897849523,"Vector(-0.000603769673034549, 176.659408569336, -6.43593551785671e-08)","Vector(-1.40803170204163, -0.0121139287948608, 413.621246337891)",10.099980376531411,"Vector(359.985961914063, 180.001876831055, 0.000634937605354935)","Vector(-5.24829196929932, -0.00457265973091125, 380.751525878906)","[18, 0]"
15.224462074019726,"Vector(-0.000633173156529665, 182.396820068359, 8.36891376820859e-06)","Vector(-1.41361856460571, -0.0121130347251892, 410.160522460938)",10.145682344963614,"Vector(359.985992431641, 180.001678466797, 0.000582964275963604)","Vector(-5.2483868598938, -0.00452440977096558, 378.220642089844)","[18, 0]"
17.486622329303206,"Vector(-0.000608884554821998, 181.484268188477, 7.16324166205595e-06)","Vector(-1.54074120521545, -0.0121143460273743, 406.0205078125)",10.191135413916788,"Vector(359.986022949219, 180.001525878906, 0.000582689186558127)","Vector(-5.24847030639648, -0.00452396273612976, 375.678375244141)","[18, 0]"
