NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.204777587519792,"Vector(-0.000616905163042247, 194.379486083984, -2.51399183071044e-06)","Vector(-4.56062030792236, -0.0121129751205444, 433.256378173828)",9.114954949183005,"Vector(359.985321044922, 179.999618530273, 0.000683754507917911)","Vector(-5.24516439437866, -0.0042167603969574, 414.998321533203)","[12, 2]"
4.07224051685421,"Vector(-0.000619097263552248, 189.703247070313, -4.72096280645928e-06)","Vector(-4.77512407302856, -0.0121136903762817, 432.249267578125)",9.164653786297672,"Vector(359.985443115234, 180.000442504883, 0.00066795659950003)","Vector(-5.24518871307373, -0.00428259372711182, 412.713317871094)","[23, 1]"
2.5004719916422142,"Vector(-0.000609558774158359, 168.587875366211, 2.32221682381351e-05)","Vector(-4.74999237060547, -0.0121142864227295, 431.906829833984)",9.259898197056483,"Vector(359.978454589844, 180.000747680664, 0.00063036079518497)","Vector(-5.24523830413818, -0.00431364774703979, 410.411712646484)","[23, 1]"
4.739716143943113,"Vector(-0.000628357171081007, 153.147094726563, -3.16638556796534e-06)","Vector(-4.42844867706299, -0.0121135115623474, 431.018890380859)",9.395712859563805,"Vector(359.968231201172, 180.001098632813, 0.000601746316533536)","Vector(-5.24531412124634, -0.00429904460906982, 408.078887939453)","[23, 1]"
8.232873843359549,"Vector(-0.000615172553807497, 147.915451049805, -5.12844562763348e-05)","Vector(-3.47516632080078, -0.0121141076087952, 429.529663085938)",9.521106732593108,"Vector(359.967071533203, 180.001708984375, 0.000633244344498962)","Vector(-5.24541234970093, -0.00435146689414978, 405.713500976563)","[23, 1]"
9.110889209131997,"Vector(-0.000621450715698302, 157.86457824707, -2.54570841207169e-05)","Vector(-2.48231315612793, -0.0121139883995056, 427.584899902344)",9.654087082575463,"Vector(359.965972900391, 180.002334594727, 0.000637679302599281)","Vector(-5.24553871154785, -0.00436374545097351, 403.315979003906)","[23, 1]"
9.759019092584161,"Vector(-0.00060027971630916, 166.210067749023, -2.70384248324262e-06)","Vector(-1.74978446960449, -0.0121147632598877, 425.330139160156)",9.704525015424302,"Vector(359.978637695313, 180.003158569336, 0.000644031271804124)","Vector(-5.24568557739258, -0.00438150763511658, 400.895751953125)","[23, 1]"
10.215929545355316,"Vector(-0.000599205086473376, 174.346206665039, 3.94887848642611e-07)","Vector(-1.31805717945099, -0.0121139287948608, 422.862548828125)",9.858840009654415,"Vector(359.967224121094, 180.002868652344, 0.000590865209233016)","Vector(-5.24584674835205, -0.00443905591964722, 398.451446533203)","[23, 1]"
10.521546164259608,"Vector(-0.000629168760497123, 182.167205810547, 1.33223520606407e-05)","Vector(-1.27468383312225, -0.0121133327484131, 420.266571044922)",9.493953790008081,"Vector(0.0443453937768936, 180.005722045898, 0.000751290062908083)","Vector(-5.24600601196289, -0.00444629788398743, 396.024749755859)","[23, 1]"
10.720007060315867,"Vector(-0.000620086677372456, 182.198348999023, 1.24897278510616e-05)","Vector(-1.37793242931366, -0.0121136903762817, 417.608428955078)",9.149034572220286,"Vector(0.0759213417768478, 180.008178710938, 0.000806832103990018)","Vector(-5.24622392654419, -0.00427097082138062, 393.698120117188)","[13, 0]"
2.5409522475189577,"Vector(-0.000614795018918812, 199.137557983398, -1.7603251762921e-05)","Vector(-1.46138966083527, -0.012114405632019, 417.250549316406)",9.17444612596461,"Vector(0.0209533013403416, 180.004592895508, 0.000304383487673476)","Vector(-5.24641895294189, -0.0042184591293335, 391.417236328125)","[13, 0]"
4.122539427454624,"Vector(-0.000606384186539799, 211.34228515625, 5.02205602970207e-06)","Vector(-1.84068250656128, -0.0121141076087952, 416.464538574219)",9.27224922872697,"Vector(359.98291015625, 180.001312255859, 0.000155005938722752)","Vector(-5.2465295791626, -0.00425553321838379, 389.112274169922)","[13, 0]"
7.462671801457149,"Vector(-0.000614927732385695, 221.8173828125, 1.95867937691219e-06)","Vector(-2.71940350532532, -0.0121141076087952, 415.290588378906)",9.379540461783364,"Vector(359.973266601563, 180.002334594727, 0.00054250261746347)","Vector(-5.24664831161499, -0.00428736209869385, 386.779479980469)","[13, 0]"
6.816425594621934,"Vector(-0.000609071168582886, 212.495880126953, 4.12536974181421e-05)","Vector(-3.86991143226624, -0.0121142864227295, 413.873596191406)",9.500680000041557,"Vector(359.969848632813, 180.00373840332, 0.000687414081767201)","Vector(-5.24681901931763, -0.00434255599975586, 384.420257568359)","[13, 0]"
6.293643795745693,"Vector(-0.000612145406194031, 201.921051025391, 6.3264005802921e-06)","Vector(-4.61063098907471, -0.0121136903762817, 412.434967041016)",9.623202352817433,"Vector(359.967681884766, 180.003219604492, 0.000550739583559334)","Vector(-5.24699115753174, -0.00441324710845947, 382.029235839844)","[13, 0]"
6.106284599017889,"Vector(-0.000626719149295241, 193.829711914063, -3.77011497221247e-06)","Vector(-5.084228515625, -0.0121132135391235, 410.967376708984)",9.68121435528767,"Vector(359.978302001953, 180.00309753418, 0.000507853459566832)","Vector(-5.24714851379395, -0.00438761711120605, 379.614990234375)","[13, 0]"
6.099756305219214,"Vector(-0.000628422771114856, 187.383239746094, -4.63031437902828e-06)","Vector(-5.36414051055908, -0.0121129751205444, 409.476898193359)",9.81141092300933,"Vector(359.969940185547, 180.002792358398, 0.000524737406522036)","Vector(-5.24730348587036, -0.00440216064453125, 377.178405761719)","[13, 0]"
