NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
22.57690888948573,"Vector(-0.000607033842243254, 179.962615966797, -2.21095911001612e-06)","Vector(-8.74787521362305, -0.0121140480041504, 411.247619628906)",7.524338847750704,"Vector(359.867889404297, 179.987319946289, 3.45895132340956e-05)","Vector(-5.24891757965088, -0.00381499528884888, 438.628356933594)","[28, 1]"
22.809184749900012,"Vector(-0.000608312315307558, 180.354507446289, -1.38571635943663e-06)","Vector(-8.7508602142334, -0.0121139287948608, 405.567321777344)",8.057043135893695,"Vector(359.868225097656, 179.989212036133, 0.000543810660019517)","Vector(-5.24865436553955, -0.00393715500831604, 436.688171386719)","[28, 1]"
22.918702287974707,"Vector(-0.000610554649028927, 179.985137939453, 1.59746525696391e-06)","Vector(-8.75710391998291, -0.0121137499809265, 399.847869873047)",8.282867533136733,"Vector(359.916473388672, 179.989761352539, 0.000294981873594224)","Vector(-5.24836158752441, -0.00401681661605835, 434.636138916016)","[24, 0]"
5.96046447753906e-06,"Vector(-0.00060585915343836, 179.985137939453, -8.21181274091032e-08)","Vector(-8.75710391998291, -0.0121139883995056, 399.847869873047)",8.474976626704679,"Vector(359.946258544922, 179.990509033203, 0.000492442224640399)","Vector(-5.24805307388306, -0.00410568714141846, 432.541687011719)","[24, 0]"
5.96046447753906e-06,"Vector(-0.000606393034104258, 179.985137939453, -2.32945990319422e-06)","Vector(-8.75710391998291, -0.0121141076087952, 399.847869873047)",8.570203861134917,"Vector(359.965789794922, 179.991271972656, 0.000492544553708285)","Vector(-5.24775362014771, -0.00409048795700073, 430.408355712891)","[24, 0]"
5.96046447753906e-06,"Vector(-0.000606606539804488, 179.985137939453, -2.84907582681626e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.623073629903288,"Vector(359.980773925781, 179.993041992188, 0.000642883183900267)","Vector(-5.24749660491943, -0.00411349534988403, 428.259155273438)","[24, 0]"
0.0,"Vector(-0.000607033260166645, 179.985137939453, -1.63589641033468e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.675703083987576,"Vector(359.984344482422, 179.994476318359, 0.000659224635455757)","Vector(-5.24729108810425, -0.00413045287132263, 426.0966796875)","[24, 0]"
0.0,"Vector(-0.000607246707659215, 179.985137939453, -1.33696528337168e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.72607998749169,"Vector(359.985107421875, 179.99543762207, 0.000682071782648563)","Vector(-5.24712514877319, -0.00423967838287354, 423.921569824219)","[24, 0]"
0.0,"Vector(-0.000607033434789628, 179.985137939453, -2.85631745100545e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.777714755173717,"Vector(359.985260009766, 179.996551513672, 0.000659195764455944)","Vector(-5.24699974060059, -0.0042036771774292, 421.733520507813)","[24, 0]"
0.0,"Vector(-0.00060714001301676, 179.985137939453, -1.60315767061547e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.828586600103735,"Vector(359.985321044922, 179.997543334961, 0.000657951866742224)","Vector(-5.24691104888916, -0.00422921776771545, 419.532745361328)","[24, 0]"
0.0,"Vector(-0.000607033260166645, 179.985137939453, -1.65444748745358e-06)","Vector(-8.75710391998291, -0.0121139287948608, 399.847869873047)",8.879204770912263,"Vector(359.9853515625, 179.998260498047, 0.000632449693512172)","Vector(-5.24685049057007, -0.00424686074256897, 417.319274902344)","[15, 2]"
1.5918494583292955,"Vector(-0.000593749573454261, 173.835754394531, 6.98072744853562e-06)","Vector(-8.74160671234131, -0.0121145844459534, 399.629089355469)",8.931130412995378,"Vector(359.9853515625, 179.998992919922, 0.000591068819630891)","Vector(-5.24682092666626, -0.00418731570243835, 415.092803955078)","[15, 2]"
3.0167688229535163,"Vector(-0.00059911486459896, 169.540267944336, -2.85156511381501e-06)","Vector(-8.65178775787354, -0.0121142864227295, 399.033203125)",8.982809067784792,"Vector(359.9853515625, 179.999465942383, 0.000553268182557076)","Vector(-5.24681186676025, -0.0041845440864563, 412.853393554688)","[15, 2]"
5.10182451337807,"Vector(-0.000605375680606812, 166.500595092773, -2.8638723961194e-06)","Vector(-8.44502449035645, -0.0121143460273743, 398.071472167969)",9.033706668087117,"Vector(359.985382080078, 179.99967956543, 0.000536908162757754)","Vector(-5.24681186676025, -0.00422108173370361, 410.601196289063)","[15, 2]"
7.9249995009965355,"Vector(-0.000615440192632377, 164.032485961914, -2.9821890166204e-06)","Vector(-8.01437854766846, -0.0121135115623474, 396.440155029297)",9.119072915414394,"Vector(359.980010986328, 179.999984741211, 0.000549260934349149)","Vector(-5.24682903289795, -0.00421878695487976, 408.332855224609)","[15, 2]"
10.01107644156962,"Vector(-0.000617345154751092, 161.492568969727, -1.55583472860599e-06)","Vector(-7.33669900894165, -0.012113630771637, 394.255706787109)",9.176353464076524,"Vector(359.981903076172, 180.000671386719, 0.000610136601608247)","Vector(-5.24686813354492, -0.00428664684295654, 406.045806884766)","[15, 2]"
11.477772273429633,"Vector(-0.000618129095528275, 161.616058349609, -5.74210753256921e-06)","Vector(-6.47643661499023, -0.0121129751205444, 391.676391601563)",9.278622632118752,"Vector(359.976440429688, 180.000961303711, 0.00057322665816173)","Vector(-5.24692726135254, -0.00426584482192993, 403.739807128906)","[15, 2]"
9.301241382974146,"Vector(-0.000593097065575421, 166.200973510742, -1.08141366581549e-05)","Vector(-5.70811939239502, -0.0121145248413086, 389.138977050781)",9.041655563631837,"Vector(0.0272584166377783, 180.003082275391, 0.000644989951979369)","Vector(-5.24700403213501, -0.00424012541770935, 401.441467285156)","[15, 2]"
7.829928676181214,"Vector(-0.000596409954596311, 171.359725952148, -2.2407680262404e-06)","Vector(-5.29853773117065, -0.0121145844459534, 387.09130859375)",8.700210636108494,"Vector(0.0683078393340111, 180.005569458008, 0.00075118918903172)","Vector(-5.24712467193604, -0.00421896576881409, 399.223602294922)","[17, 1]"
0.5677247656446928,"Vector(-0.000595981255173683, 179.481506347656, -9.09876689547673e-06)","Vector(-5.294114112854, -0.0121141672134399, 387.013122558594)",8.109746045694024,"Vector(0.119194030761719, 180.007019042969, 0.000562506262212992)","Vector(-5.24725437164307, -0.00402748584747314, 397.122772216797)","[17, 1]"
1.0776006056163403,"Vector(-0.000603334861807525, 184.89567565918, 2.96844950753439e-06)","Vector(-5.30363750457764, -0.012114405632019, 386.798095703125)",7.148603538774868,"Vector(0.193946659564972, 180.008926391602, 0.000493356608785689)","Vector(-5.24737596511841, -0.00381162762641907, 395.212219238281)","[17, 1]"
1.4924051328642118,"Vector(-0.00062066683312878, 188.46858215332, 4.1572711779736e-06)","Vector(-5.34274768829346, -0.0121129751205444, 386.47119140625)",6.761900921751719,"Vector(0.14179091155529, 180.00700378418, 0.000183051728527062)","Vector(-5.24747323989868, -0.00367051362991333, 393.486358642578)","[17, 1]"
2.109075070580974,"Vector(-0.00062077323673293, 190.907257080078, 2.71424482889415e-06)","Vector(-5.41688060760498, -0.0121135711669922, 386.041168212891)",5.750648600495783,"Vector(0.189203575253487, 180.007614135742, 0.000261273060459644)","Vector(-5.24753332138062, -0.00355944037437439, 391.916748046875)","[17, 1]"
3.0986233438513495,"Vector(-0.000602099928073585, 192.69792175293, 1.1323417083986e-06)","Vector(-5.55507326126099, -0.0121144652366638, 385.383026123047)",4.676402535418495,"Vector(0.250863641500473, 180.013793945313, 0.000337619887432083)","Vector(-5.24761581420898, -0.00357374548912048, 390.6123046875)","[17, 1]"
3.7978323748189458,"Vector(-0.000603123218752444, 194.213043212891, -4.36878906384663e-08)","Vector(-5.75944042205811, -0.0121141672134399, 384.529113769531)",4.130366398348408,"Vector(0.177071422338486, 180.010589599609, 8.14321319921874e-05)","Vector(-5.24769592285156, -0.00350713729858398, 389.520477294922)","[17, 1]"
4.269010293773002,"Vector(-0.000615320808719844, 194.552597045898, 2.7178600703337e-06)","Vector(-6.01474189758301, -0.0121135711669922, 383.542144775391)",3.3378585100536258,"Vector(0.178826823830605, 180.009063720703, 4.66060155304149e-05)","Vector(-5.24773073196411, -0.00334334373474121, 388.588836669922)","[17, 1]"
