NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.627100437597727,"Vector(-0.000611963158007711, 181.120635986328, 1.00495090009645e-05)","Vector(-1.66760838031769, -0.0121132135391235, 440.982940673828)",8.20523088694588,"Vector(359.879608154297, 179.984924316406, 0.000317636964609846)","Vector(-5.24727964401245, -0.00402069091796875, 437.421173095703)","[4, 2]"
14.657771617499346,"Vector(-0.000610674673225731, 180.345993041992, 3.3976468785113e-06)","Vector(-1.69988226890564, -0.0121139287948608, 437.421630859375)",7.898198744311076,"Vector(0.0137910610064864, 179.990570068359, 0.000682305195368826)","Vector(-5.24689674377441, -0.00396707653999329, 435.398651123047)","[4, 2]"
15.268134360032791,"Vector(-0.000613014330156147, 180.344268798828, 6.85279701428954e-07)","Vector(-1.72057795524597, -0.0121133327484131, 433.665252685547)",8.010313092392488,"Vector(359.994079589844, 179.992721557617, 0.000743980461265892)","Vector(-5.24664068222046, -0.00390851497650146, 433.423706054688)","[18, 0]"
6.469882489348564,"Vector(-0.000602445914410055, 180.218566894531, 4.14350921573714e-07)","Vector(-1.72578847408295, -0.0121135711669922, 432.717529296875)",8.633709021876056,"Vector(359.882141113281, 179.989959716797, 0.000451447296654806)","Vector(-5.24641036987305, -0.00409626960754395, 431.337066650391)","[18, 0]"
10.199510554737317,"Vector(-0.000601914012804627, 180.484741210938, -4.1526178051754e-07)","Vector(-1.74094688892365, -0.0121137499809265, 430.530548095703)",8.334693982611707,"Vector(0.00486483052372932, 179.99430847168, 0.00057233078405261)","Vector(-5.24616432189941, -0.00408697128295898, 429.204650878906)","[18, 0]"
12.15515179334561,"Vector(-0.000610981544014066, 180.044525146484, -7.61749276989576e-07)","Vector(-1.74595558643341, -0.0121136903762817, 427.680541992188)",7.857121979598085,"Vector(0.0913269072771072, 179.999694824219, 0.000897798105143011)","Vector(-5.24602651596069, -0.00393158197402954, 427.185180664063)","[18, 0]"
13.137830359677451,"Vector(-0.000607673660852015, 179.975555419922, -1.19943490517471e-06)","Vector(-1.74767708778381, -0.0121140480041504, 424.490081787109)",7.795825481977563,"Vector(0.0399203188717365, 180.000289916992, 0.000704212696291506)","Vector(-5.24600076675415, -0.00388580560684204, 425.244171142578)","[18, 0]"
13.61391349270373,"Vector(-0.000608843634836376, 179.714202880859, 2.2514900592796e-06)","Vector(-1.74915766716003, -0.012113630771637, 421.134796142578)",8.462372814630207,"Vector(359.88916015625, 179.995635986328, 0.000283174362266436)","Vector(-5.24597978591919, -0.00400575995445251, 423.211975097656)","[18, 0]"
9.384155276468084,"Vector(-0.000604578468482941, 180.001190185547, -2.25984013013658e-06)","Vector(-1.74579799175262, -0.0121138691902161, 418.410461425781)",8.62850858039387,"Vector(359.928009033203, 179.99543762207, 0.000209416670259088)","Vector(-5.24588394165039, -0.00412604212760925, 421.072601318359)","[18, 0]"
7.85827732224744,"Vector(-0.000604791275691241, 180.028610229492, -2.56359271588735e-06)","Vector(-1.74625051021576, -0.0121138691902161, 416.309295654297)",8.68102361022906,"Vector(359.970764160156, 179.996994018555, 0.000479070004075766)","Vector(-5.24578285217285, -0.00413495302200317, 418.909027099609)","[18, 0]"
7.308960052407375,"Vector(-0.000610768445767462, 179.990219116211, -1.36474989176349e-06)","Vector(-1.74669849872589, -0.0121137499809265, 414.432800292969)",8.733368879758514,"Vector(359.982330322266, 179.998016357422, 0.00058753922348842)","Vector(-5.24571323394775, -0.00414478778839111, 416.732147216797)","[22, 2]"
2.9547563506509085,"Vector(-0.000603341963142157, 186.394866943359, -8.39479253045283e-06)","Vector(-1.77631783485413, -0.0121139883995056, 414.026733398438)",8.785982133344742,"Vector(359.984680175781, 179.998977661133, 0.000600124592892826)","Vector(-5.24568128585815, -0.00413569808006287, 414.542053222656)","[22, 2]"
5.6034029331627195,"Vector(-0.000602793763391674, 191.056777954102, 2.2197712041816e-06)","Vector(-1.95111227035522, -0.0121141672134399, 412.921478271484)",8.837837222105804,"Vector(359.985168457031, 179.999694824219, 0.000584737746976316)","Vector(-5.24567794799805, -0.0041690468788147, 412.338928222656)","[22, 2]"
5.96046447753906e-06,"Vector(-0.000620712467934936, 193.832916259766, 7.84570693213027e-06)","Vector(-2.2303774356842, -0.0121126174926758, 411.661254882813)",8.88944244835919,"Vector(359.985290527344, 180.000213623047, 0.000567880691960454)","Vector(-5.24569606781006, -0.00418752431869507, 410.122894287109)","[22, 2]"
0.0,"Vector(-0.000636440410744399, 193.832962036133, 4.56686666439055e-06)","Vector(-2.23037672042847, -0.0121128559112549, 411.661254882813)",8.940793996686217,"Vector(359.9853515625, 180.000518798828, 0.000545757298823446)","Vector(-5.24572658538818, -0.00420206785202026, 407.893981933594)","[22, 2]"
2.0650563067987493,"Vector(-0.000595971825532615, 184.566635131836, 3.46110900864005e-05)","Vector(-2.24922275543213, -0.0121153593063354, 411.526062011719)",8.992426878066766,"Vector(359.9853515625, 180.001220703125, 0.000574430916458368)","Vector(-5.24578428268433, -0.0041908323764801, 405.652130126953)","[22, 2]"
6.601644127520525,"Vector(-0.000589532195590436, 181.04150390625, -2.60079996223794e-05)","Vector(-2.26103258132935, -0.0121147036552429, 410.351593017578)",9.042742740913132,"Vector(359.985412597656, 180.001525878906, 0.000550142140127718)","Vector(-5.24585628509521, -0.00424981117248535, 403.397674560547)","[22, 2]"
11.992651552264608,"Vector(-0.000608676404226571, 183.563323974609, -1.15279954115977e-05)","Vector(-2.36152768135071, -0.0121135711669922, 407.925506591797)",9.093343745765575,"Vector(359.985412597656, 180.001541137695, 0.000521451875101775)","Vector(-5.24592971801758, -0.00424844026565552, 401.130523681641)","[22, 2]"
10.83293355121107,"Vector(-0.000620631850324571, 185.396850585938, 2.20764582081756e-06)","Vector(-2.6347804069519, -0.0121124982833862, 404.632476806641)",9.143925680498839,"Vector(359.985412597656, 180.002014160156, 0.00056878972100094)","Vector(-5.24602031707764, -0.00425815582275391, 398.850769042969)","[1, 2]"
3.4852540720227903,"Vector(-0.000600583734922111, 179.026290893555, 7.95900450611953e-06)","Vector(-2.64232873916626, -0.0121145844459534, 404.227325439453)",9.216447845597788,"Vector(359.982116699219, 180.002349853516, 0.000569778203498572)","Vector(-5.24613046646118, -0.00427427887916565, 396.556030273438)","[1, 2]"
8.627707985101086,"Vector(-0.000599136750679463, 173.598434448242, -4.81058634704823e-07)","Vector(-2.53287076950073, -0.0121135115623474, 402.62109375)",9.340003024850569,"Vector(359.971954345703, 180.001953125, 0.000500610971357673)","Vector(-5.2462420463562, -0.0042775571346283, 394.236114501953)","[1, 2]"
11.287596761405489,"Vector(-0.000607305846642703, 171.173202514648, -1.89763777598273e-05)","Vector(-2.11909198760986, -0.0121138691902161, 399.993286132813)",9.430295006204322,"Vector(359.973449707031, 180.002212524414, 0.000549793418031186)","Vector(-5.24636077880859, -0.00433093309402466, 391.887756347656)","[1, 2]"
12.233123847182323,"Vector(-0.000612551055382937, 174.60676574707, -9.86448230833048e-06)","Vector(-1.76275837421417, -0.0121129155158997, 397.147308349609)",9.552104020463009,"Vector(359.970581054688, 180.002731323242, 0.000626687076874077)","Vector(-5.24649906158447, -0.00439003109931946, 389.515808105469)","[1, 2]"
15.924671321347214,"Vector(-0.000613884651102126, 178.359085083008, -4.55157305623288e-06)","Vector(-1.53564751148224, -0.0121133327484131, 393.555236816406)",9.677248021889445,"Vector(359.967468261719, 180.002548217773, 0.000562683679163456)","Vector(-5.24664163589478, -0.00440683960914612, 387.111389160156)","[1, 2]"
18.525032859262293,"Vector(-0.000618294929154217, 182.020065307617, 9.83586323854979e-06)","Vector(-1.61208128929138, -0.0121131539344788, 389.191955566406)",9.833632487064634,"Vector(359.962341308594, 180.002395629883, 0.000551391218323261)","Vector(-5.24678468704224, -0.00441268086433411, 384.672668457031)","[1, 2]"
20.276385550393922,"Vector(-0.00060384941753, 180.352783203125, 4.91018090542639e-06)","Vector(-1.70622658729553, -0.0121135711669922, 384.301635742188)",9.894308119960037,"Vector(359.974853515625, 180.003005981445, 0.000637125689536333)","Vector(-5.24693298339844, -0.00449737906455994, 382.205596923828)","[1, 2]"
