NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.00059377436991781, 190.310089111328, 3.08098350387809e-07)","Vector(-8.04962635040283, -0.0121142268180847, 466.864349365234)",8.62578689188722,"Vector(359.975433349609, 179.989944458008, 0.000725605234038085)","Vector(-5.2462043762207, -0.00408893823623657, 429.771148681641)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000593810866121203, 190.31005859375, 7.134408406273e-07)","Vector(-8.04962635040283, -0.0121143460273743, 466.864349365234)",8.678895068624449,"Vector(359.983245849609, 179.991729736328, 0.000722493859939277)","Vector(-5.24589204788208, -0.00410139560699463, 427.607940673828)","[26, 0]"
0.0,"Vector(-0.000594230368733406, 190.310043334961, -5.76664547224937e-07)","Vector(-8.04962635040283, -0.0121142268180847, 466.864349365234)",8.731763883015525,"Vector(359.984832763672, 179.993423461914, 0.000723171804565936)","Vector(-5.2456431388855, -0.00411605834960938, 425.431396484375)","[26, 0]"
1.19209289550781e-05,"Vector(-0.000621665152721107, 190.310012817383, 6.45163481749478e-07)","Vector(-8.04962539672852, -0.012112557888031, 466.864349365234)",8.784385704246839,"Vector(359.985168457031, 179.995101928711, 0.000715532572939992)","Vector(-5.2454571723938, -0.00413018465042114, 423.241668701172)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000624054053332657, 190.309997558594, -1.92879397786783e-07)","Vector(-8.04962539672852, -0.0121132135391235, 466.864349365234)",8.836759580706518,"Vector(359.985260009766, 179.996246337891, 0.000652026559691876)","Vector(-5.24531888961792, -0.00414371490478516, 421.038818359375)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000589525967370719, 190.309967041016, -4.59771570149314e-07)","Vector(-8.04962539672852, -0.0121145844459534, 466.864349365234)",8.888370521029017,"Vector(359.985321044922, 179.997528076172, 0.000670641602482647)","Vector(-5.24522876739502, -0.00418177247047424, 418.823028564453)","[26, 0]"
2.38418579101563e-05,"Vector(-0.000607864232733846, 190.309951782227, -1.48457752402464e-06)","Vector(-8.04962539672852, -0.0121122598648071, 466.864349365234)",8.94025135284091,"Vector(359.985321044922, 179.998474121094, 0.000627736502792686)","Vector(-5.24517583847046, -0.00417616963386536, 416.594268798828)","[26, 0]"
5.96046447753906e-06,"Vector(-0.000643834529910237, 190.309936523438, -6.71146892727847e-07)","Vector(-8.04962348937988, -0.0121122598648071, 466.864349365234)",8.994634631323517,"Vector(359.984893798828, 179.999542236328, 0.000658721895888448)","Vector(-5.24516344070435, -0.0042111873626709, 414.351928710938)","[24, 0]"
6.105519520875373,"Vector(-0.000627465837169439, 189.395446777344, 4.83099711345858e-06)","Vector(-8.20739650726318, -0.0121130347251892, 465.985900878906)",9.046006204600456,"Vector(359.985260009766, 180.000228881836, 0.000593987875618041)","Vector(-5.24518156051636, -0.00420436263084412, 412.096649169922)","[24, 0]"
8.689436922728623,"Vector(-0.000608304690103978, 186.285293579102, 6.67313429403293e-07)","Vector(-8.45773506164551, -0.0121135115623474, 464.147491455078)",9.105087285658099,"Vector(359.984191894531, 180.000671386719, 0.00059171998873353)","Vector(-5.24521923065186, -0.00424095988273621, 409.826782226563)","[24, 0]"
14.597532394439469,"Vector(-0.000596207042690367, 183.533096313477, -3.35687445840449e-07)","Vector(-8.71441745758057, -0.0121142864227295, 461.131103515625)",9.154833808476054,"Vector(359.985168457031, 180.001525878906, 0.000640958081930876)","Vector(-5.24528789520264, -0.00428569316864014, 407.544281005859)","[24, 0]"
19.171185423070334,"Vector(-0.000596551166381687, 179.317535400391, 5.67273764318088e-06)","Vector(-8.84651279449463, -0.0121144652366638, 456.818023681641)",9.242784511567976,"Vector(359.979858398438, 180.002029418945, 0.000604223285336047)","Vector(-5.24538564682007, -0.00425815582275391, 405.24560546875)","[24, 0]"
22.542346134948502,"Vector(-0.000608557078521699, 178.888381958008, -1.11255576484837e-05)","Vector(-8.70027542114258, -0.0121137499809265, 451.533081054688)",9.369245544765432,"Vector(359.970245361328, 180.001892089844, 0.000565267517231405)","Vector(-5.24549245834351, -0.00433483719825745, 402.918243408203)","[24, 0]"
24.91540550187901,"Vector(-0.00061000109417364, 180.668991088867, -5.22760774401831e-06)","Vector(-8.66552543640137, -0.0121135115623474, 445.547668457031)",9.488388078751859,"Vector(359.968902587891, 180.002151489258, 0.000578212551772594)","Vector(-5.24561309814453, -0.00435277819633484, 400.560546875)","[24, 0]"
26.51413317581412,"Vector(-0.000611630675848573, 180.215957641602, 3.93148593502701e-06)","Vector(-8.73413848876953, -0.0121137499809265, 439.081726074219)",9.602611561579462,"Vector(359.969177246094, 180.002777099609, 0.000615597818978131)","Vector(-5.24575519561768, -0.00435131788253784, 398.174896240234)","[24, 0]"
27.542133569711282,"Vector(-0.000609915470704436, 180.157135009766, 3.17632640189913e-07)","Vector(-8.74463272094727, -0.0121141076087952, 432.299438476563)",9.686992667121077,"Vector(359.973968505859, 180.003128051758, 0.000592247350141406)","Vector(-5.24591016769409, -0.00437527894973755, 395.761352539063)","[11, 0]"
4.6600801310662,"Vector(-0.00059838785091415, 179.947387695313, 1.82131975634547e-06)","Vector(-8.74597549438477, -0.0121142268180847, 431.623992919922)",9.8111744175264,"Vector(359.970520019531, 180.003295898438, 0.000599408347625285)","Vector(-5.24608087539673, -0.00439786911010742, 393.326477050781)","[11, 0]"
5.6304932036374,"Vector(-0.000606819638051093, 180.006774902344, 2.49771773042085e-07)","Vector(-8.74720573425293, -0.0121138691902161, 430.225433349609)",9.9102211221265,"Vector(359.97021484375, 180.003021240234, 0.000544062757398933)","Vector(-5.2462477684021, -0.00443601608276367, 390.859771728516)","[11, 0]"
5.548096345727294,"Vector(-0.000607246067374945, 180.027465820313, -2.0386723917909e-06)","Vector(-8.74759483337402, -0.0121138691902161, 428.830993652344)",9.954442074121951,"Vector(359.981567382813, 180.003433227539, 0.000656219199299812)","Vector(-5.24641132354736, -0.00457611680030823, 388.376892089844)","[11, 0]"
5.517578132417613,"Vector(-0.000607033027336001, 180.003082275391, -2.37389122048626e-06)","Vector(-8.74800109863281, -0.0121138691902161, 427.449005126953)",10.000925097976065,"Vector(359.985015869141, 180.003921508789, 0.000651745882350951)","Vector(-5.24659204483032, -0.00449219346046448, 385.882354736328)","[11, 0]"
5.505371993271242,"Vector(-0.000610340852290392, 180.032699584961, -2.12504596674989e-06)","Vector(-8.74837970733643, -0.0121136903762817, 426.071502685547)",10.046519310877244,"Vector(359.985778808594, 180.003814697266, 0.000606270041316748)","Vector(-5.24677801132202, -0.00451403856277466, 383.376342773438)","[11, 0]"
5.502319356612035,"Vector(-0.000605645764153451, 179.994934082031, -2.12958684642217e-06)","Vector(-8.74878883361816, -0.0121139287948608, 424.695617675781)",10.091223751275649,"Vector(359.985931396484, 180.003463745117, 0.000583361834287643)","Vector(-5.24695110321045, -0.00456300377845764, 380.859130859375)","[11, 0]"
5.502321084765894,"Vector(-0.000604470900725573, 180.047073364258, -2.24093719225493e-06)","Vector(-8.74915504455566, -0.0121140480041504, 423.320068359375)",10.13697245121613,"Vector(359.985961914063, 180.003219604492, 0.000563465233426541)","Vector(-5.24711465835571, -0.0045207142829895, 378.330444335938)","[11, 0]"
