NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.1341743371536155,"Vector(-0.000606294895987958, 180.351699829102, 1.94944323084201e-06)","Vector(-1.6860671043396, -0.0121143460273743, 447.736053466797)",5.9956703744695385,"Vector(0.0666993632912636, 179.994567871094, 0.000336608994984999)","Vector(-5.24866437911987, -0.00354790687561035, 438.138244628906)","[11, 0]"
3.497389738814387,"Vector(-0.000615157070569694, 180.333740234375, 3.62771402251383e-06)","Vector(-1.69156730175018, -0.0121133327484131, 446.898284912109)",6.650225211427146,"Vector(359.934326171875, 179.992309570313, 0.000297094084089622)","Vector(-5.24851036071777, -0.00360998511314392, 436.561950683594)","[11, 0]"
3.7201851329268756,"Vector(-0.000615041528362781, 180.408538818359, 1.21244966067025e-07)","Vector(-1.69748032093048, -0.0121142268180847, 445.990417480469)",7.079454442858427,"Vector(359.884704589844, 179.991821289063, 0.000335453019943088)","Vector(-5.248366355896, -0.00379157066345215, 434.838012695313)","[11, 0]"
3.848349820192436,"Vector(-0.000607247464358807, 180.318634033203, -5.24085237429972e-07)","Vector(-1.70368027687073, -0.0121141076087952, 445.040893554688)",7.700255925302701,"Vector(359.87158203125, 179.99153137207, 0.000164179014973342)","Vector(-5.24820470809937, -0.00388035178184509, 432.993865966797)","[14, 1]"
2.35022614990898,"Vector(-0.000597386504523456, 186.346481323242, -5.73151964999852e-06)","Vector(-1.72892045974731, -0.0121139883995056, 444.696929931641)",8.485263930930536,"Vector(359.818908691406, 179.987167358398, 2.03833369596396e-05)","Vector(-5.24792909622192, -0.00408747792243958, 430.959594726563)","[14, 1]"
3.682135455358429,"Vector(-0.000603546039201319, 190.617706298828, 1.23046527278348e-06)","Vector(-1.84819853305817, -0.0121148824691772, 443.91455078125)",8.58628853427543,"Vector(359.925354003906, 179.990478515625, 0.000483760435599834)","Vector(-5.24761486053467, -0.00413107872009277, 428.821990966797)","[14, 1]"
5.6645241602693215,"Vector(-0.000617755868006498, 193.698165893555, 2.83289341496129e-06)","Vector(-2.08543252944946, -0.0121134519577026, 442.825469970703)",8.63905433299257,"Vector(359.972473144531, 179.994522094727, 0.000831630313768983)","Vector(-5.24739837646484, -0.00412005186080933, 426.6689453125)","[14, 1]"
8.005549660201758,"Vector(-0.000605374225415289, 196.251083374023, 1.14011277219106e-06)","Vector(-2.54581332206726, -0.0121142864227295, 441.107879638672)",8.69159891586581,"Vector(359.982727050781, 179.995651245117, 0.000678582349792123)","Vector(-5.24723625183105, -0.00413268804550171, 424.502563476563)","[14, 1]"
9.116769067579998,"Vector(-0.00059880391927436, 198.727142333984, 2.70982195615943e-06)","Vector(-3.20158815383911, -0.0121147632598877, 439.035064697266)",8.743905081365893,"Vector(359.984771728516, 179.996459960938, 0.000633174960967153)","Vector(-5.2471079826355, -0.00414860248565674, 422.322967529297)","[14, 1]"
9.624594590898894,"Vector(-0.00058569828979671, 198.778625488281, 2.98505483442568e-06)","Vector(-3.958829164505, -0.0121152997016907, 436.801361083984)",8.795962343817033,"Vector(359.985168457031, 179.997299194336, 0.000595890218392015)","Vector(-5.24701356887817, -0.00416332483291626, 420.130340576172)","[14, 1]"
7.458761471158926,"Vector(-0.00062115938635543, 194.957550048828, 1.21775565276039e-05)","Vector(-4.62722158432007, -0.0121126770973206, 434.713409423828)",8.848281864293517,"Vector(359.985260009766, 179.998001098633, 0.000579032406676561)","Vector(-5.24694395065308, -0.00415289402008057, 417.924621582031)","[14, 1]"
5.885415849656037,"Vector(-0.000640888058114797, 189.846710205078, 2.57369015344011e-06)","Vector(-4.97577142715454, -0.0121126174926758, 433.139709472656)",8.899837498459673,"Vector(359.985321044922, 179.998443603516, 0.000548060052096844)","Vector(-5.24689626693726, -0.00418567657470703, 415.705963134766)","[4, 1]"
0.605013333773208,"Vector(-0.000621535524260253, 186.182861328125, 6.76004219712922e-06)","Vector(-4.98472690582275, -0.0121138095855713, 433.069793701172)",8.950616844746298,"Vector(359.9853515625, 179.9990234375, 0.000588375434745103)","Vector(-5.24686813354492, -0.00422912836074829, 413.474578857422)","[4, 1]"
1.5017457599289208,"Vector(-0.000592502008657902, 183.641845703125, -3.22922232953715e-06)","Vector(-5.00783491134644, -0.0121138095855713, 432.790679931641)",9.00167465761389,"Vector(359.985382080078, 179.999298095703, 0.00054335076129064)","Vector(-5.24685573577881, -0.00422415137290955, 411.230407714844)","[4, 1]"
2.228796089323211,"Vector(-0.000607709225732833, 181.565963745117, -1.53543317082949e-06)","Vector(-5.02933883666992, -0.012113630771637, 432.310791015625)",9.057268144452298,"Vector(359.984985351563, 179.999771118164, 0.000563024252187461)","Vector(-5.24685621261597, -0.00420776009559631, 408.973236083984)","[4, 1]"
2.7901145383327197,"Vector(-0.00060167966876179, 181.378479003906, -5.05595835420536e-06)","Vector(-5.04464340209961, -0.012113630771637, 431.671997070313)",9.111290934104417,"Vector(359.984558105469, 180.000518798828, 0.00059051625430584)","Vector(-5.24688720703125, -0.00421714782714844, 406.701599121094)","[4, 1]"
3.2052312774414826,"Vector(-0.00060010829474777, 181.346801757813, -2.49697677645599e-06)","Vector(-5.0627007484436, -0.0121140480041504, 430.913787841797)",9.164620403416173,"Vector(359.984832763672, 180.001113891602, 0.000579224899411201)","Vector(-5.24694204330444, -0.00422990322113037, 404.417114257813)","[4, 1]"
3.4983327134843427,"Vector(-0.00060106732416898, 181.383346557617, -2.75053025688976e-06)","Vector(-5.08278465270996, -0.0121137499809265, 430.069580078125)",9.2527103480602,"Vector(359.979400634766, 180.001037597656, 0.000541405112016946)","Vector(-5.24700164794922, -0.00427469611167908, 402.1162109375)","[4, 1]"
3.6936365599721275,"Vector(-0.000615300261415541, 181.33935546875, 6.45893010187137e-07)","Vector(-5.10429954528809, -0.0121133327484131, 429.166229248047)",9.382840170989443,"Vector(359.969451904297, 180.000747680664, 0.000553895777557045)","Vector(-5.24706649780273, -0.00436916947364807, 399.786193847656)","[4, 1]"
3.8219320368862886,"Vector(-0.000616908830124885, 181.39533996582, 9.50096818996826e-07)","Vector(-5.12670850753784, -0.0121129155158997, 428.224060058594)",9.5133781543001,"Vector(359.966674804688, 180.001098632813, 0.000585584726650268)","Vector(-5.24714469909668, -0.004365473985672, 397.423461914063)","[21, 2]"
4.446736373537178,"Vector(-0.000606677320320159, 173.800903320313, 9.17792294785613e-06)","Vector(-5.0877799987793, -0.0121137499809265, 427.580749511719)",9.597124110415136,"Vector(359.973419189453, 180.001800537109, 0.000606958696153015)","Vector(-5.24723958969116, -0.00435823202133179, 395.032348632813)","[21, 2]"
7.214407389680974,"Vector(-0.000594744924455881, 168.021575927734, -2.49462618739926e-06)","Vector(-4.84034538269043, -0.0121148228645325, 426.071411132813)",9.702491771299558,"Vector(359.973571777344, 180.002105712891, 0.000596836267504841)","Vector(-5.24735307693481, -0.00437068939208984, 392.621978759766)","[21, 2]"
11.432993226212622,"Vector(-0.000598498154431582, 163.160018920898, -2.60831779996806e-06)","Vector(-4.27911138534546, -0.0121143460273743, 423.907379150391)",9.808576591713951,"Vector(359.971038818359, 180.00146484375, 0.000501158589031547)","Vector(-5.24745512008667, -0.00440812110900879, 390.179443359375)","[21, 2]"
15.833334320670858,"Vector(-0.00062922335928306, 156.903472900391, 1.29426121020515e-06)","Vector(-3.06546831130981, -0.0121128559112549, 420.546661376953)",9.923939726407097,"Vector(359.970672607422, 180.001754760742, 0.000637554563581944)","Vector(-5.24755859375, -0.00452384352684021, 387.714599609375)","[21, 2]"
12.42127511435735,"Vector(-0.000620007398538291, 164.420471191406, -2.12289196497295e-05)","Vector(-1.91762006282806, -0.0121142864227295, 417.337127685547)",9.97369291543171,"Vector(359.979370117188, 180.002258300781, 0.000645656720735133)","Vector(-5.24767208099365, -0.00450938940048218, 385.226959228516)","[21, 2]"
11.193442523052758,"Vector(-0.000597849197220057, 171.833862304688, -4.08730284107151e-06)","Vector(-1.30902421474457, -0.0121136903762817, 414.495239257813)",10.0200719983772,"Vector(359.984527587891, 180.002578735352, 0.000620424398221076)","Vector(-5.24779987335205, -0.00448045134544373, 382.727600097656)","[21, 2]"
12.091238041909266,"Vector(-0.000617896148469299, 180.578857421875, -6.02611999056535e-06)","Vector(-1.10280478000641, -0.0121128559112549, 411.67529296875)",10.066202174431906,"Vector(359.985656738281, 180.002182006836, 0.000550191616639495)","Vector(-5.24791574478149, -0.00448551774024963, 380.216674804688)","[21, 2]"
