NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.80037140787,"Vector(-0.00061979767633602, 194.131942749023, 4.77064395454363e-06)","Vector(-5.31973457336426, -0.012113630771637, 459.999298095703)",6.8876163390721095,"Vector(359.857147216797, 179.985076904297, 2.8393099000823e-06)","Vector(-5.24880838394165, -0.00369656085968018, 442.304351806641)","[27, 0]"
4.241041153568986,"Vector(-0.000605445588007569, 200.031372070313, 7.15927080818801e-06)","Vector(-5.57837581634521, -0.012114405632019, 459.169281005859)",7.4468104215401665,"Vector(359.870635986328, 179.984481811523, 0.000206238255486824)","Vector(-5.24841642379761, -0.00378775596618652, 440.515869140625)","[27, 0]"
7.020312428354287,"Vector(-0.000607678317464888, 204.841430664063, 3.36118614541192e-06)","Vector(-6.14004135131836, -0.0121135711669922, 457.816162109375)",7.777304750661191,"Vector(359.901336669922, 179.987182617188, 0.000576484890189022)","Vector(-5.24805879592896, -0.00387278199195862, 438.617218017578)","[27, 0]"
9.071314097306779,"Vector(-0.000606980931479484, 208.99934387207, 9.10410835786024e-06)","Vector(-7.08694553375244, -0.0121138691902161, 455.991790771484)",8.266025702914234,"Vector(359.891326904297, 179.987197875977, 0.000339941732818261)","Vector(-5.24771356582642, -0.00395908951759338, 436.620147705078)","[27, 0]"
7.631475424875983,"Vector(-0.000607039080932736, 200.768402099609, 1.94753247342305e-05)","Vector(-7.9835376739502, -0.0121142864227295, 454.111358642578)",8.459692150440908,"Vector(359.925140380859, 179.986953735352, 0.000376301119104028)","Vector(-5.2472996711731, -0.00406721234321594, 434.529022216797)","[27, 0]"
6.906482630769717,"Vector(-0.000622074177954346, 193.815704345703, 5.54016196474549e-07)","Vector(-8.51626777648926, -0.012113094329834, 452.402008056641)",8.563215371690378,"Vector(359.960479736328, 179.989547729492, 0.000605582667049021)","Vector(-5.24693155288696, -0.00408092141151428, 432.396820068359)","[27, 0]"
6.6466355804849,"Vector(-0.000625697255600244, 188.666931152344, -4.06036178901559e-06)","Vector(-8.84442138671875, -0.0121133923530579, 450.749847412109)",8.615624506121627,"Vector(359.979766845703, 179.991653442383, 0.000732938584405929)","Vector(-5.24661779403687, -0.00413259863853455, 430.24951171875)","[27, 1]"
1.9337768661468013,"Vector(-0.000608626985922456, 185.014495849609, 1.15967191050004e-06)","Vector(-8.87325668334961, -0.0121144652366638, 450.485046386719)",8.668781323194938,"Vector(359.984130859375, 179.993621826172, 0.000738402421120554)","Vector(-5.24637651443481, -0.00410968065261841, 428.088775634766)","[27, 1]"
5.120229072592836,"Vector(-0.000596220081206411, 182.473449707031, -3.07230766338762e-06)","Vector(-8.92638397216797, -0.0121135115623474, 449.620758056641)",8.721196199396383,"Vector(359.985015869141, 179.995178222656, 0.000713686924427748)","Vector(-5.24619579315186, -0.00413882732391357, 425.914886474609)","[27, 1]"
8.57584823579275,"Vector(-0.000611192896030843, 180.395904541016, -1.72871750692138e-06)","Vector(-8.96925926208496, -0.0121137499809265, 447.840972900391)",8.773867618591462,"Vector(359.985198974609, 179.99658203125, 0.000676369178108871)","Vector(-5.24606895446777, -0.00413277745246887, 423.727813720703)","[27, 1]"
11.249937705501797,"Vector(-0.000608301081229001, 178.57063293457, -3.74164619643125e-06)","Vector(-8.93933773040771, -0.0121138095855713, 445.307434082031)",8.824757591520587,"Vector(359.985290527344, 179.997573852539, 0.000667886575683951)","Vector(-5.24598169326782, -0.00421434640884399, 421.527954101563)","[27, 1]"
13.221705922939032,"Vector(-0.000603281368967146, 178.609649658203, -3.78787399313296e-06)","Vector(-8.85951900482178, -0.0121144652366638, 442.206573486328)",8.876940730771999,"Vector(359.985290527344, 179.998611450195, 0.000637270684819669)","Vector(-5.245934009552, -0.00417053699493408, 419.315032958984)","[27, 1]"
14.610847789021014,"Vector(-0.000605597626417875, 179.166381835938, -5.85611314818379e-06)","Vector(-8.77297687530518, -0.0121138095855713, 438.697082519531)",8.928877831470052,"Vector(359.985321044922, 179.999328613281, 0.000583851244300604)","Vector(-5.24591588973999, -0.00417020916938782, 417.089111328125)","[27, 1]"
15.54567142822803,"Vector(-0.000619198253843933, 179.913543701172, 1.57249519361358e-06)","Vector(-8.75724697113037, -0.0121135115623474, 434.905517578125)",8.980566025625656,"Vector(359.9853515625, 179.999710083008, 0.000557178806047887)","Vector(-5.24591493606567, -0.0041816234588623, 414.850250244141)","[27, 1]"
16.146851347560137,"Vector(-0.000619519443716854, 180.070281982422, -2.83518289734275e-07)","Vector(-8.75314140319824, -0.0121128559112549, 430.929077148438)",9.03094101708341,"Vector(359.985382080078, 180.000366210938, 0.000594372511841357)","Vector(-5.24594020843506, -0.00424548983573914, 412.598754882813)","[5, 0]"
2.1161730109201753,"Vector(-0.000601140083745122, 170.402847290039, 1.01571167760994e-05)","Vector(-8.72009754180908, -0.0121138095855713, 430.624114990234)",9.081601150560159,"Vector(359.985412597656, 180.000778198242, 0.000575593789108098)","Vector(-5.24598121643066, -0.0042451024055481, 410.334564208984)","[5, 0]"
3.4364780774626813,"Vector(-0.000609204638749361, 163.644744873047, -2.47970979216916e-06)","Vector(-8.55263137817383, -0.0121142268180847, 429.915344238281)",9.132549292027695,"Vector(359.985443115234, 180.00129699707, 0.000570686475839466)","Vector(-5.24604320526123, -0.00422900915145874, 408.0576171875)","[5, 0]"
5.898442333049973,"Vector(-0.000613871496170759, 158.687454223633, -5.12314909428824e-06)","Vector(-8.17832088470459, -0.0121132135391235, 428.833465576172)",9.190966614566651,"Vector(359.984466552734, 180.001831054688, 0.000578267790842801)","Vector(-5.24612712860107, -0.00423654913902283, 405.767608642578)","[5, 0]"
7.93992010767942,"Vector(-0.000614113814663142, 153.893783569336, -1.25739325085306e-06)","Vector(-7.46211004257202, -0.0121131539344788, 427.197204589844)",9.29786683193357,"Vector(359.975616455078, 180.001861572266, 0.000556771119590849)","Vector(-5.2462306022644, -0.00428569316864014, 403.457641601563)","[5, 0]"
7.981434232098076,"Vector(-0.000608893227763474, 154.560302734375, -2.54023852903629e-05)","Vector(-6.49763774871826, -0.0121138691902161, 425.332061767578)",9.427505502848254,"Vector(359.968292236328, 180.001647949219, 0.00051590969087556)","Vector(-5.246337890625, -0.00430065393447876, 401.116485595703)","[5, 0]"
6.0754600882608125,"Vector(-0.000601664825808257, 162.620498657227, -1.05833405541489e-05)","Vector(-5.87729740142822, -0.0121145248413086, 423.762023925781)",9.548905389639287,"Vector(359.967712402344, 180.001937866211, 0.000586550333537161)","Vector(-5.24644994735718, -0.00438621640205383, 398.744140625)","[5, 0]"
5.386313044508605,"Vector(-0.000603503896854818, 168.675491333008, 1.79648623088724e-06)","Vector(-5.52753877639771, -0.0121141672134399, 422.398406982422)",9.66358663641318,"Vector(359.968872070313, 180.002426147461, 0.000621113635133952)","Vector(-5.24657821655273, -0.00440382957458496, 396.341552734375)","[5, 0]"
5.1382611254800015,"Vector(-0.000612955598626286, 173.288803100586, 4.28960765930242e-06)","Vector(-5.32241010665894, -0.0121138095855713, 421.10791015625)",9.808477418708014,"Vector(359.964874267578, 180.002471923828, 0.000581394939217716)","Vector(-5.24672079086304, -0.00440558791160584, 393.908142089844)","[5, 0]"
3.0700832487023333,"Vector(-0.000605212233494967, 152.358032226563, 2.69179836323019e-05)","Vector(-5.17592859268188, -0.0121135711669922, 420.712921142578)",9.914129274858764,"Vector(359.968109130859, 180.002319335938, 0.000559358682949096)","Vector(-5.24685907363892, -0.00447019934654236, 391.439544677734)","[5, 0]"
6.817054269837265,"Vector(-0.000625956861767918, 135.48323059082, 4.71521798317553e-06)","Vector(-4.45275402069092, -0.0121146440505981, 419.749145507813)",9.960198429819636,"Vector(359.9814453125, 180.00325012207, 0.000674139067996293)","Vector(-5.24700880050659, -0.0044914186000824, 388.955230712891)","[5, 0]"
9.144721785350379,"Vector(-0.000612695643212646, 145.854614257813, -5.23704402439762e-05)","Vector(-3.08605098724365, -0.0121139287948608, 418.165313720703)",10.006649039523618,"Vector(359.985015869141, 180.003356933594, 0.000612609146628529)","Vector(-5.24716520309448, -0.00447413325309753, 386.459259033203)","[5, 0]"
10.527492458395011,"Vector(-0.000629696645773947, 157.75146484375, -1.29982909129467e-05)","Vector(-1.9143545627594, -0.0121127963066101, 415.975952148438)",10.051577595709317,"Vector(359.985778808594, 180.003051757813, 0.000593430188018829)","Vector(-5.24731922149658, -0.00454401969909668, 383.951995849609)","[5, 0]"
11.545331076881418,"Vector(-0.000610107090324163, 168.979522705078, -1.54099632254656e-06)","Vector(-1.11041557788849, -0.0121144652366638, 413.317932128906)",10.097541828403994,"Vector(359.985931396484, 180.002838134766, 0.000565637019462883)","Vector(-5.24746179580688, -0.00450786948204041, 381.433197021484)","[5, 0]"
13.935238515345684,"Vector(-0.000614181044511497, 182.451995849609, 3.29303907165013e-06)","Vector(-0.885233223438263, -0.0121136903762817, 410.255310058594)",9.675745078202938,"Vector(0.0605423301458359, 180.005828857422, 0.00075877399649471)","Vector(-5.24760913848877, -0.00446680188179016, 378.957458496094)","[5, 0]"
19.04752397255572,"Vector(-0.000616025470662862, 184.349609375, 1.71614028658951e-05)","Vector(-1.1345077753067, -0.0121141672134399, 406.019714355469)",9.172241309543343,"Vector(0.106260202825069, 180.007949829102, 0.000776722154114395)","Vector(-5.24779462814331, -0.00435382127761841, 376.599670410156)","[5, 0]"
