NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.962617801203406,"Vector(-0.000628640642389655, 192.245819091797, 6.86633984514629e-06)","Vector(-5.67687463760376, -0.0121130347251892, 430.493530273438)",8.95654487895542,"Vector(359.9853515625, 179.99934387207, 0.000628623529337347)","Vector(-5.24582719802856, -0.00420024991035461, 416.510620117188)","[6, 2]"
10.667793810028531,"Vector(-0.000620568986050785, 183.246429443359, 1.88546925983246e-06)","Vector(-6.05305528640747, -0.0121142864227295, 427.829437255859)",9.008100511060169,"Vector(359.9853515625, 179.999877929688, 0.000574627018067986)","Vector(-5.24583196640015, -0.00419420003890991, 414.264862060547)","[6, 2]"
5.896016086110386,"Vector(-0.000598944432567805, 179.850662231445, -1.66301233548438e-05)","Vector(-6.08626651763916, -0.0121139883995056, 425.682830810547)",9.063116075452006,"Vector(359.98486328125, 180.000381469727, 0.000566280621569604)","Vector(-5.24585819244385, -0.00420317053794861, 412.006042480469)","[3, 1]"
0.683050280307325,"Vector(-0.000588806695304811, 187.864212036133, -1.83200463652611e-05)","Vector(-6.09468936920166, -0.0121148228645325, 425.589263916016)",9.114867216068117,"Vector(359.984893798828, 180.000885009766, 0.000580726657062769)","Vector(-5.24590349197388, -0.00424307584762573, 409.733520507813)","[3, 1]"
1.4430712121290483,"Vector(-0.000621099374257028, 193.210159301758, 1.6189336804473e-07)","Vector(-6.14468002319336, -0.0121135115623474, 425.330139160156)",9.165664686408478,"Vector(359.985229492188, 180.001388549805, 0.000602760701440275)","Vector(-5.24596881866455, -0.00428849458694458, 407.448486328125)","[3, 1]"
2.7684746880759015,"Vector(-0.000605620385613292, 196.943267822266, 3.50955747308035e-06)","Vector(-6.29023313522339, -0.0121133327484131, 424.796966552734)",9.26108837992066,"Vector(359.978179931641, 180.001586914063, 0.000568443152587861)","Vector(-5.24605369567871, -0.00426226854324341, 405.146331787109)","[3, 1]"
3.794932010364446,"Vector(-0.000588814204093069, 200.070999145508, 2.98339364235289e-06)","Vector(-6.55847406387329, -0.0121145844459534, 423.999145507813)",9.380846034780914,"Vector(359.970855712891, 180.001708984375, 0.000565255875699222)","Vector(-5.24615430831909, -0.00431185960769653, 402.815490722656)","[3, 1]"
4.550835433990001,"Vector(-0.0006043731700629, 199.996459960938, 6.1908417592349e-06)","Vector(-6.92211866378784, -0.0121141076087952, 423.003967285156)",9.503648770320805,"Vector(359.968475341797, 180.001953125, 0.000566404836717993)","Vector(-5.24626541137695, -0.00432273745536804, 400.454498291016)","[3, 1]"
5.083340182352577,"Vector(-0.000603722815867513, 200.01383972168, 5.65649770578602e-07)","Vector(-7.33948707580566, -0.0121138691902161, 421.861389160156)",9.61469365874029,"Vector(359.969818115234, 180.002380371094, 0.000602712389081717)","Vector(-5.24639225006104, -0.00437831878662109, 398.06396484375)","[3, 1]"
4.689648332998324,"Vector(-0.000618287594988942, 197.886215209961, 1.16888541015214e-05)","Vector(-7.77245998382568, -0.0121132731437683, 420.656311035156)",9.735039728083851,"Vector(359.968841552734, 180.002578735352, 0.000586067500989884)","Vector(-5.24653196334839, -0.00438505411148071, 395.646636962891)","[3, 1]"
3.6081445026583587,"Vector(-0.0006242148228921, 192.413436889648, 2.67615882876271e-06)","Vector(-8.0344705581665, -0.0121138095855713, 419.692535400391)",9.816219347184544,"Vector(359.974304199219, 180.002655029297, 0.000564515823498368)","Vector(-5.24667453765869, -0.00441321730613709, 393.199676513672)","[3, 0]"
0.9096422240979996,"Vector(-0.000612535222899169, 177.775390625, 1.93840623978758e-05)","Vector(-8.04033184051514, -0.0121138691902161, 419.567535400391)",9.909813919633832,"Vector(359.974334716797, 180.002838134766, 0.000654264411423355)","Vector(-5.24682378768921, -0.00455626845359802, 390.733245849609)","[3, 0]"
1.723169788774851,"Vector(-0.000601184670813382, 168.243621826172, -6.85665463606711e-06)","Vector(-7.99469041824341, -0.0121143460273743, 419.226593017578)",9.525405020420335,"Vector(0.0521313846111298, 180.005874633789, 0.00076977169374004)","Vector(-5.24698162078857, -0.00445210933685303, 388.292175292969)","[3, 0]"
2.9168361080753185,"Vector(-0.000607193156611174, 161.956726074219, -8.2466749518062e-06)","Vector(-7.84688282012939, -0.0121136903762817, 418.684417724609)",9.555454291322864,"Vector(0.017810108140111, 180.005706787109, 0.000692171219270676)","Vector(-5.24719190597534, -0.0043489933013916, 385.925170898438)","[3, 0]"
4.530809737337693,"Vector(-0.000620849546976388, 157.042953491211, -4.34902676715865e-06)","Vector(-7.50764465332031, -0.0121135711669922, 417.782165527344)",9.751923565375472,"Vector(359.964569091797, 180.000595092773, 0.000110680099169258)","Vector(-5.24731969833374, -0.00438737869262695, 383.509857177734)","[3, 0]"
5.721310223561652,"Vector(-0.000606974994298071, 154.509521484375, -1.17648824016214e-05)","Vector(-6.95901107788086, -0.0121139287948608, 416.595947265625)",9.895641333525436,"Vector(359.960174560547, 180.000503540039, 0.000422406388679519)","Vector(-5.24739599227905, -0.00443381071090698, 381.050201416016)","[3, 0]"
5.343827314767712,"Vector(-0.00060928170569241, 158.58186340332, -2.21900118049234e-05)","Vector(-6.35327243804932, -0.0121139883995056, 415.271087646484)",9.941192658252206,"Vector(359.978759765625, 180.003204345703, 0.000820891640614718)","Vector(-5.24752521514893, -0.00451132655143738, 378.570709228516)","[3, 0]"
4.485887553515637,"Vector(-0.000601019768510014, 165.169998168945, -3.76984758077015e-06)","Vector(-5.97992420196533, -0.0121148228645325, 414.133270263672)",9.987744356107465,"Vector(359.984436035156, 180.003662109375, 0.000695769442245364)","Vector(-5.24769115447998, -0.00447434186935425, 376.079437255859)","[3, 0]"
