NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.954712791633801,"Vector(-0.000606285990215838, 179.998550415039, -1.3334448567548e-06)","Vector(-8.74902725219727, -0.0121137499809265, 430.036468505859)",8.22527417896942,"Vector(359.892364501953, 179.988861083984, 0.000318047765176743)","Vector(-5.24823141098022, -0.00396841764450073, 435.407257080078)","[10, 1]"
16.000366665674438,"Vector(-0.000594759476371109, 180.02799987793, -2.51803271567042e-06)","Vector(-8.74898242950439, -0.0121142268180847, 427.617950439453)",8.398532000556546,"Vector(359.926086425781, 179.98974609375, 0.00040838960558176)","Vector(-5.24792194366455, -0.0040629506111145, 433.328491210938)","[10, 1]"
23.22082520495742,"Vector(-0.000605432374868542, 179.99153137207, -1.64597645380127e-06)","Vector(-8.75017070770264, -0.0121134519577026, 422.479278564453)",8.552340590088333,"Vector(359.953338623047, 179.991058349609, 0.000503030023537576)","Vector(-5.24762582778931, -0.00409138202667236, 431.210021972656)","[10, 1]"
18.9544681198757,"Vector(-0.000606819754466414, 180.011154174805, 8.25283507310814e-07)","Vector(-8.74836730957031, -0.0121139287948608, 417.043579101563)",8.603493758486374,"Vector(359.975158691406, 179.992050170898, 0.000559085980057716)","Vector(-5.24734306335449, -0.00411301851272583, 429.065765380859)","[10, 1]"
15.786743358788673,"Vector(-0.000609167327638716, 179.990478515625, 2.03611807592097e-06)","Vector(-8.74862384796143, -0.0121137499809265, 412.813201904297)",8.656704940941447,"Vector(359.983123779297, 179.993881225586, 0.000668679887894541)","Vector(-5.24711513519287, -0.00410237908363342, 426.908081054688)","[10, 1]"
14.642335506169207,"Vector(-0.000609701266512275, 180.027938842773, 5.93307163399004e-07)","Vector(-8.74877548217773, -0.0121137499809265, 409.049987792969)",8.709173227387788,"Vector(359.984832763672, 179.995239257813, 0.000667653454001993)","Vector(-5.24693870544434, -0.00413486361503601, 424.737182617188)","[10, 1]"
14.233457237221288,"Vector(-0.000608740199822932, 180.109924316406, -7.2474421131119e-07)","Vector(-8.75068092346191, -0.0121135711669922, 405.455017089844)",8.76190091726371,"Vector(359.985168457031, 179.99609375, 0.000605561828706414)","Vector(-5.24679613113403, -0.00412964820861816, 422.553100585938)","[10, 1]"
14.083863390878987,"Vector(-0.000606286397669464, 179.985443115234, -2.77286062555504e-06)","Vector(-8.75107765197754, -0.0121138691902161, 401.920837402344)",8.813870438910106,"Vector(359.985260009766, 179.997177124023, 0.000637285003904253)","Vector(-5.24669408798218, -0.00416284799575806, 420.356018066406)","[10, 1]"
14.028931540563232,"Vector(-0.000607993686571717, 179.994842529297, -1.95454094864544e-06)","Vector(-8.7509183883667, -0.0121138691902161, 398.408508300781)",8.865592009314836,"Vector(359.985290527344, 179.998077392578, 0.000613575684837997)","Vector(-5.24662733078003, -0.00418120622634888, 418.145965576172)","[26, 2]"
3.4118654596251035,"Vector(-0.000598602695390582, 179.965240478516, -1.96268183572101e-06)","Vector(-8.75090408325195, -0.0121143460273743, 397.938446044922)",8.917063718047876,"Vector(359.985321044922, 179.998611450195, 0.00058164942311123)","Vector(-5.24658298492432, -0.00419571995735168, 415.923004150391)","[26, 2]"
6.463623722988001,"Vector(-0.000600843341089785, 179.993316650391, -1.95305960914993e-06)","Vector(-8.75094127655029, -0.0121139883995056, 396.64697265625)",8.968808175521813,"Vector(359.9853515625, 179.999389648438, 0.000592350726947188)","Vector(-5.24656820297241, -0.00418463349342346, 413.687072753906)","[26, 2]"
8.947759193822826,"Vector(-0.000608207541517913, 179.960525512695, -1.23025063203386e-06)","Vector(-8.75131416320801, -0.0121135711669922, 394.671417236328)",9.019775393788029,"Vector(359.985382080078, 179.999755859375, 0.00054794637253508)","Vector(-5.24656820297241, -0.00421792268753052, 411.438354492188)","[26, 2]"
10.870367252192551,"Vector(-0.000610982242505997, 179.960159301758, -1.09896006961208e-06)","Vector(-8.75172901153564, -0.0121137499809265, 392.154449462891)",9.069953927383011,"Vector(359.985412597656, 180.000045776367, 0.000570833508390933)","Vector(-5.24658346176147, -0.00426205992698669, 409.177062988281)","[26, 2]"
12.286376997915694,"Vector(-0.000606072542723268, 179.988891601563, 5.52066467207624e-07)","Vector(-8.75164604187012, -0.0121138691902161, 389.229370117188)",9.12042237184189,"Vector(359.985443115234, 180.000854492188, 0.000614918419159949)","Vector(-5.2466254234314, -0.00425663590431213, 406.903137207031)","[26, 2]"
13.284302909374734,"Vector(-0.000609914539381862, 180.018264770508, -1.52760421201492e-07)","Vector(-8.75145053863525, -0.0121137499809265, 386.010620117188)",9.173271188647492,"Vector(359.985076904297, 180.001419067383, 0.000597880454733968)","Vector(-5.24669170379639, -0.00426575541496277, 404.616455078125)","[26, 2]"
13.955689136410536,"Vector(-0.000606926158070564, 180.011901855469, -2.07689322451188e-06)","Vector(-8.75132274627686, -0.0121138691902161, 382.589996337891)",9.284174925160109,"Vector(359.975616455078, 180.00129699707, 0.000533669313881546)","Vector(-5.24677133560181, -0.00426194071769714, 402.309997558594)","[26, 2]"
14.389044280268285,"Vector(-0.0006077810539864, 179.936416625977, -1.44022362746909e-06)","Vector(-8.75121784210205, -0.0121137499809265, 379.036590576172)",9.380980499784393,"Vector(359.973114013672, 180.001251220703, 0.000528733769897372)","Vector(-5.24685478210449, -0.00431638956069946, 399.974578857422)","[2, 2]"
3.3874517092784977,"Vector(-0.000594226876273751, 179.965957641602, -1.2841734360336e-06)","Vector(-8.75120449066162, -0.0121138691902161, 378.545349121094)",9.497691166132284,"Vector(359.971252441406, 180.001678466797, 0.000591337098740041)","Vector(-5.24694967269897, -0.00434759259223938, 397.615386962891)","[2, 2]"
5.499276181433435,"Vector(-0.000608098693192005, 180.10546875, -2.00797398974828e-06)","Vector(-8.75113391876221, -0.0121137499809265, 377.379486083984)",9.62388135158129,"Vector(359.967712402344, 180.001663208008, 0.000565127702429891)","Vector(-5.24705648422241, -0.00438490509986877, 395.224670410156)","[2, 2]"
6.692506139187451,"Vector(-0.000618132296949625, 179.950317382813, -1.71851169739057e-07)","Vector(-8.75117015838623, -0.0121139287948608, 375.823364257813)",9.688333524565703,"Vector(359.977172851563, 180.002136230469, 0.000586937123443931)","Vector(-5.24716663360596, -0.00438335537910461, 392.808868408203)","[2, 2]"
7.342529931072357,"Vector(-0.000603405118454248, 179.973190307617, -2.38223378801194e-06)","Vector(-8.75102615356445, -0.0121139883995056, 374.050628662109)",9.822701467043883,"Vector(359.969848632813, 180.002243041992, 0.000589778006542474)","Vector(-5.2472939491272, -0.00440126657485962, 390.371978759766)","[2, 2]"
7.681274443071515,"Vector(-0.000604151689913124, 179.993438720703, -1.57332749495254e-06)","Vector(-8.75094509124756, -0.0121138691902161, 372.162628173828)",9.918443690079545,"Vector(359.971466064453, 180.001739501953, 0.000515185762196779)","Vector(-5.24740648269653, -0.00444179773330688, 387.900329589844)","[2, 2]"
7.852175223704172,"Vector(-0.000607565802056342, 180.066772460938, -1.65061067036731e-06)","Vector(-8.75087928771973, -0.0121141076087952, 370.215759277344)",9.965117469759797,"Vector(359.982452392578, 180.002593994141, 0.000636245647910982)","Vector(-5.24752759933472, -0.00445488095283508, 385.414794921875)","[2, 2]"
7.9345704592280795,"Vector(-0.000612688309047371, 180.075042724609, -1.786462689779e-06)","Vector(-8.75094604492188, -0.0121134519577026, 368.240081787109)",10.009642632763722,"Vector(359.985260009766, 180.002838134766, 0.000674181967042387)","Vector(-5.24765920639038, -0.00456136465072632, 382.918090820313)","[2, 2]"
