NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.06769109802171,"Vector(-0.000621705432422459, 162.561584472656, -1.7711170585244e-05)","Vector(-5.24763774871826, -0.0121142864227295, 440.419830322266)",8.827898037509312,"Vector(359.985260009766, 179.996383666992, 0.00065453042043373)","Vector(-5.24574613571167, -0.0041424036026001, 422.614837646484)","[27, 1]"
11.023016664166464,"Vector(-0.000611073046457022, 172.673065185547, -3.59809587280324e-06)","Vector(-4.64148950576782, -0.012113630771637, 437.731048583984)",8.879550939473141,"Vector(359.985290527344, 179.997802734375, 0.000693022389896214)","Vector(-5.24566459655762, -0.00417956709861755, 420.401245117188)","[27, 1]"
9.317190848482161,"Vector(-0.000616587116383016, 179.694763183594, 1.99322003027191e-05)","Vector(-4.51982688903809, -0.0121131539344788, 435.080505371094)",8.931473734232467,"Vector(359.985321044922, 179.99870300293, 0.000616065750364214)","Vector(-5.24562168121338, -0.00417390465736389, 418.174652099609)","[27, 1]"
8.982205420533468,"Vector(-0.000615016790106893, 180.852935791016, 9.29712950892281e-06)","Vector(-4.52964687347412, -0.0121140480041504, 432.765289306641)",8.982622149654413,"Vector(359.9853515625, 179.999313354492, 0.000609518960118294)","Vector(-5.24560260772705, -0.00420781970024109, 415.935272216797)","[27, 1]"
9.219686967788784,"Vector(-0.000599948398303241, 182.23014831543, 3.02207376989827e-06)","Vector(-4.58995962142944, -0.0121130347251892, 430.487365722656)",9.032989510591694,"Vector(359.985412597656, 179.999969482422, 0.000602695101406425)","Vector(-5.24561166763306, -0.00425177812576294, 413.683258056641)","[14, 0]"
6.594373236399266,"Vector(-0.000600031518843025, 185.137802124023, -2.99123666991363e-06)","Vector(-4.65381145477295, -0.0121136903762817, 429.580871582031)",9.083640105589422,"Vector(359.985412597656, 180.000457763672, 0.000590497336816043)","Vector(-5.24563980102539, -0.00424650311470032, 411.418579101563)","[14, 0]"
12.498715647576804,"Vector(-0.000590233597904444, 185.151962280273, 4.74223043056554e-06)","Vector(-4.87993240356445, -0.0121144652366638, 427.094268798828)",9.13349629727535,"Vector(359.985443115234, 180.001052856445, 0.000612566887866706)","Vector(-5.24569129943848, -0.00428149104118347, 409.141418457031)","[14, 0]"
14.2294722996105,"Vector(-0.00060629058862105, 183.873062133789, 5.67738516110694e-06)","Vector(-5.17665767669678, -0.0121139287948608, 423.603393554688)",9.201063165249511,"Vector(359.98291015625, 180.001647949219, 0.000600420753471553)","Vector(-5.24576950073242, -0.00425034761428833, 406.849792480469)","[14, 0]"
9.068875508714347,"Vector(-0.000617476471234113, 183.011459350586, -5.75137107716728e-07)","Vector(-5.34849214553833, -0.012113094329834, 420.833343505859)",9.323493966116512,"Vector(359.972625732422, 180.001678466797, 0.000550881901290268)","Vector(-5.2458643913269, -0.00426769256591797, 404.534118652344)","[14, 0]"
8.457195228642776,"Vector(-0.000608542060945183, 180.688186645508, 6.51368566195742e-07)","Vector(-5.42432355880737, -0.0121142268180847, 418.659912109375)",9.408039106795144,"Vector(359.974700927734, 180.002029418945, 0.00057334714801982)","Vector(-5.2459716796875, -0.00432470440864563, 402.190246582031)","[14, 0]"
8.683013220522785,"Vector(-0.00059623405104503, 177.926727294922, -5.28640566699323e-06)","Vector(-5.38268041610718, -0.0121139883995056, 416.471435546875)",9.519564644675926,"Vector(359.972778320313, 180.002548217773, 0.00060074171051383)","Vector(-5.24609899520874, -0.0043259859085083, 399.825042724609)","[14, 0]"
8.828056184819372,"Vector(-0.000612790638115257, 178.704956054688, -5.50005415789201e-06)","Vector(-5.30936574935913, -0.0121133327484131, 414.229644775391)",9.647143381491784,"Vector(359.968048095703, 180.002456665039, 0.000568788789678365)","Vector(-5.24624061584473, -0.00438478589057922, 397.428924560547)","[14, 0]"
9.359804703344501,"Vector(-0.000620912120211869, 179.757446289063, -1.78394350314193e-06)","Vector(-5.28333616256714, -0.012113630771637, 411.951568603516)",9.784167311807115,"Vector(359.965240478516, 180.002349853516, 0.000579932297114283)","Vector(-5.24638366699219, -0.0044575035572052, 395.000335693359)","[25, 0]"
2.5024543817616536,"Vector(-0.000607462658081204, 179.815200805664, -1.23087806969124e-06)","Vector(-5.28212881088257, -0.0121138095855713, 411.606903076172)",9.904346484426375,"Vector(359.9658203125, 180.002426147461, 0.000576114864088595)","Vector(-5.24652671813965, -0.00444704294204712, 392.537048339844)","[25, 0]"
4.739413976187468,"Vector(-0.000606928602792323, 179.78254699707, -5.64828781079996e-07)","Vector(-5.27883577346802, -0.0121137499809265, 410.659820556641)",9.949823413590805,"Vector(359.980255126953, 180.003463745117, 0.000697890529409051)","Vector(-5.24668407440186, -0.00451472401618958, 390.055389404297)","[25, 0]"
6.561310446468356,"Vector(-0.000610452378168702, 179.824081420898, -2.24310701923969e-06)","Vector(-5.27376127243042, -0.0121139287948608, 409.211090087891)",9.995696101056705,"Vector(359.984771728516, 180.003829956055, 0.0006624580710195)","Vector(-5.24686241149902, -0.00450822710990906, 387.562133789063)","[25, 0]"
7.971261891085818,"Vector(-0.000596684927586466, 179.756088256836, -1.17850993319735e-06)","Vector(-5.2673659324646, -0.0121143460273743, 407.365234375)",10.04132273470534,"Vector(359.985717773438, 180.003295898438, 0.000562693632673472)","Vector(-5.24702882766724, -0.00451722741127014, 385.057403564453)","[25, 0]"
9.008825997490174,"Vector(-0.000598389888182282, 179.911239624023, -1.35354252961406e-06)","Vector(-5.25864887237549, -0.0121135115623474, 405.22021484375)",10.087342282026421,"Vector(359.985900878906, 180.0029296875, 0.000541045679710805)","Vector(-5.24717903137207, -0.00449889898300171, 382.541168212891)","[25, 0]"
9.741211861936813,"Vector(-0.000614504155237228, 179.975234985352, -2.60917545347183e-06)","Vector(-5.25727081298828, -0.0121135115623474, 402.859771728516)",10.13246443180049,"Vector(359.985961914063, 180.003036499023, 0.000606178073212504)","Vector(-5.24733114242554, -0.00453740358352661, 380.013610839844)","[25, 0]"
10.232546649121355,"Vector(-0.000606927089393139, 179.958251953125, -1.81788357167534e-06)","Vector(-5.25586986541748, -0.0121140480041504, 400.351287841797)",10.177989025370016,"Vector(359.985992431641, 180.002990722656, 0.000594642129726708)","Vector(-5.24748277664185, -0.00452494621276855, 377.474670410156)","[25, 0]"
