NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.259107898318281,"Vector(-0.000628005305770785, 141.385498046875, 3.69174767911318e-06)","Vector(-7.99250984191895, -0.0121137499809265, 435.027801513672)",6.193014252888683,"Vector(359.793029785156, 179.973358154297, -0.000135012422106229)","Vector(-5.24791479110718, -0.00346916913986206, 444.63134765625)","[28, 1]"
8.059816971583288,"Vector(-0.000612592732068151, 146.949798583984, -5.47806339454837e-05)","Vector(-6.77523851394653, -0.012113630771637, 433.503112792969)",6.636193653528223,"Vector(359.865600585938, 179.975845336914, 0.000389242835808545)","Vector(-5.24732065200806, -0.00363689661026001, 443.022033691406)","[28, 1]"
8.278433923953113,"Vector(-0.000616920064203441, 157.671432495117, -1.39169824251439e-05)","Vector(-5.82471418380737, -0.0121138691902161, 431.691802978516)",6.301175804814969,"Vector(0.00116082036402076, 179.98356628418, 0.000802711409050971)","Vector(-5.24684858322144, -0.00362119078636169, 441.392578125)","[28, 1]"
8.39313691383403,"Vector(-0.000612843257840723, 166.629592895508, 5.51918731162004e-07)","Vector(-5.18319845199585, -0.0121140480041504, 429.707702636719)",5.559649647957855,"Vector(0.146759942173958, 179.991302490234, 0.000745912082493305)","Vector(-5.24652290344238, -0.00346344709396362, 439.904388427734)","[28, 1]"
9.680443074075091,"Vector(-0.000614493212196976, 175.12744140625, 7.55225130433246e-07)","Vector(-4.83659887313843, -0.0121142268180847, 427.578369140625)",4.99700269492885,"Vector(0.130342692136765, 179.990646362305, 0.000340473401593044)","Vector(-5.24625778198242, -0.00336191058158875, 438.594421386719)","[28, 1]"
13.725511392317078,"Vector(-0.000609320646617562, 182.059051513672, 1.49264224091894e-05)","Vector(-4.82080602645874, -0.0121139287948608, 424.532836914063)",4.164831854407454,"Vector(0.180935621261597, 179.993255615234, 0.000241222223849036)","Vector(-5.24602603912354, -0.00361177325248718, 437.439178466797)","[28, 1]"
15.58946218311212,"Vector(-0.000610642659012228, 182.1533203125, 1.02907315522316e-05)","Vector(-4.95894002914429, -0.0121137499809265, 420.812957763672)",3.0298099342913822,"Vector(0.249892085790634, 179.996154785156, 0.000220727946725674)","Vector(-5.24587440490723, -0.0033162534236908, 436.544616699219)","[23, 2]"
16.572747657395322,"Vector(-0.000598066544625908, 182.134628295898, 5.78561503061792e-06)","Vector(-5.05183219909668, -0.0121142864227295, 418.309783935547)",2.447863131815199,"Vector(0.184152662754059, 179.996383666992, 7.52749547245912e-05)","Vector(-5.24577379226685, -0.00319793820381165, 435.866058349609)","[23, 2]"
18.307524368075907,"Vector(-0.000613023526966572, 181.668487548828, 3.83167252948624e-06)","Vector(-5.23164796829224, -0.0121136903762817, 413.484252929688)",1.9192038947608947,"Vector(0.141399040818214, 179.996551513672, 4.71908206236549e-05)","Vector(-5.24570083618164, -0.00317531824111938, 435.325225830078)","[23, 2]"
15.872497515330833,"Vector(-0.000601701030973345, 179.813888549805, -1.98031625586736e-06)","Vector(-5.28080606460571, -0.0121143460273743, 409.298736572266)",1.5628913763002332,"Vector(0.103055186569691, 179.996475219727, 1.9107676052954e-05)","Vector(-5.24564552307129, -0.00316479802131653, 434.895629882813)","[23, 2]"
14.993742753796278,"Vector(-0.000602135609369725, 179.609130859375, -2.4016273982852e-06)","Vector(-5.25999164581299, -0.0121138691902161, 405.471618652344)",1.3936295619063594,"Vector(0.0591835975646973, 179.996215820313, 1.18733469207655e-05)","Vector(-5.24560165405273, -0.00317704677581787, 434.530883789063)","[23, 2]"
14.678955122735545,"Vector(-0.000613329990301281, 179.986251831055, -2.48652281698014e-06)","Vector(-5.25376558303833, -0.012113630771637, 401.773742675781)",1.6566708546310327,"Vector(359.981201171875, 179.995178222656, -1.20706054076436e-05)","Vector(-5.24556159973145, -0.00321093201637268, 434.171356201172)","[23, 2]"
14.562990205488779,"Vector(-0.000612369854934514, 179.956970214844, -1.5747463066873e-06)","Vector(-5.25301837921143, -0.012113630771637, 398.122528076172)",2.066643503732803,"Vector(359.914245605469, 179.993408203125, -4.76831191917881e-05)","Vector(-5.24549722671509, -0.00328978896141052, 433.701751708984)","[23, 2]"
14.523316077915835,"Vector(-0.000610128336120397, 179.973022460938, -1.35657614919182e-06)","Vector(-5.25214576721191, -0.0121138691902161, 394.488037109375)",2.619165932732647,"Vector(359.880523681641, 179.991439819336, -4.58994290966075e-05)","Vector(-5.24541139602661, -0.00333651900291443, 433.113861083984)","[23, 2]"
14.50864946058681,"Vector(-0.000599473481997848, 166.806579589844, 4.08972118748352e-05)","Vector(-5.01078224182129, -0.0121145844459534, 390.877044677734)",3.4389804125844163,"Vector(359.835083007813, 179.98908996582, -5.75272533751559e-05)","Vector(-5.24529790878296, -0.00339204072952271, 432.371948242188)","[22, 1]"
1.9325025929154218,"Vector(-0.000581372587475926, 174.820175170898, 4.74116222903831e-06)","Vector(-4.97253894805908, -0.012115478515625, 390.613616943359)",4.135844288182548,"Vector(359.817474365234, 179.987564086914, -5.80234654989908e-06)","Vector(-5.24514818191528, -0.00349316000938416, 431.418701171875)","[22, 1]"
3.6623936809135773,"Vector(-0.000603809778112918, 181.134399414063, 5.60628404855379e-06)","Vector(-4.95164966583252, -0.0121142864227295, 389.882385253906)",4.813866230832861,"Vector(359.845275878906, 179.986587524414, -1.89654801943107e-05)","Vector(-5.24495363235474, -0.00354194641113281, 430.315399169922)","[22, 1]"
5.071447500783243,"Vector(-0.000615531345829368, 185.485290527344, 4.51382175015169e-06)","Vector(-5.01927375793457, -0.0121141076087952, 388.765228271484)",5.759520232809142,"Vector(359.790161132813, 179.984130859375, 1.76388621184742e-05)","Vector(-5.24470090866089, -0.00331839919090271, 428.986297607422)","[22, 1]"
6.160120287475636,"Vector(-0.000619437487330288, 188.596130371094, 4.14150781580247e-06)","Vector(-5.19574451446533, -0.012113094329834, 387.350036621094)",5.8355981119637965,"Vector(359.908081054688, 179.985885620117, 0.000140259886393324)","Vector(-5.24440145492554, -0.00350171327590942, 427.523284912109)","[22, 1]"
8.061395740275666,"Vector(-0.000615688972175121, 190.941116333008, 2.04985281015979e-06)","Vector(-5.48918533325195, -0.0121143460273743, 385.655212402344)",6.513688681483282,"Vector(359.885803222656, 179.986312866211, 0.000295193080091849)","Vector(-5.24411201477051, -0.00360289216041565, 425.967254638672)","[22, 1]"
11.346640112163625,"Vector(-0.000604227418079972, 192.934692382813, 6.43919349840871e-07)","Vector(-6.0073356628418, -0.0121139287948608, 383.209289550781)",6.677840820777642,"Vector(359.923675537109, 179.987197875977, 0.000314905249979347)","Vector(-5.24380254745483, -0.003714919090271, 424.322814941406)","[22, 1]"
13.560035171409192,"Vector(-0.000611312105320394, 195.158767700195, -1.57848990056664e-06)","Vector(-6.77182292938232, -0.0121135115623474, 380.137878417969)",7.003592593371679,"Vector(359.932586669922, 179.988265991211, 0.000386868458008394)","Vector(-5.24349880218506, -0.00375968217849731, 422.611907958984)","[22, 1]"
14.985094258016485,"Vector(-0.000613900541793555, 195.619476318359, 2.35130369219405e-06)","Vector(-7.7323637008667, -0.0121132731437683, 376.665588378906)",7.527569379698542,"Vector(359.880187988281, 179.987487792969, 0.000410729146096855)","Vector(-5.24321269989014, -0.00386914610862732, 420.792999267578)","[22, 2]"
3.389621408074124,"Vector(-0.000613515789154917, 195.554733276367, -1.68523092725081e-06)","Vector(-7.86336421966553, -0.0121137499809265, 376.192169189453)",8.043645949157609,"Vector(359.885498046875, 179.98860168457, 0.0004291539080441)","Vector(-5.24291706085205, -0.00398638844490051, 418.862030029297)","[22, 2]"
3.772272202345393,"Vector(-0.000597360834944993, 190.776962280273, 4.13021598433261e-06)","Vector(-8.07185935974121, -0.0121138095855713, 375.291687011719)",8.264996623360181,"Vector(359.916046142578, 179.989044189453, 0.000417302158894017)","Vector(-5.24259662628174, -0.00403991341590881, 416.820129394531)","[22, 2]"
3.8803748438433145,"Vector(-0.000613554264418781, 187.488540649414, -1.9085134681518e-06)","Vector(-8.22384834289551, -0.0121135115623474, 374.342956542969)",8.405825674098857,"Vector(359.951263427734, 179.991790771484, 0.000651772657874972)","Vector(-5.2423243522644, -0.00406414270401001, 414.731781005859)","[22, 2]"
5.932351573721364,"Vector(-0.000611684808973223, 184.989120483398, -2.07077800951083e-06)","Vector(-8.36170768737793, -0.0121138095855713, 373.066925048828)",8.566359550843723,"Vector(359.959655761719, 179.993835449219, 0.000714882451575249)","Vector(-5.2421178817749, -0.00408938527107239, 412.612640380859)","[22, 2]"
7.000649650528299,"Vector(-0.000607583206146955, 182.731796264648, -2.07346829483868e-06)","Vector(-8.47315311431885, -0.0121135711669922, 371.423828125)",8.617953314735306,"Vector(359.975769042969, 179.995727539063, 0.000703002384398133)","Vector(-5.24196481704712, -0.00409477949142456, 410.464691162109)","[22, 2]"
7.5355109287856745,"Vector(-0.000610436720307916, 181.9169921875, -5.79307925363537e-06)","Vector(-8.53780078887939, -0.0121131539344788, 369.592376708984)",8.671098711795723,"Vector(359.983215332031, 179.997940063477, 0.000743827142287046)","Vector(-5.24188566207886, -0.00410142540931702, 408.303405761719)","[22, 2]"
7.792029076385538,"Vector(-0.000618611462414265, 181.907775878906, -1.99819851331995e-06)","Vector(-8.6004638671875, -0.0121133327484131, 367.669738769531)",8.723002439556023,"Vector(359.98486328125, 179.999496459961, 0.000726181664504111)","Vector(-5.24186849594116, -0.00416144728660584, 406.129058837891)","[22, 2]"
