NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.49456542794838,"Vector(-0.000595578749198467, 169.109619140625, -3.92199626730871e-06)","Vector(-2.1677622795105, -0.0121145248413086, 448.666076660156)",6.871393246088693,"Vector(359.855163574219, 179.991851806641, -5.78781437070575e-05)","Vector(-5.25001382827759, -0.00367635488510132, 442.416137695313)","[22, 0]"
10.878639434485656,"Vector(-0.0006212288280949, 173.303482055664, -1.47370926129042e-07)","Vector(-1.79981887340546, -0.0121133923530579, 446.278137207031)",7.245991722706949,"Vector(359.886016845703, 179.992568969727, 0.000314088159939274)","Vector(-5.24987363815308, -0.00379505753517151, 440.63818359375)","[22, 0]"
17.204147356174396,"Vector(-0.000612938310950994, 177.966812133789, -2.57736564890365e-06)","Vector(-1.51506614685059, -0.012113094329834, 442.636444091797)",7.610364921551427,"Vector(359.912322998047, 179.995376586914, 0.000507443270180374)","Vector(-5.24978113174438, -0.00385519862174988, 438.777679443359)","[22, 0]"
21.449133362595173,"Vector(-0.000599159277044237, 181.093994140625, 1.07796868178411e-05)","Vector(-1.55733072757721, -0.0121141076087952, 437.705718994141)",8.119062461185003,"Vector(359.894439697266, 179.993347167969, 0.000174644417711534)","Vector(-5.24964809417725, -0.00392881035804749, 436.81787109375)","[22, 0]"
24.174110217752613,"Vector(-0.000602093467023224, 181.155426025391, 4.53430902780383e-06)","Vector(-1.67090427875519, -0.0121138691902161, 431.937347412109)",8.530125684394191,"Vector(359.890258789063, 179.990219116211, 5.83049804845359e-05)","Vector(-5.24940967559814, -0.00408977270126343, 434.716735839844)","[22, 0]"
25.848625962000742,"Vector(-0.000617280718870461, 180.05419921875, 4.89829790240037e-06)","Vector(-1.77399075031281, -0.0121133327484131, 425.643096923828)",8.583719267068126,"Vector(359.96044921875, 179.995086669922, 0.000789024808909744)","Vector(-5.2492208480835, -0.00408828258514404, 432.577697753906)","[22, 0]"
26.837186151268636,"Vector(-0.000623788393568248, 179.999938964844, -3.07056780002313e-06)","Vector(-1.75862681865692, -0.0121133923530579, 419.031494140625)",8.636024499108219,"Vector(359.980224609375, 179.996810913086, 0.00060042756376788)","Vector(-5.24911069869995, -0.00413644313812256, 430.425262451172)","[4, 2]"
1.8631152357190055,"Vector(-0.000609404582064599, 192.939804077148, -1.62388623721199e-05)","Vector(-1.79838371276855, -0.0121138691902161, 418.761383056641)",8.688590060809627,"Vector(359.984252929688, 179.996871948242, 0.000579698069486767)","Vector(-5.24900007247925, -0.00413781404495239, 428.259582519531)","[4, 2]"
2.9297383300295254,"Vector(-0.000606767018325627, 201.796295166016, 3.36896414410148e-06)","Vector(-1.99024295806885, -0.0121143460273743, 418.162902832031)",8.739906325509386,"Vector(359.985076904297, 179.998275756836, 0.00066603539744392)","Vector(-5.24894046783447, -0.00419655442237854, 426.080993652344)","[4, 2]"
5.261589180021083,"Vector(-0.000602728337980807, 208.303237915039, 5.79224524699384e-06)","Vector(-2.43498182296753, -0.0121141672134399, 417.224792480469)",8.788934765948559,"Vector(359.985321044922, 179.998809814453, 0.000626738474238664)","Vector(-5.24890565872192, -0.00431686639785767, 423.89013671875)","[4, 2]"
6.730018219891104,"Vector(-0.000613707699812949, 214.527252197266, 5.56556506126071e-06)","Vector(-3.24249291419983, -0.0121139287948608, 415.911895751953)",8.498216714879428,"Vector(0.0386234372854233, 180.000427246094, 0.000595198245719075)","Vector(-5.24887275695801, -0.00422316789627075, 421.713287353516)","[4, 2]"
5.288375509755588,"Vector(-0.000611358613241464, 205.720794677734, 2.67707964667352e-05)","Vector(-4.02729511260986, -0.0121142268180847, 414.615417480469)",7.993374429241247,"Vector(0.10155763477087, 180.004653930664, 0.00081378681352362)","Vector(-5.24891185760498, -0.00405126810073853, 419.66259765625)","[4, 2]"
3.8466295777312114,"Vector(0.331205546855927, 199.109176635742, 1.85019874572754)","Vector(-4.46870040893555, -0.0149699449539185, 413.536804199219)",1.5576802165555144,"Vector(359.788543701172, 177.505554199219, 359.339508056641)","Vector(-5.30987024307251, 0.00129041075706482, 418.078582763672)","[4, 2]"
1.3961616916695527,"Vector(0.4360710978508, 199.10888671875, 1.5656396150589)","Vector(-4.65378141403198, -0.0171705484390259, 412.999053955078)",0.41258807205537157,"Vector(359.922485351563, 176.874069213867, 359.033538818359)","Vector(-5.32429885864258, 0.000470191240310669, 417.857513427734)","[4, 2]"
0.5035679938033042,"Vector(0.122162267565727, 199.107864379883, 0.475650101900101)","Vector(-4.71697616577148, -0.0133135914802551, 412.802642822266)",0.0116532109879296,"Vector(0.0812675580382347, 176.876647949219, 359.754364013672)","Vector(-5.3238353729248, -0.00232201814651489, 417.849884033203)","[13, 0]"
3.864096005769276,"Vector(0.0559680983424187, 201.094100952148, 0.205735638737679)","Vector(-4.90143775939941, -0.012652575969696, 412.302825927734)",0.25668682068792426,"Vector(359.980010986328, 176.871658325195, 359.951751708984)","Vector(-5.32228231430054, -0.00308957695960999, 417.822509765625)","[13, 0]"
7.3247451575981986,"Vector(0.0096545871347189, 202.530563354492, 0.0505670309066772)","Vector(-5.45062065124512, -0.0121527314186096, 410.945983886719)",0.5835753277661678,"Vector(359.932983398438, 176.872756958008, 359.991455078125)","Vector(-5.31589555740356, -0.00323671102523804, 417.705871582031)","[13, 0]"
10.142100369088386,"Vector(-0.0025116226170212, 202.567626953125, 0.01027537509799)","Vector(-6.30890035629272, -0.0120642185211182, 408.877777099609)",0.03225041680470493,"Vector(0.0801592394709587, 176.892227172852, -0.00179059873335063)","Vector(-5.31245613098145, -0.0031420886516571, 417.641632080078)","[13, 0]"
12.319380109279958,"Vector(-0.00227507390081882, 202.474761962891, 0.00188943732064217)","Vector(-7.40264320373535, -0.0120878219604492, 406.2431640625)",0.10435102323422443,"Vector(0.0173693299293518, 176.890121459961, -0.000387243315344676)","Vector(-5.31148099899292, -0.00315296649932861, 417.623291015625)","[13, 0]"
10.146900605669988,"Vector(-0.000964891165494919, 195.916778564453, 0.000313806522171944)","Vector(-8.34350776672363, -0.0121088624000549, 403.612701416016)",0.17994253761481174,"Vector(359.989166259766, 176.891860961914, -3.91407083952799e-05)","Vector(-5.30957841873169, -0.0031873881816864, 417.587829589844)","[13, 0]"
9.092909813236115,"Vector(-0.000579277635551989, 190.16032409668, 2.00120666704606e-05)","Vector(-8.8792552947998, -0.0121143460273743, 401.307647705078)",0.6979680965096635,"Vector(359.914764404297, 176.906219482422, 0.000983479199931026)","Vector(-5.30455541610718, -0.00322642922401428, 417.491607666016)","[13, 0]"
8.713860418312157,"Vector(-0.000544855312909931, 185.616714477539, -8.16266947367694e-06)","Vector(-9.18367767333984, -0.0121150612831116, 399.116790771484)",1.6793488397593783,"Vector(359.809783935547, 177.00080871582, 0.00894117634743452)","Vector(-5.29120016098022, -0.0033174455165863, 417.197418212891)","[13, 0]"
8.923481205932747,"Vector(-0.000604801112785935, 181.861312866211, -4.3481049942784e-06)","Vector(-9.32600021362305, -0.0121132135391235, 396.952270507813)",2.829164534533693,"Vector(359.750701904297, 177.330337524414, 0.0263129379600286)","Vector(-5.27081680297852, -0.00341108441352844, 416.629302978516)","[3, 2]"
5.591669812617604,"Vector(-0.000592097348999232, 178.776107788086, 2.66058714259998e-06)","Vector(-9.32380104064941, -0.0121141076087952, 396.180450439453)",3.679636149060558,"Vector(359.785247802734, 177.942886352539, 0.0407931879162788)","Vector(-5.25085115432739, -0.00347572565078735, 415.804748535156)","[3, 2]"
10.544578857531643,"Vector(-0.000592586176935583, 175.760467529297, 4.89454862417915e-07)","Vector(-9.22238063812256, -0.0121145844459534, 394.072387695313)",4.255329130984122,"Vector(359.833862304688, 178.46369934082, 0.0310458745807409)","Vector(-5.23142051696777, -0.00350034236907959, 414.809844970703)","[3, 2]"
14.296460237062975,"Vector(-0.000591648858971894, 175.430679321289, -3.85586190532194e-06)","Vector(-8.97342681884766, -0.0121143460273743, 390.875)",4.533975682259692,"Vector(359.905120849609, 178.785278320313, 0.0173358265310526)","Vector(-5.21179580688477, -0.00352004170417786, 413.694549560547)","[3, 2]"
14.897202576016511,"Vector(-0.000622956897132099, 177.178558349609, -6.23918276687618e-06)","Vector(-8.74439907073975, -0.0121131539344788, 387.361724853516)",4.7012376067140345,"Vector(359.950744628906, 178.933044433594, 0.00851506553590298)","Vector(-5.19206094741821, -0.00352203845977783, 412.540313720703)","[3, 2]"
17.19422587293007,"Vector(-0.00062083313241601, 178.96955871582, -8.73897533892887e-07)","Vector(-8.60593128204346, -0.0121136903762817, 383.310791015625)",4.984555841461146,"Vector(359.939117431641, 179.022842407227, 0.00642676837742329)","Vector(-5.17241716384888, -0.00355303287506104, 411.331237792969)","[3, 2]"
19.09938565456881,"Vector(-0.000624333333689719, 181.383239746094, -2.82889823211008e-06)","Vector(-8.61250305175781, -0.0121135711669922, 378.737548828125)",5.685042059948973,"Vector(359.868011474609, 179.094497680664, 0.00689601618796587)","Vector(-5.15249872207642, -0.00326123833656311, 410.024658203125)","[3, 2]"
20.605894532379256,"Vector(-0.000617508718278259, 180.240768432617, 7.42233714845497e-06)","Vector(-8.70257949829102, -0.0121133327484131, 373.744689941406)",5.8802426293437255,"Vector(359.917205810547, 179.18864440918, 0.0100448587909341)","Vector(-5.13258695602417, -0.00348049402236938, 408.580322265625)","[3, 2]"
