NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.897205395845509,"Vector(-0.000604304193984717, 155.199554443359, -1.15963302960154e-05)","Vector(-6.40259885787964, -0.0121140480041504, 465.308807373047)",6.4303165671499105,"Vector(359.858337402344, 179.986999511719, -4.89541889692191e-05)","Vector(-5.24919843673706, -0.00358983874320984, 442.747436523438)","[22, 0]"
8.683430783965404,"Vector(-0.000609922921285033, 163.385406494141, -8.20827517600264e-06)","Vector(-5.59326314926147, -0.0121142268180847, 463.179840087891)",6.728455137646906,"Vector(359.895294189453, 179.988128662109, 0.000319983577355742)","Vector(-5.24893140792847, -0.00367221236228943, 441.099639892578)","[22, 0]"
8.246901029572474,"Vector(-0.000601429725065827, 170.102447509766, 1.87124157946528e-06)","Vector(-5.10959005355835, -0.0121138691902161, 461.13671875)",7.397507340928881,"Vector(359.874786376953, 179.98664855957, 0.000119048076157924)","Vector(-5.24862146377563, -0.00379350781440735, 439.345672607422)","[22, 0]"
8.583110698146333,"Vector(-0.000610851275268942, 176.004623413086, 2.14675310417078e-06)","Vector(-4.85819387435913, -0.0121140480041504, 459.093597412109)",7.798093937056652,"Vector(359.881896972656, 179.985656738281, 0.000247665739152581)","Vector(-5.2482385635376, -0.00392118096351624, 437.435150146484)","[22, 0]"
10.386001219920283,"Vector(-0.000617460231296718, 182.808059692383, -4.50199331680778e-06)","Vector(-4.82126951217651, -0.0121141672134399, 456.692077636719)",8.279541201650026,"Vector(359.887817382813, 179.985946655273, 0.000268904259428382)","Vector(-5.24785089492798, -0.00401988625526428, 435.408599853516)","[22, 0]"
11.90943296254931,"Vector(-0.000608088448643684, 183.828063964844, 1.82451240107184e-05)","Vector(-5.03946971893311, -0.0121138691902161, 453.885009765625)",8.481876546900251,"Vector(359.93359375, 179.986526489258, 0.000401765399146825)","Vector(-5.24740648269653, -0.00405174493789673, 433.312561035156)","[22, 0]"
12.53166518000343,"Vector(-0.000612535863183439, 181.850158691406, 5.37717096449342e-06)","Vector(-5.19204473495483, -0.0121138095855713, 450.780914306641)",8.592941409219348,"Vector(359.959533691406, 179.988906860352, 0.000655695970635861)","Vector(-5.24701404571533, -0.00410285592079163, 431.176391601563)","[23, 0]"
3.408911809801249,"Vector(-0.000602125306613743, 180.435760498047, -7.68591803534946e-07)","Vector(-5.1970796585083, -0.0121141672134399, 450.310882568359)",8.646205034255875,"Vector(359.978912353516, 179.991134643555, 0.00071394385304302)","Vector(-5.24668121337891, -0.00409913063049316, 429.021423339844)","[23, 0]"
6.46377484295792,"Vector(-0.000611515017226338, 180.391830444336, -1.15628415642277e-06)","Vector(-5.20649862289429, -0.0121131539344788, 449.019470214844)",8.698222219197339,"Vector(359.983978271484, 179.992797851563, 0.000732882530428469)","Vector(-5.24640989303589, -0.00415489077568054, 426.853302001953)","[23, 0]"
8.948047066168076,"Vector(-0.000608527567237616, 180.468170166016, -1.1527700962688e-06)","Vector(-5.22082185745239, -0.0121139883995056, 447.044006347656)",8.74898629460629,"Vector(359.985046386719, 179.994598388672, 0.000773843203205615)","Vector(-5.24620485305786, -0.00422677397727966, 424.672454833984)","[23, 0]"
10.870389607678911,"Vector(-0.00060287129599601, 180.081817626953, 2.47968017674793e-07)","Vector(-5.23069190979004, -0.0121141672134399, 444.527038574219)",8.801018738176353,"Vector(359.985229492188, 179.995971679688, 0.000704475096426904)","Vector(-5.24605417251587, -0.00418135523796082, 422.478576660156)","[23, 0]"
12.286405352277406,"Vector(-0.000607138616032898, 180.089233398438, -1.75833486082411e-06)","Vector(-5.23607635498047, -0.0121138691902161, 441.601959228516)",8.852801333603328,"Vector(359.985290527344, 179.997177124023, 0.000677069299854338)","Vector(-5.24595022201538, -0.00418102741241455, 420.271697998047)","[23, 0]"
13.284304879851499,"Vector(-0.000606498913839459, 180.074523925781, -1.08671247289749e-06)","Vector(-5.24195337295532, -0.0121141076087952, 438.388824462891)",8.904852870167991,"Vector(359.985321044922, 179.998291015625, 0.000643287261482328)","Vector(-5.24588823318481, -0.00416800379753113, 418.051788330078)","[23, 0]"
12.289429617606704,"Vector(-0.000610875023994595, 180.006591796875, -3.9210607383211e-07)","Vector(-5.24578714370728, -0.0121138691902161, 435.267395019531)",8.956132892024065,"Vector(359.9853515625, 179.999099731445, 0.000618236663285643)","Vector(-5.2458610534668, -0.00420087575912476, 415.819030761719)","[23, 0]"
11.099244790202297,"Vector(-0.000604365253821015, 179.991348266602, -2.75228399004845e-06)","Vector(-5.24660730361938, -0.0121138095855713, 432.362915039063)",9.007689477332693,"Vector(359.9853515625, 179.99967956543, 0.000578200735617429)","Vector(-5.24585771560669, -0.00419417023658752, 413.573333740234)","[18, 0]"
3.6560072139321256,"Vector(-0.000589637260418385, 180.015075683594, -1.15897125851916e-06)","Vector(-5.24688291549683, -0.012114405632019, 431.858947753906)",9.06116486005944,"Vector(359.985198974609, 180.000274658203, 0.000598061655182391)","Vector(-5.24587917327881, -0.00422832369804382, 411.314910888672)","[18, 0]"
6.92138683849404,"Vector(-0.00061588961398229, 180.076034545898, -2.27683722187066e-06)","Vector(-5.24762630462646, -0.0121138095855713, 430.475402832031)",9.115902904672856,"Vector(359.984619140625, 180.000854492188, 0.000580878870096058)","Vector(-5.24592256546021, -0.00422319769859314, 409.042175292969)","[18, 0]"
9.57336425793311,"Vector(-0.000609593116678298, 180.066329956055, -2.36355526794796e-06)","Vector(-5.24888563156128, -0.0121141076087952, 428.360931396484)",9.165050524777945,"Vector(359.985290527344, 180.001434326172, 0.000624121865257621)","Vector(-5.24598932266235, -0.00430992245674133, 406.757080078125)","[18, 0]"
10.830690475560017,"Vector(-0.000607993802987039, 180.027908325195, 9.98831410470302e-07)","Vector(-5.250319480896, -0.0121138691902161, 425.699035644531)",9.250392924064178,"Vector(359.980133056641, 180.001815795898, 0.000584623136091977)","Vector(-5.24607849121094, -0.00426492094993591, 404.456604003906)","[18, 0]"
9.020996139246888,"Vector(-0.000601910869590938, 180.027130126953, 1.92431571122142e-06)","Vector(-5.25049781799316, -0.0121139883995056, 423.282135009766)",9.368270884179335,"Vector(359.971710205078, 180.001602172852, 0.000535064900759608)","Vector(-5.24617385864258, -0.00430947542190552, 402.128509521484)","[18, 0]"
8.367923399900894,"Vector(-0.000604258093517274, 179.978713989258, 1.09525262814714e-06)","Vector(-5.2506685256958, -0.0121138691902161, 421.131866455078)",9.47659112463418,"Vector(359.970825195313, 180.001953125, 0.000584512832574546)","Vector(-5.24628210067749, -0.00434276461601257, 399.773956298828)","[18, 0]"
8.132937715493503,"Vector(-0.000607139838393778, 179.996932983398, -1.59275634814549e-06)","Vector(-5.25075674057007, -0.0121139883995056, 419.077697753906)",9.607421888849162,"Vector(359.967071533203, 180.002197265625, 0.00057310372358188)","Vector(-5.24640703201294, -0.00435146689414978, 397.387908935547)","[18, 0]"
8.047491522384494,"Vector(-0.000614076212514192, 179.873291015625, 7.69800465150183e-07)","Vector(-5.25087594985962, -0.0121131539344788, 417.058258056641)",9.691226021837547,"Vector(359.973419189453, 180.002548217773, 0.000581643893383443)","Vector(-5.24653911590576, -0.00437673926353455, 394.973327636719)","[1, 0]"
2.3878026083799377,"Vector(-0.000596401689108461, 171.528350830078, 8.4992698248243e-06)","Vector(-5.21851587295532, -0.0121141672134399, 416.731018066406)",9.841183682831026,"Vector(359.966339111328, 180.002456665039, 0.000602512911427766)","Vector(-5.24668264389038, -0.00446465611457825, 392.532867431641)","[1, 0]"
4.52413498174565,"Vector(-0.000604896689765155, 165.694488525391, -2.46185550167866e-06)","Vector(-5.03490114212036, -0.0121139883995056, 415.846221923828)",9.940471666875448,"Vector(359.9697265625, 180.002395629883, 0.00056555331684649)","Vector(-5.24682521820068, -0.00446063280105591, 390.056274414063)","[1, 0]"
8.14406215227902,"Vector(-0.000612364325206727, 161.247360229492, -3.46724345945404e-06)","Vector(-4.58940982818604, -0.0121131539344788, 414.365234375)",9.987028144961396,"Vector(359.981994628906, 180.003341674805, 0.000656689691822976)","Vector(-5.24697780609131, -0.00446310639381409, 387.565216064453)","[1, 0]"
12.225057851750197,"Vector(-0.000617501907981932, 156.412033081055, 1.07383505110192e-06)","Vector(-3.64467167854309, -0.0121128559112549, 411.910919189453)",10.032062561588683,"Vector(359.985168457031, 180.003509521484, 0.000654852134175599)","Vector(-5.24714469909668, -0.00453692674636841, 385.062866210938)","[1, 0]"
12.15204753741502,"Vector(-0.000620706297922879, 158.452514648438, -3.00298324873438e-05)","Vector(-2.3063268661499, -0.012113630771637, 409.001098632813)",10.078130741628126,"Vector(359.985809326172, 180.0029296875, 0.000542724155820906)","Vector(-5.24729633331299, -0.0045015811920166, 382.548919677734)","[1, 0]"
11.094971784409836,"Vector(-0.000584958528634161, 166.941925048828, -9.01895509741735e-06)","Vector(-1.44631564617157, -0.0121148228645325, 406.267333984375)",10.123302478244609,"Vector(359.985961914063, 180.002578735352, 0.000550932891201228)","Vector(-5.24743223190308, -0.00453546643257141, 380.023651123047)","[1, 0]"
10.71312966674727,"Vector(-0.000612181785982102, 175.127502441406, -2.6614063699526e-06)","Vector(-1.01375293731689, -0.0121144652366638, 403.591644287109)",10.168874755558818,"Vector(359.985992431641, 180.00244140625, 0.000570827920455486)","Vector(-5.24756097793579, -0.00452235341072083, 377.486968994141)","[1, 0]"
