NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.351542152980728,"Vector(-0.000594631303101778, 163.250869750977, 4.84943484480027e-06)","Vector(-4.07770442962646, -0.012114405632019, 455.402008056641)",6.328057004445021,"Vector(359.818420410156, 180.031509399414, 0.00233053136616945)","Vector(-5.25333499908447, -0.003559410572052, 443.667236328125)","[10, 0]"
7.349115204559398,"Vector(-0.000602294283453375, 162.563598632813, -4.49800927526667e-06)","Vector(-3.59114646911621, -0.0121141076087952, 453.848480224609)",6.895266915729927,"Vector(359.86181640625, 179.828140258789, 359.984558105469)","Vector(-5.2521595954895, -0.00369402766227722, 441.999633789063)","[10, 0]"
8.869117349863993,"Vector(-0.000612205592915416, 162.560012817383, -2.92827462544665e-06)","Vector(-2.9720983505249, -0.0121133327484131, 451.884185791016)",7.353950819163808,"Vector(359.884155273438, 179.994018554688, 0.00984734017401934)","Vector(-5.25245094299316, -0.0037701427936554, 440.236785888672)","[10, 0]"
7.819935286589015,"Vector(-0.000616275181528181, 165.615417480469, -1.29251147882314e-05)","Vector(-2.34455633163452, -0.0121133327484131, 449.805786132813)",7.837173953424756,"Vector(359.883178710938, 180.035629272461, 0.000180597300641239)","Vector(-5.25408458709717, -0.00389179587364197, 438.342407226563)","[10, 0]"
6.654760747799749,"Vector(-0.000619548431131989, 170.584747314453, -3.49319111592195e-06)","Vector(-1.97825884819031, -0.012113094329834, 448.07666015625)",8.343234444687404,"Vector(359.871276855469, 179.99870300293, -0.000261778535787016)","Vector(-5.253990650177, -0.00404408574104309, 436.298217773438)","[10, 0]"
6.7754780795361755,"Vector(-0.000608139380346984, 174.534469604492, 2.494567524991e-06)","Vector(-1.76743578910828, -0.0121136903762817, 446.463531494141)",8.477041551435573,"Vector(359.942504882813, 180.045776367188, 0.00489977840334177)","Vector(-5.25550317764282, -0.00405272841453552, 434.199249267578)","[10, 0]"
8.056648953841702,"Vector(-0.0006127615342848, 178.056365966797, 9.42251801916427e-07)","Vector(-1.64546179771423, -0.0121135115623474, 444.590789794922)",8.640691223418633,"Vector(359.957244873047, 180.045700073242, 0.000123637364595197)","Vector(-5.25732421875, -0.00408047437667847, 432.060577392578)","[23, 1]"
3.0443551597519534,"Vector(-0.000600764702539891, 185.347534179688, -8.83993834577268e-06)","Vector(-1.66665685176849, -0.0121135115623474, 444.167633056641)",8.8864959202877,"Vector(359.943969726563, 180.028305053711, -0.000805197400040925)","Vector(-5.25854158401489, -0.00418823957443237, 429.867126464844)","[23, 1]"
5.586588188776307,"Vector(-0.000604200176894665, 190.499206542969, 1.99294822778029e-06)","Vector(-1.82778012752533, -0.0121145248413086, 443.049621582031)",8.972317393868408,"Vector(359.966217041016, 180.023941040039, -0.000780289119575173)","Vector(-5.25958919525146, -0.00419288873672485, 427.631225585938)","[23, 1]"
8.250848927982554,"Vector(-0.000608019006904215, 194.400772094727, 2.81682991953858e-06)","Vector(-2.19870448112488, -0.0121138095855713, 441.384399414063)",9.023787811754643,"Vector(359.981201171875, 180.015640258789, -0.000760297116357833)","Vector(-5.26028728485107, -0.00419342517852783, 425.381591796875)","[23, 1]"
11.498140429555264,"Vector(-0.00060972583014518, 197.781509399414, 4.04290545930053e-07)","Vector(-2.88991570472717, -0.0121138095855713, 438.971221923828)",9.08908570067173,"Vector(359.982391357422, 180.010055541992, -0.000551029166672379)","Vector(-5.26076650619507, -0.00420659780502319, 423.118133544922)","[23, 1]"
14.490674716725229,"Vector(-0.000599636696279049, 202.812545776367, -6.89196497205558e-07)","Vector(-4.03202152252197, -0.0121140480041504, 435.874725341797)",9.148874328662712,"Vector(359.982818603516, 180.00569152832, -0.000284220470348373)","Vector(-5.26105690002441, -0.0042259693145752, 420.83740234375)","[23, 1]"
12.57619310481094,"Vector(-0.000612301868386567, 195.27360534668, 1.80537299456773e-05)","Vector(-5.12601232528687, -0.012113094329834, 432.747436523438)",9.221036928073069,"Vector(359.981689453125, 180.003112792969, -1.23409608931979e-05)","Vector(-5.26123094558716, -0.00426775217056274, 418.542297363281)","[23, 1]"
11.88872736483038,"Vector(-0.000622312829364091, 187.999328613281, 4.54705877928063e-06)","Vector(-5.74689435958862, -0.0121134519577026, 429.779937744141)",9.343245508843369,"Vector(359.971801757813, 180.000244140625, 4.73328473162837e-05)","Vector(-5.26130390167236, -0.00430426001548767, 416.221405029297)","[23, 1]"
11.052396674778322,"Vector(-0.000603466934990138, 181.085418701172, -7.54429947846802e-06)","Vector(-5.96608591079712, -0.012114405632019, 426.838684082031)",9.46254921679095,"Vector(359.969207763672, 179.997772216797, 0.00010143053077627)","Vector(-5.26127576828003, -0.00434032082557678, 413.869934082031)","[13, 1]"
0.34145275124323105,"Vector(-0.000607325637247413, 187.676040649414, -1.11961498987512e-05)","Vector(-5.970534324646, -0.0121145844459534, 426.791870117188)",9.585340525245396,"Vector(359.967926025391, 179.995849609375, 0.000200971655431204)","Vector(-5.26116371154785, -0.00440257787704468, 411.488677978516)","[13, 1]"
0.7202383081830872,"Vector(-0.000601670180913061, 192.088455200195, 2.44075067712402e-06)","Vector(-5.99390316009521, -0.0121138095855713, 426.661987304688)",9.717186014783943,"Vector(359.966400146484, 179.994140625, 0.000236257677897811)","Vector(-5.26097631454468, -0.00438791513442993, 409.075805664063)","[13, 1]"
1.3832300464364453,"Vector(-0.000606160145252943, 195.101654052734, 2.08575011129142e-06)","Vector(-6.05964946746826, -0.0121142268180847, 426.393615722656)",9.774789868757583,"Vector(359.9775390625, 179.993347167969, 0.000334567797835916)","Vector(-5.26073026657104, -0.00440266728401184, 406.638061523438)","[13, 1]"
1.8987977519964179,"Vector(-0.000608818547334522, 197.514389038086, 2.96240023089922e-06)","Vector(-6.17806625366211, -0.0121142864227295, 425.989807128906)",9.8978024332551,"Vector(359.970825195313, 179.992202758789, 0.00038596335798502)","Vector(-5.26044464111328, -0.0044553279876709, 404.179840087891)","[13, 1]"
2.2734360233986926,"Vector(-0.000587636663112789, 197.858093261719, 4.48551600129576e-06)","Vector(-6.34018611907959, -0.0121145844459534, 425.4853515625)",9.95266257772823,"Vector(359.979034423828, 179.9912109375, 0.000395023409510031)","Vector(-5.26010227203369, -0.00448980927467346, 401.697540283203)","[13, 1]"
2.5420138049247543,"Vector(-0.000610391027294099, 197.822052001953, 9.85631913863472e-07)","Vector(-6.52653026580811, -0.0121134519577026, 424.906402587891)",9.997253550996392,"Vector(359.984436035156, 179.99104309082, 0.000540668435860425)","Vector(-5.25973606109619, -0.00456541776657104, 399.203918457031)","[13, 1]"
2.7220640462083088,"Vector(-0.00060517864767462, 197.863021850586, -9.27561600860827e-08)","Vector(-6.72936820983887, -0.0121143460273743, 424.276153564453)",10.042231701181326,"Vector(359.985656738281, 179.990707397461, 0.000558005296625197)","Vector(-5.25934982299805, -0.00456210970878601, 396.698944091797)","[13, 1]"
2.836826847930768,"Vector(-0.000604888889938593, 197.81510925293, -9.99115400190931e-07)","Vector(-6.94308757781982, -0.012113630771637, 423.612121582031)",10.088247435356292,"Vector(359.985900878906, 179.990356445313, 0.000536171428393573)","Vector(-5.25894832611084, -0.00450810790061951, 394.182495117188)","[26, 0]"
10.588380601160386,"Vector(-0.000586724083404988, 197.885391235352, -1.46040144954895e-06)","Vector(-7.41338586807251, -0.0121151804924011, 422.150817871094)",10.13401141025793,"Vector(359.985961914063, 179.990097045898, 0.000544622598681599)","Vector(-5.25853300094604, -0.00450697541236877, 391.654571533203)","[26, 0]"
13.129239048393407,"Vector(-0.000608747184742242, 193.998977661133, 1.09911425170139e-05)","Vector(-8.34619903564453, -0.0121141076087952, 419.030090332031)",10.179529333351526,"Vector(359.985992431641, 179.990020751953, 0.00058097077999264)","Vector(-5.25810480117798, -0.00451844930648804, 389.115203857422)","[26, 0]"
12.725765808253085,"Vector(-0.000615003809798509, 188.847015380859, 2.10401776712388e-06)","Vector(-8.98549938201904, -0.0121138691902161, 415.87744140625)",10.224797390219445,"Vector(359.986022949219, 179.990142822266, 0.000615980476140976)","Vector(-5.25767946243286, -0.00453168153762817, 386.564544677734)","[26, 0]"
12.582268600145209,"Vector(-0.000618310295976698, 184.37109375, -1.52526581587153e-06)","Vector(-9.35208034515381, -0.0121130347251892, 412.741149902344)",10.26982035151314,"Vector(359.986053466797, 179.990249633789, 0.00063206726917997)","Vector(-5.25726127624512, -0.00454524159431458, 384.002593994141)","[26, 0]"
13.885734105794223,"Vector(-0.000607994094025344, 179.954711914063, -1.01768944205105e-06)","Vector(-9.47873783111572, -0.0121139883995056, 409.510559082031)",10.31392302119217,"Vector(359.986083984375, 179.990386962891, 0.000658274395391345)","Vector(-5.25684404373169, -0.00459188222885132, 381.429534912109)","[26, 0]"
16.136590236339735,"Vector(-0.000597864273004234, 173.693023681641, 7.70159488183708e-07)","Vector(-9.27675533294678, -0.0121145248413086, 405.666046142578)",10.358450074853192,"Vector(359.986083984375, 179.990341186523, 0.000625911925453693)","Vector(-5.25642681121826, -0.00457945466041565, 378.845336914063)","[26, 0]"
14.646612838839609,"Vector(-0.000597869860939682, 175.721343994141, -1.21054308692692e-05)","Vector(-8.931227684021, -0.0121145844459534, 401.986053466797)",10.401375912658278,"Vector(359.986145019531, 179.990493774414, 0.000688419037032872)","Vector(-5.25601005554199, -0.00465404987335205, 376.250396728516)","[26, 0]"
