NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.4619868864595276,"Vector(-0.000608976115472615, 186.219192504883, 3.5501118418324e-06)","Vector(-2.74198269844055, -0.0121139883995056, 435.960601806641)",8.686670330528768,"Vector(359.984191894531, 179.994644165039, 0.000668848748318851)","Vector(-5.24763488769531, -0.00411447882652283, 429.077026367188)","[20, 1]"
0.5676834786178432,"Vector(-0.00059895747108385, 180.414123535156, 8.66554000822362e-06)","Vector(-2.74525094032288, -0.012114405632019, 435.882446289063)",8.739000341981061,"Vector(359.985046386719, 179.99560546875, 0.000613293726928532)","Vector(-5.24747467041016, -0.00414347648620605, 426.898620605469)","[20, 1]"
1.6476611156708876,"Vector(-0.000603460590355098, 176.409866333008, -2.55556119554967e-06)","Vector(-2.73543906211853, -0.0121135115623474, 435.597076416016)",8.791587841038803,"Vector(359.985229492188, 179.99658203125, 0.000608255562838167)","Vector(-5.24735069274902, -0.00413751602172852, 424.707092285156)","[20, 1]"
2.62282181722261,"Vector(-0.000600973144173622, 173.311080932617, -2.97467818199948e-06)","Vector(-2.68507504463196, -0.0121134519577026, 435.046142578125)",8.84341622279988,"Vector(359.985290527344, 179.997360229492, 0.000594880257267505)","Vector(-5.24725723266602, -0.00417065620422363, 422.502563476563)","[20, 1]"
3.3775594323454095,"Vector(-0.000609305570833385, 172.38655090332, -7.550188456662e-06)","Vector(-2.58581948280334, -0.0121138095855713, 434.286712646484)",8.895511631937923,"Vector(359.985290527344, 179.997802734375, 0.000555270351469517)","Vector(-5.24718189239502, -0.00416454672813416, 420.285003662109)","[20, 1]"
3.934356118441486,"Vector(-0.000613772368524224, 172.439682006836, -2.64916570813512e-06)","Vector(-2.46347284317017, -0.0121138095855713, 433.36865234375)",8.946837429702791,"Vector(359.9853515625, 179.998413085938, 0.000572419550735503)","Vector(-5.24712991714478, -0.00419825315475464, 418.054565429688)","[20, 1]"
4.326048163698442,"Vector(-0.00060834881151095, 172.365936279297, -1.09767222511437e-06)","Vector(-2.3259425163269, -0.0121140480041504, 432.336334228516)",8.998438837250358,"Vector(359.9853515625, 179.998748779297, 0.000536213628947735)","Vector(-5.24709415435791, -0.00419160723686218, 415.811187744141)","[20, 1]"
4.589550567797984,"Vector(-0.000610159244388342, 172.495254516602, -1.68931853750109e-06)","Vector(-2.17786765098572, -0.0121138095855713, 431.225524902344)",9.065507891285742,"Vector(359.98291015625, 179.999252319336, 0.000580382475163788)","Vector(-5.24707794189453, -0.0042271614074707, 413.554046630859)","[20, 1]"
3.928018108874106,"Vector(-0.00060874386690557, 175.05647277832, -4.26654469265486e-06)","Vector(-2.06974315643311, -0.0121139287948608, 430.233489990234)",9.121946343464126,"Vector(359.983123779297, 179.999847412109, 0.000601426523644477)","Vector(-5.24708414077759, -0.00427693128585815, 411.279815673828)","[25, 0]"
6.045622093401564,"Vector(-0.000592267955653369, 176.972518920898, -2.87656325781427e-06)","Vector(-2.01588320732117, -0.0121138095855713, 429.398620605469)",9.176787380028111,"Vector(359.984436035156, 180.000503540039, 0.000592716736719012)","Vector(-5.2471137046814, -0.00424489378929138, 408.992614746094)","[25, 0]"
11.313006419704012,"Vector(-0.000598220096435398, 178.799438476563, -1.14210706669837e-06)","Vector(-1.93319654464722, -0.0121139287948608, 427.12890625)",9.28539657847597,"Vector(359.975799560547, 180.000579833984, 0.000555396836716682)","Vector(-5.24715995788574, -0.00425681471824646, 406.685882568359)","[25, 0]"
15.484902196872874,"Vector(-0.000617485900875181, 178.80876159668, 3.77816763830197e-06)","Vector(-1.86362898349762, -0.0121136903762817, 423.695129394531)",9.41100598566034,"Vector(359.968719482422, 180.000518798828, 0.000573173339944333)","Vector(-5.24721717834473, -0.00437274575233459, 404.348205566406)","[25, 0]"
18.634793754216957,"Vector(-0.000616011617239565, 179.603088378906, -2.94114283860836e-06)","Vector(-1.78914260864258, -0.0121139287948608, 419.364013671875)",9.538370142057678,"Vector(359.967193603516, 180.000900268555, 0.00059594347840175)","Vector(-5.24728488922119, -0.0043715238571167, 401.979278564453)","[25, 0]"
20.89866952737932,"Vector(-0.000596467696595937, 179.830963134766, 4.36323460917265e-07)","Vector(-1.77075755596161, -0.0121142268180847, 414.372222900391)",9.662813200721429,"Vector(359.966979980469, 180.001251220703, 0.000624541949946433)","Vector(-5.24736738204956, -0.00442725419998169, 399.578369140625)","[25, 0]"
22.457885976267878,"Vector(-0.000599883147515357, 179.973281860352, -1.68923702403845e-06)","Vector(-1.75508666038513, -0.0121138691902161, 408.916656494141)",9.805145303135241,"Vector(359.964080810547, 180.001251220703, 0.000654273957479745)","Vector(-5.24746179580688, -0.00455811619758606, 397.145874023438)","[25, 0]"
23.483292401192895,"Vector(-0.000617385725490749, 179.832733154297, -5.03351982317213e-09)","Vector(-1.75277400016785, -0.0121138095855713, 403.149597167969)",9.901585598396528,"Vector(359.969390869141, 180.001419067383, 0.000607200316153467)","Vector(-5.24755716323853, -0.00450024008750916, 394.679992675781)","[25, 0]"
24.127200894142764,"Vector(-0.000607566558755934, 179.967010498047, 5.64273079817212e-07)","Vector(-1.75212919712067, -0.0121139287948608, 397.182067871094)",9.948353781065148,"Vector(359.981750488281, 180.002227783203, 0.000649549358058721)","Vector(-5.24766159057617, -0.00446164608001709, 392.198638916016)","[18, 0]"
0.4333496110146524,"Vector(-0.000606179295573384, 179.995071411133, -4.95550068535522e-07)","Vector(-1.75210785865784, -0.0121141076087952, 397.118927001953)",9.994236961010326,"Vector(359.985076904297, 180.002288818359, 0.000622300256509334)","Vector(-5.2477765083313, -0.00449535250663757, 389.705749511719)","[18, 0]"
0.6988526566216307,"Vector(-0.000606180110480636, 179.966979980469, -2.70727832685225e-06)","Vector(-1.75206053256989, -0.0121141076087952, 396.970092773438)",10.03986932429689,"Vector(359.985778808594, 180.002166748047, 0.000601265812292695)","Vector(-5.24788665771484, -0.00451487302780151, 387.201416015625)","[18, 0]"
0.8453369161848732,"Vector(-0.00060585921164602, 179.995834350586, -1.55382747379917e-06)","Vector(-1.75199377536774, -0.0121141672134399, 396.772888183594)",10.085253731158053,"Vector(359.985931396484, 180.002059936523, 0.000597378937527537)","Vector(-5.24799394607544, -0.0045299232006073, 384.685668945313)","[18, 0]"
0.9246827798039378,"Vector(-0.000606392917688936, 179.966049194336, -4.35731863035471e-07)","Vector(-1.75192296504974, -0.0121139883995056, 396.549346923828)",10.130386368547523,"Vector(359.985961914063, 180.002105712891, 0.000617087061982602)","Vector(-5.24810123443604, -0.00454381108283997, 382.158630371094)","[18, 0]"
0.9643554699288893,"Vector(-0.000605965906288475, 179.996963500977, -1.65212270530901e-06)","Vector(-1.7518424987793, -0.0121139883995056, 396.312133789063)",10.175270094880858,"Vector(359.985992431641, 180.001892089844, 0.000592710566706955)","Vector(-5.24820423126221, -0.00455752015113831, 379.620330810547)","[18, 0]"
0.9826662036971883,"Vector(-0.000606286921538413, 179.964828491211, -2.63352239926462e-06)","Vector(-1.75176513195038, -0.0121139287948608, 396.068084716797)",10.219903959782089,"Vector(359.986022949219, 180.001724243164, 0.000600909523200244)","Vector(-5.24829959869385, -0.00457125902175903, 377.070892333984)","[18, 0]"
0.9918212893490608,"Vector(-0.000606499437708408, 179.99836730957, -1.7433286529922e-06)","Vector(-1.75168120861053, -0.0121138691902161, 395.820739746094)",10.264949809175569,"Vector(359.986053466797, 180.001892089844, 0.000628668407443911)","Vector(-5.2483983039856, -0.0045522153377533, 374.510162353516)","[18, 0]"
