NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.033405362763308,"Vector(-0.000611531606409699, 186.013748168945, 2.56901694228873e-06)","Vector(-5.84186315536499, -0.0121140480041504, 461.685699462891)",6.340642984268,"Vector(359.84765625, 179.991226196289, -0.000215475767618045)","Vector(-5.24969291687012, -0.0035957396030426, 443.585876464844)","[17, 2]"
8.351025976740747,"Vector(-0.000624587584752589, 192.00080871582, 4.51725827588234e-06)","Vector(-6.13437557220459, -0.0121132731437683, 459.865997314453)",7.064740248910908,"Vector(359.8466796875, 179.989440917969, 2.27265554713085e-05)","Vector(-5.24948835372925, -0.00372335314750671, 441.889862060547)","[17, 2]"
13.707474341031851,"Vector(-0.000607059162575752, 197.874877929688, 1.23742196933563e-07)","Vector(-6.84576892852783, -0.012114405632019, 457.205474853516)",7.70096841557795,"Vector(359.841339111328, 179.986541748047, -6.15658645983785e-05)","Vector(-5.24920129776001, -0.00384277105331421, 440.047088623047)","[17, 2]"
15.164645811706446,"Vector(-0.000586735142860562, 198.01545715332, 2.72663801297313e-05)","Vector(-8.15422630310059, -0.0121141672134399, 453.596557617188)",8.379332736701386,"Vector(359.832397460938, 179.984390258789, 6.04105844104197e-05)","Vector(-5.2488055229187, -0.00400575995445251, 438.027709960938)","[17, 2]"
14.419002515100756,"Vector(-0.000629995251074433, 191.416305541992, 1.27556413644925e-05)","Vector(-9.0917387008667, -0.0121126770973206, 450.048706054688)",8.511100988420708,"Vector(359.927490234375, 179.985656738281, 0.00025458267191425)","Vector(-5.24833059310913, -0.00408798456192017, 435.916168212891)","[17, 2]"
14.151142520622452,"Vector(-0.00061887496849522, 185.352752685547, 1.44984926464531e-06)","Vector(-9.61807155609131, -0.0121139287948608, 446.527679443359)",8.594905050742643,"Vector(359.966033935547, 179.988098144531, 0.000650937203317881)","Vector(-5.24789428710938, -0.00410762429237366, 433.775451660156)","[17, 2]"
14.338268496784858,"Vector(-0.000598312064539641, 178.663970947266, 9.03376474070683e-07)","Vector(-9.75874423980713, -0.0121142864227295, 443.001617431641)",8.648148641929488,"Vector(359.981109619141, 179.990295410156, 0.000723056669812649)","Vector(-5.24752759933472, -0.00409847497940063, 431.619964599609)","[6, 2]"
3.4599146282899023,"Vector(-0.000581768923439085, 171.59228515625, 7.85571137384977e-06)","Vector(-9.70889568328857, -0.012115478515625, 442.526977539063)",8.69966037673376,"Vector(359.984436035156, 179.992126464844, 0.000770999700762331)","Vector(-5.24722957611084, -0.00417876243591309, 429.451477050781)","[6, 2]"
6.54077666736742,"Vector(-0.000584493624046445, 167.855941772461, -1.21822122309823e-05)","Vector(-9.45360660552979, -0.0121148228645325, 441.244323730469)",8.752432864254944,"Vector(359.985076904297, 179.993865966797, 0.000729920284356922)","Vector(-5.24699640274048, -0.00413748621940613, 427.269744873047)","[6, 2]"
6.965605756209653,"Vector(-0.000612611067481339, 171.075973510742, -1.21660941658774e-05)","Vector(-9.12804698944092, -0.0121138095855713, 439.558044433594)",8.902192142956162,"Vector(359.968963623047, 179.994445800781, 0.000629728718195111)","Vector(-5.24680852890015, -0.00415760278701782, 425.06005859375)","[6, 2]"
7.930235469582222,"Vector(-0.0006167211686261, 174.383453369141, -1.83025053956953e-06)","Vector(-8.90012550354004, -0.0121131539344788, 437.765350341797)",8.955034276258708,"Vector(359.979644775391, 179.995681762695, 0.000641186197753996)","Vector(-5.24665021896362, -0.00420171022415161, 422.82763671875)","[6, 2]"
10.37695729309279,"Vector(-0.000615725584793836, 177.356979370117, 3.93423931654979e-07)","Vector(-8.73139762878418, -0.0121132135391235, 435.429901123047)",9.006594665934406,"Vector(359.984161376953, 179.997177124023, 0.000684527331031859)","Vector(-5.24654197692871, -0.00419339537620544, 420.582244873047)","[6, 2]"
12.089373550303705,"Vector(-0.000623588042799383, 180.731506347656, 5.0266397266796e-08)","Vector(-8.68608570098877, -0.0121133327484131, 432.583587646484)",9.057374006880405,"Vector(359.985168457031, 179.997985839844, 0.000638872559648007)","Vector(-5.24646949768066, -0.00422754883766174, 418.324127197266)","[6, 2]"
13.23555579029534,"Vector(-0.000610026821959764, 180.080871582031, 7.56831650505774e-06)","Vector(-8.7228422164917, -0.0121140480041504, 429.391052246094)",9.11088371756123,"Vector(359.984985351563, 179.998657226563, 0.000626833352725953)","Vector(-5.24642467498779, -0.00424748659133911, 416.052642822266)","[6, 2]"
13.971019167297374,"Vector(-0.000609382928814739, 180.105606079102, 1.79229027708061e-06)","Vector(-8.73123645782471, -0.0121137499809265, 425.972015380859)",9.166892053079364,"Vector(359.984680175781, 179.999481201172, 0.000626521999947727)","Vector(-5.24641180038452, -0.0042363703250885, 413.768188476563)","[3, 2]"
2.9815802920402694,"Vector(-0.000601377920247614, 180.125549316406, 6.42603708911338e-07)","Vector(-8.73233890533447, -0.0121144652366638, 425.539306640625)",9.262608530693713,"Vector(359.977996826172, 179.999969482422, 0.000615733559243381)","Vector(-5.24642848968506, -0.00427788496017456, 411.465515136719)","[3, 2]"
4.830939101965173,"Vector(-0.000601268082391471, 180.200561523438, -1.70792998233082e-06)","Vector(-8.734938621521, -0.0121143460273743, 424.514221191406)",9.391359336495157,"Vector(359.969116210938, 180.000152587891, 0.000612863688729703)","Vector(-5.2464656829834, -0.00434499979019165, 409.133178710938)","[3, 2]"
5.871592998882123,"Vector(-0.000610981020145118, 180.184356689453, -9.65725575952092e-07)","Vector(-8.73849678039551, -0.0121139883995056, 423.148223876953)",9.485735899289963,"Vector(359.972076416016, 180.000885009766, 0.000621182727627456)","Vector(-5.24652433395386, -0.00433030724525452, 406.771362304688)","[3, 2]"
6.436242792174334,"Vector(-0.000608313537668437, 179.984985351563, 1.66279062341346e-06)","Vector(-8.74258327484131, -0.0121139287948608, 421.593841552734)",9.602733621459286,"Vector(359.970947265625, 180.001510620117, 0.000645237567368895)","Vector(-5.24661064147949, -0.00437283515930176, 404.385894775391)","[3, 2]"
6.729126031301459,"Vector(-0.000601163133978844, 180.022811889648, -1.50217590544344e-06)","Vector(-8.74389457702637, -0.0121140480041504, 419.939819335938)",9.733428968988093,"Vector(359.966613769531, 180.001388549805, 0.000603466643951833)","Vector(-5.24670600891113, -0.00444403290748596, 401.968658447266)","[3, 2]"
6.87561146336232,"Vector(-0.000604685221333057, 179.997451782227, -2.2896310838405e-06)","Vector(-8.74435424804688, -0.0121139287948608, 418.235076904297)",9.893606267267947,"Vector(359.960510253906, 180.001342773438, 0.000708539912011474)","Vector(-5.24680662155151, -0.0046730637550354, 399.516479492188)","[3, 2]"
6.942749694153471,"Vector(-0.000606926274485886, 180.005081176758, -1.14024635422538e-06)","Vector(-8.74479007720947, -0.0121139287948608, 416.505615234375)",9.96071150628488,"Vector(359.973602294922, 180.002136230469, 0.000662991311401129)","Vector(-5.24691820144653, -0.00451019406318665, 397.032379150391)","[3, 2]"
6.976318438248162,"Vector(-0.000607779540587217, 180.039260864258, -1.94486256077653e-06)","Vector(-8.7452335357666, -0.0121139287948608, 414.764587402344)",10.00715639149926,"Vector(359.983245849609, 180.003005981445, 0.000684767845086753)","Vector(-5.24705457687378, -0.00447455048561096, 394.536285400391)","[3, 2]"
14.907836914368731,"Vector(-0.000593158649280667, 180.030044555664, -2.53970756602939e-06)","Vector(-8.74584579467773, -0.0121143460273743, 412.510009765625)",10.053356187171131,"Vector(359.985412597656, 180.002868652344, 0.000601088395342231)","Vector(-5.24719715118408, -0.00448083877563477, 392.028564453125)","[3, 2]"
21.60342206116554,"Vector(-0.000604472355917096, 179.923736572266, -6.64990977838897e-07)","Vector(-8.74730396270752, -0.0121142864227295, 407.726806640625)",10.09801962364438,"Vector(359.985870361328, 180.002593994141, 0.000602489919401705)","Vector(-5.2473292350769, -0.00455754995346069, 389.509674072266)","[3, 2]"
24.322509922863098,"Vector(-0.000609381182584912, 180.032135009766, 7.24665255802392e-07)","Vector(-8.74807548522949, -0.0121136903762817, 401.894561767578)",10.143732088618297,"Vector(359.985961914063, 180.002670288086, 0.00060385640244931)","Vector(-5.24746036529541, -0.00452163815498352, 386.979309082031)","[3, 2]"
25.366211040763975,"Vector(-0.000610448478255421, 180.031555175781, 1.00222655419202e-06)","Vector(-8.74954319000244, -0.0121138095855713, 395.644989013672)",10.188540478273023,"Vector(359.986022949219, 180.002670288086, 0.000620576262008399)","Vector(-5.24759149551392, -0.00455531477928162, 384.437683105469)","[3, 2]"
25.515748419279358,"Vector(-0.00061589089455083, 180.007736206055, -5.84065674047451e-07)","Vector(-8.75022411346436, -0.012113630771637, 389.282165527344)",10.233100912021818,"Vector(359.986022949219, 180.002655029297, 0.000627166766207665)","Vector(-5.24772262573242, -0.00457438826560974, 381.884887695313)","[3, 2]"
25.643923669241847,"Vector(-0.000610448187217116, 179.999176025391, -2.10236771636119e-06)","Vector(-8.7498140335083, -0.0121141076087952, 382.884552001953)",10.277411480545895,"Vector(359.986053466797, 180.002532958984, 0.00061507272766903)","Vector(-5.24785375595093, -0.00458893179893494, 379.320953369141)","[3, 2]"
25.74771078940012,"Vector(-0.000606713176239282, 179.785507202148, 4.46051728886232e-07)","Vector(-8.74936389923096, -0.0121137499809265, 376.458251953125)",10.318800031441256,"Vector(359.986114501953, 180.002288818359, 0.000677308940794319)","Vector(-5.24797582626343, -0.00473526120185852, 376.746673583984)","[3, 2]"
