NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7268229403211666,"Vector(-0.000600998639129102, 176.654190063477, -3.86090050596977e-06)","Vector(-9.16425609588623, -0.0121137499809265, 425.070892333984)",9.025487901104992,"Vector(359.985382080078, 179.999588012695, 0.000515490653924644)","Vector(-5.2472882270813, -0.00419896841049194, 410.450103759766)","[7, 1]"
5.172618345034243,"Vector(-0.000598532787989825, 176.609527587891, -3.23220206155383e-06)","Vector(-9.10361957550049, -0.0121144652366638, 424.039398193359)",9.11638260155761,"Vector(359.978973388672, 180.000015258789, 0.000571958080399781)","Vector(-5.24730634689331, -0.00423911213874817, 408.182830810547)","[7, 1]"
7.159273911094587,"Vector(-0.000602246494963765, 176.676574707031, 8.27172925710329e-07)","Vector(-9.0108003616333, -0.0121138095855713, 422.461669921875)",9.18111038490101,"Vector(359.980743408203, 180.00048828125, 0.000556679733563215)","Vector(-5.24734306335449, -0.00423997640609741, 405.895263671875)","[7, 1]"
8.695493301770295,"Vector(-0.000607236463110894, 177.334991455078, -1.68134397426911e-06)","Vector(-8.89794921875, -0.0121135711669922, 420.451232910156)",9.288596157469112,"Vector(359.975006103516, 180.000625610352, 0.000557454652152956)","Vector(-5.24739074707031, -0.00428393483161926, 403.587310791016)","[7, 1]"
9.83001320808494,"Vector(-0.000608061847742647, 178.60124206543, -1.88019714641996e-06)","Vector(-8.8148717880249, -0.0121138691902161, 418.112670898438)",9.402621272872205,"Vector(359.970947265625, 180.000640869141, 0.00053748517530039)","Vector(-5.24744939804077, -0.00429609417915344, 401.249908447266)","[7, 1]"
10.62631125660788,"Vector(-0.000607353285886347, 179.872253417969, 3.66034186072284e-07)","Vector(-8.7792444229126, -0.0121141672134399, 415.537994384766)",9.527399072289965,"Vector(359.968353271484, 180.000854492188, 0.00058562372578308)","Vector(-5.24751663208008, -0.00437936186790466, 398.883209228516)","[7, 1]"
11.163364811056425,"Vector(-0.000608419009950012, 179.886169433594, 1.83223176009051e-06)","Vector(-8.77307319641113, -0.0121139287948608, 412.801452636719)",9.654398927097922,"Vector(359.967071533203, 180.001037597656, 0.000587010406889021)","Vector(-5.24759387969971, -0.00439897179603577, 396.484954833984)","[7, 1]"
11.511242292102523,"Vector(-0.000612580915912986, 179.822723388672, 1.5556207699774e-06)","Vector(-8.76674652099609, -0.0121133327484131, 409.958770751953)",9.763286600449671,"Vector(359.968872070313, 180.001251220703, 0.000592399388551712)","Vector(-5.24767732620239, -0.00443169474601746, 394.055053710938)","[2, 1]"
4.658819975990306,"Vector(-0.000598920159973204, 168.490844726563, 1.41576938403887e-05)","Vector(-8.67891407012939, -0.0121141076087952, 409.289825439453)",9.907593736744222,"Vector(359.96484375, 180.00129699707, 0.000606079702265561)","Vector(-5.24776983261108, -0.00446447730064392, 391.596527099609)","[2, 1]"
7.559862349304112,"Vector(-0.000610658666118979, 159.613342285156, -3.9722959854771e-07)","Vector(-8.23170375823975, -0.0121141076087952, 407.752075195313)",9.954712878104516,"Vector(359.978363037109, 180.001815795898, 0.000608421687502414)","Vector(-5.24786520004272, -0.00446051359176636, 389.113616943359)","[2, 1]"
13.513189317640139,"Vector(-0.000618850230239332, 150.145568847656, 2.46760055233608e-06)","Vector(-7.10803508758545, -0.0121133327484131, 405.363006591797)",10.001190196278598,"Vector(359.984313964844, 180.002136230469, 0.000621478247921914)","Vector(-5.24797248840332, -0.00446581840515137, 386.619018554688)","[2, 1]"
11.90741184946052,"Vector(-0.000612218689639121, 159.133255004883, -2.99031198665034e-05)","Vector(-5.75664949417114, -0.0121138095855713, 402.554107666016)",10.046785367810696,"Vector(359.985626220703, 180.002075195313, 0.000607218418736011)","Vector(-5.24807977676392, -0.00450992584228516, 384.112945556641)","[2, 1]"
11.326378776184518,"Vector(-0.000596357567701489, 166.879531860352, -4.09169979320723e-06)","Vector(-4.91154336929321, -0.0121145248413086, 399.799530029297)",10.091487904176041,"Vector(359.985900878906, 180.001815795898, 0.000600821513216943)","Vector(-5.24817943572998, -0.00456252694129944, 381.595642089844)","[2, 1]"
11.118935624213137,"Vector(-0.000593754462897778, 173.460403442383, 2.76965715784172e-06)","Vector(-4.43068218231201, -0.0121147632598877, 397.044555664063)",10.13723851222124,"Vector(359.985961914063, 180.001617431641, 0.000570101547054946)","Vector(-5.24827194213867, -0.00452062487602234, 379.06689453125)","[2, 1]"
11.042553659312139,"Vector(-0.00061898969579488, 179.627868652344, -1.56099176251701e-07)","Vector(-4.25743675231934, -0.0121138691902161, 394.283966064453)",10.180121457778478,"Vector(359.986022949219, 180.001647949219, 0.000666039239149541)","Vector(-5.2483606338501, -0.00465026497840881, 376.527374267578)","[2, 1]"
