NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.199707590704516,"Vector(-0.000609595561400056, 179.945709228516, -2.24273526328034e-06)","Vector(-8.75204753875732, -0.0121138691902161, 380.447082519531)",9.630494150192128,"Vector(359.968719482422, 180.003555297852, 0.000601357314735651)","Vector(-5.24530410766602, -0.00439286231994629, 399.15283203125)","[21, 1]"
18.597559733726243,"Vector(-0.000611515657510608, 179.972915649414, -8.51275956392783e-07)","Vector(-8.74892902374268, -0.012113630771637, 375.940826416016)",9.747143780037376,"Vector(359.968200683594, 180.003784179688, 0.000606494897510856)","Vector(-5.24549579620361, -0.00442218780517578, 396.73046875)","[21, 1]"
19.53735452952205,"Vector(-0.000608100381214172, 179.983505249023, -5.53892505195108e-07)","Vector(-8.74928283691406, -0.0121139883995056, 371.151977539063)",9.8804073650554,"Vector(359.96484375, 180.003646850586, 0.000564603018574417)","Vector(-5.24569463729858, -0.00443103909492493, 394.275421142578)","[21, 1]"
20.1416798884962,"Vector(-0.000608950213063508, 180.217269897461, -2.6073498702317e-06)","Vector(-8.74900817871094, -0.0121138691902161, 366.177154541016)",9.929794350902936,"Vector(359.979034423828, 180.004287719727, 0.00062605319544673)","Vector(-5.24589395523071, -0.00447702407836914, 391.799072265625)","[0, 2]"
6.777954134440263,"Vector(-0.000596894358750433, 180.005630493164, -2.70642271971155e-06)","Vector(-8.74968433380127, -0.0121142864227295, 365.194702148438)",9.976406136193182,"Vector(359.984436035156, 180.004592895508, 0.00062115874607116)","Vector(-5.2461085319519, -0.00446441769599915, 389.310668945313)","[0, 2]"
10.995483821941441,"Vector(-0.000603298307396472, 179.983520507813, -3.06739093502983e-06)","Vector(-8.74954128265381, -0.0121139287948608, 362.863037109375)",10.022770915369279,"Vector(359.985626220703, 180.004302978516, 0.000558650295715779)","Vector(-5.24631547927856, -0.00447234511375427, 386.810638427734)","[0, 2]"
13.388062040069954,"Vector(-0.000609274080488831, 180.01708984375, -1.01211230685294e-06)","Vector(-8.74928951263428, -0.0121138095855713, 359.750732421875)",10.068887741864991,"Vector(359.985870361328, 180.004043579102, 0.000552739365957677)","Vector(-5.24651336669922, -0.00448530912399292, 384.299011230469)","[0, 2]"
14.688122612150352,"Vector(-0.000611300871241838, 179.909103393555, 1.67738267009554e-06)","Vector(-8.74917411804199, -0.0121132731437683, 356.205261230469)",10.114755662273335,"Vector(359.985931396484, 180.004058837891, 0.000585788337048143)","Vector(-5.24670553207397, -0.00449889898300171, 381.775909423828)","[0, 2]"
15.365600888991898,"Vector(-0.000606926390901208, 179.993148803711, -7.70853830545093e-07)","Vector(-8.7471752166748, -0.0121139287948608, 352.42919921875)",10.157771165968887,"Vector(359.986022949219, 180.003921508789, 0.000641314079985023)","Vector(-5.24689865112305, -0.00464081764221191, 379.242034912109)","[0, 2]"
15.704347122007366,"Vector(-0.000608953356277198, 180.030059814453, -2.85561350210628e-06)","Vector(-8.74729061126709, -0.0121137499809265, 348.535430908203)",10.203158409408857,"Vector(359.986022949219, 180.003601074219, 0.000570956850424409)","Vector(-5.24708127975464, -0.00455388426780701, 376.696746826172)","[0, 2]"
15.869141622519205,"Vector(-0.000607032678090036, 180.026748657227, -1.85854923984152e-06)","Vector(-8.74755001068115, -0.0121139287948608, 344.583862304688)",10.247633963723368,"Vector(359.986053466797, 180.003524780273, 0.00060430244775489)","Vector(-5.24726057052612, -0.00457566976547241, 374.140289306641)","[0, 2]"
