NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0449789024802527,"Vector(-0.000607447873335332, 179.934356689453, 2.11805327126058e-05)","Vector(-8.07014465332031, -0.0121147632598877, 439.641296386719)",9.117242826012852,"Vector(359.984924316406, 180.001693725586, 0.000578757666517049)","Vector(-5.2453498840332, -0.00425705313682556, 407.784698486328)","[3, 0]"
3.8800767101208566,"Vector(-0.000600933854002506, 169.246017456055, -4.6369159463211e-06)","Vector(-7.98862648010254, -0.0121143460273743, 438.871826171875)",9.18031979859524,"Vector(359.983703613281, 180.00227355957, 0.000583174580242485)","Vector(-5.24545192718506, -0.00423955917358398, 405.498352050781)","[3, 0]"
6.109143505824928,"Vector(-0.000611461699008942, 161.340377807617, -7.04703870724188e-06)","Vector(-7.6736011505127, -0.0121140480041504, 437.694030761719)",8.88250546457323,"Vector(0.0397832654416561, 180.004791259766, 0.000681948498822749)","Vector(-5.24557828903198, -0.00422996282577515, 403.231506347656)","[3, 0]"
9.884287429398107,"Vector(-0.00061818357789889, 152.818145751953, 3.05123467114754e-06)","Vector(-6.8728084564209, -0.0121135115623474, 435.778747558594)",8.848148385174321,"Vector(0.0232712775468826, 180.005416870117, 0.000672277470584959)","Vector(-5.24575519561768, -0.00419279932975769, 401.024597167969)","[3, 0]"
9.381401864218224,"Vector(-0.00062826561043039, 160.589569091797, -2.76639548246749e-05)","Vector(-5.90520524978638, -0.0121133327484131, 433.578552246094)",8.90023902249994,"Vector(359.993804931641, 180.00422668457, 0.000467714591650292)","Vector(-5.24593591690063, -0.00417166948318481, 398.8056640625)","[3, 0]"
9.137325467530369,"Vector(-0.000601680658292025, 167.758972167969, -4.71463818030315e-06)","Vector(-5.2743501663208, -0.0121142268180847, 431.362030029297)",8.952071214236195,"Vector(359.986999511719, 180.003814697266, 0.000403337500756606)","Vector(-5.24610614776611, -0.00417724251747131, 396.573852539063)","[3, 0]"
9.048710140515958,"Vector(-0.000612601230386645, 174.179992675781, 4.79778634598915e-07)","Vector(-4.91387414932251, -0.012113630771637, 429.121765136719)",9.003649731702529,"Vector(359.985687255859, 180.00341796875, 0.000404729828005657)","Vector(-5.24626064300537, -0.00418826937675476, 394.329193115234)","[3, 0]"
9.018577999313544,"Vector(-0.000610456743743271, 181.376724243164, -2.9505163183785e-06)","Vector(-4.81294059753418, -0.0121138095855713, 426.8681640625)",9.054978386660716,"Vector(359.985443115234, 180.002975463867, 0.000404795107897371)","Vector(-5.24639749526978, -0.00420117378234863, 392.071655273438)","[9, 1]"
2.8405851033214926,"Vector(-0.000601146195549518, 190.477600097656, -1.01572668427252e-05)","Vector(-4.8638277053833, -0.0121140480041504, 426.480072021484)",9.10796357819469,"Vector(359.985168457031, 180.002868652344, 0.000456334470072761)","Vector(-5.24652910232544, -0.00421515107154846, 389.800903320313)","[9, 1]"
5.386855687703423,"Vector(-0.000615311961155385, 196.759918212891, 1.47679679685098e-06)","Vector(-5.12347984313965, -0.0121135115623474, 425.436218261719)",9.157696749295235,"Vector(359.985412597656, 180.003128051758, 0.000539850501809269)","Vector(-5.246666431427, -0.00428083539009094, 387.517669677734)","[9, 1]"
9.408896740249041,"Vector(-0.000598230224568397, 201.709762573242, 2.95708446174103e-06)","Vector(-5.72105646133423, -0.0121145844459534, 423.742553710938)",9.251220722807432,"Vector(359.978637695313, 180.00309753418, 0.000511788122821599)","Vector(-5.24681282043457, -0.00425964593887329, 385.217346191406)","[9, 1]"
14.356745776646182,"Vector(-0.000601023144554347, 207.937438964844, -5.24160850545741e-06)","Vector(-6.99569368362427, -0.0121141672134399, 420.947265625)",9.377568261018736,"Vector(359.970092773438, 180.002532958984, 0.000461381190689281)","Vector(-5.24695444107056, -0.00428333878517151, 382.888000488281)","[9, 1]"
13.462170068201987,"Vector(-0.000607099791523069, 200.793090820313, 2.61577679339098e-05)","Vector(-8.51159191131592, -0.0121142864227295, 417.778991699219)",9.508909243631704,"Vector(359.966735839844, 180.002227783203, 0.000497311411891133)","Vector(-5.24708557128906, -0.00437283515930176, 380.526763916016)","[9, 1]"
12.847516572042904,"Vector(-0.000630823371466249, 192.566207885742, 5.27900510860491e-06)","Vector(-9.45309448242188, -0.0121127367019653, 414.653930664063)",9.584105512915627,"Vector(359.974884033203, 180.002563476563, 0.000556383514776826)","Vector(-5.24721717834473, -0.0043872594833374, 378.138000488281)","[9, 1]"
12.623690255943089,"Vector(-0.000627124449238181, 185.27978515625, -2.26305360229162e-06)","Vector(-9.95142555236816, -0.0121136903762817, 411.519409179688)",9.706794757101187,"Vector(359.971252441406, 180.002792358398, 0.000579120824113488)","Vector(-5.24736166000366, -0.00437831878662109, 375.727416992188)","[9, 1]"
