NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.7569516031500474,"Vector(-0.0006102240877226, 181.451568603516, 3.72014983440749e-06)","Vector(-3.31295871734619, -0.0121142268180847, 452.385864257813)",6.247127533238326,"Vector(359.897033691406, 179.999465942383, -0.00016061587666627)","Vector(-5.2506422996521, -0.00358664989471436, 442.852416992188)","[26, 2]"
1.0089058705191696,"Vector(-0.000602926244027913, 185.93684387207, 6.05391323915683e-06)","Vector(-3.32820057868958, -0.0121133923530579, 452.160217285156)",6.841738234841821,"Vector(359.8857421875, 179.99723815918, -1.12828638521023e-05)","Vector(-5.25063467025757, -0.00366422533988953, 441.209686279297)","[26, 2]"
1.7324097023738074,"Vector(-0.000626895576715469, 189.008941650391, 4.03727744924254e-06)","Vector(-3.37577819824219, -0.0121130347251892, 451.804534912109)",7.273756516240102,"Vector(359.891815185547, 179.995162963867, 2.59700136666652e-05)","Vector(-5.25057172775269, -0.00376829504966736, 439.454833984375)","[26, 2]"
2.2247201858064702,"Vector(-0.000619301456026733, 191.436767578125, 1.15628643015953e-06)","Vector(-3.46579933166504, -0.0121133327484131, 451.306701660156)",7.957376981050853,"Vector(359.852752685547, 179.992919921875, 0.000148167498991825)","Vector(-5.25046014785767, -0.00391846895217896, 437.542419433594)","[26, 2]"
2.5432898353124798,"Vector(-0.000613126961980015, 192.129364013672, 4.99749285154394e-06)","Vector(-3.59147381782532, -0.012113630771637, 450.716461181641)",8.324490617566026,"Vector(359.888488769531, 179.991165161133, 8.76635749591514e-06)","Vector(-5.25025701522827, -0.00408348441123962, 435.494110107422)","[26, 2]"
2.7399898903112843,"Vector(-0.000611188937909901, 192.217636108398, 4.22060111304745e-07)","Vector(-3.73132133483887, -0.0121137499809265, 450.065948486328)",8.473019652353173,"Vector(359.943542480469, 179.992263793945, 0.000434445712016895)","Vector(-5.25000762939453, -0.00410899519920349, 433.390869140625)","[26, 2]"
2.859182408804981,"Vector(-0.000601738342083991, 192.215362548828, -1.62247738444421e-06)","Vector(-3.87911319732666, -0.012114405632019, 449.378845214844)",8.52683736783567,"Vector(359.97509765625, 179.995422363281, 0.00071776460390538)","Vector(-5.24983787536621, -0.00407475233078003, 431.265838623047)","[11, 0]"
5.305620787192913,"Vector(-0.000597587903030217, 183.530883789063, 9.83465906756464e-06)","Vector(-3.96909976005554, -0.0121143460273743, 448.607666015625)",8.580400486434765,"Vector(359.983154296875, 179.996002197266, 0.000537934363819659)","Vector(-5.24969625473022, -0.00407794117927551, 429.127258300781)","[11, 0]"
8.367575926381118,"Vector(-0.000599292747210711, 176.893203735352, -1.6027144056352e-06)","Vector(-3.96853685379028, -0.0121138095855713, 446.814636230469)",8.633725180286808,"Vector(359.984802246094, 179.996170043945, 0.00050687073962763)","Vector(-5.24956369400024, -0.00409117341041565, 426.975280761719)","[11, 0]"
9.976679991440182,"Vector(-0.000602664949838072, 171.267715454102, -2.35712695939583e-06)","Vector(-3.72702789306641, -0.012114405632019, 444.485595703125)",8.686801922168696,"Vector(359.985107421875, 179.996597290039, 0.000497411179821938)","Vector(-5.24944686889648, -0.00410515069961548, 424.810028076172)","[11, 0]"
16.905680847426538,"Vector(-0.000602797896135598, 164.044281005859, 5.65167692911928e-06)","Vector(-2.98733115196228, -0.0121140480041504, 441.001800537109)",8.739131939520446,"Vector(359.985229492188, 179.996871948242, 0.000501347938552499)","Vector(-5.24933958053589, -0.0041424036026001, 422.631622314453)","[11, 0]"
13.758253619706869,"Vector(-0.000613581156358123, 168.030120849609, -2.15135460166493e-05)","Vector(-2.01726269721985, -0.0121134519577026, 437.33056640625)",8.791211139512077,"Vector(359.985260009766, 179.997100830078, 0.000507650431245565)","Vector(-5.2492413520813, -0.00416138768196106, 420.440185546875)","[11, 0]"
12.45571631568363,"Vector(-0.000611290684901178, 173.711334228516, -8.30975659482647e-06)","Vector(-1.49622714519501, -0.0121139883995056, 434.162445068359)",8.842017192679139,"Vector(359.985321044922, 179.997497558594, 0.000552729470655322)","Vector(-5.24915647506714, -0.00422447919845581, 418.235992431641)","[11, 0]"
14.957202102497662,"Vector(-0.000612453499343246, 181.538696289063, -5.77921946387505e-06)","Vector(-1.3373419046402, -0.012113630771637, 430.698364257813)",8.89411927090943,"Vector(359.985321044922, 179.997604370117, 0.000493380357511342)","Vector(-5.24907636642456, -0.00417572259902954, 416.018768310547)","[11, 0]"
17.09562303575152,"Vector(-0.000628554553259164, 181.911697387695, 1.17675899673486e-05)","Vector(-1.46710336208344, -0.012112557888031, 426.653686523438)",8.945974355708099,"Vector(359.985321044922, 179.997650146484, 0.0004820155154448)","Vector(-5.24900150299072, -0.00417470932006836, 413.788543701172)","[3, 0]"
4.114254718279445,"Vector(-0.000618149526417255, 202.797714233398, -2.38063112192322e-05)","Vector(-1.62001276016235, -0.0121147036552429, 426.101013183594)",8.996522914362583,"Vector(359.985382080078, 179.997787475586, 0.00051542540313676)","Vector(-5.24893045425415, -0.00423628091812134, 411.545654296875)","[3, 0]"
7.432595660872018,"Vector(-0.000615938974078745, 220.426345825195, -1.54226654558443e-06)","Vector(-2.41950130462646, -0.0121141076087952, 424.823669433594)",9.04788685410518,"Vector(359.985382080078, 179.997955322266, 0.000507385237142444)","Vector(-5.24886274337769, -0.00421029329299927, 409.289916992188)","[3, 0]"
10.69419091857538,"Vector(-0.000618316698819399, 214.48454284668, 5.84563313168474e-05)","Vector(-4.00018310546875, -0.0121136903762817, 422.966125488281)",9.103734975069923,"Vector(359.984710693359, 179.99836730957, 0.000553503457922488)","Vector(-5.24881076812744, -0.0042414665222168, 407.020263671875)","[3, 0]"
12.100195162475993,"Vector(-0.000619285856373608, 201.898193359375, 1.80800780071877e-05)","Vector(-5.36056900024414, -0.0121142864227295, 420.432769775391)",9.154033665609017,"Vector(359.985290527344, 179.998962402344, 0.000588436319958419)","Vector(-5.24877977371216, -0.00425955653190613, 404.737915039063)","[3, 0]"
13.04455707842105,"Vector(-0.000630087510216981, 188.678634643555, 7.19293393558473e-06)","Vector(-6.21594572067261, -0.0121132731437683, 417.392272949219)",9.223245624528206,"Vector(359.982696533203, 179.999221801758, 0.000569196534343064)","Vector(-5.24876403808594, -0.00427538156509399, 402.441772460938)","[3, 0]"
8.561995678640896,"Vector(-0.000616017554420978, 178.820556640625, -2.98622562695527e-05)","Vector(-6.32522869110107, -0.0121145844459534, 414.428253173828)",9.352423670064455,"Vector(359.971099853516, 179.998931884766, 0.000527228927239776)","Vector(-5.24875211715698, -0.00430673360824585, 400.119598388672)","[3, 0]"
6.906682338712101,"Vector(-0.000609722861554474, 178.093063354492, -1.54693916556425e-05)","Vector(-6.2813549041748, -0.0121133327484131, 412.686157226563)",9.446941376689614,"Vector(359.972290039063, 179.999221801758, 0.000548532814718783)","Vector(-5.24874782562256, -0.00431370735168457, 397.767456054688)","[3, 0]"
7.709357394801412,"Vector(-0.000600723375100642, 177.01872253418, -3.98803922507796e-06)","Vector(-6.20359134674072, -0.0121136903762817, 410.849578857422)",9.569028856367057,"Vector(359.970153808594, 179.999633789063, 0.000605328881647438)","Vector(-5.2487587928772, -0.00436186790466309, 395.39111328125)","[1, 1]"
4.547748538119401,"Vector(-0.000586670299526304, 174.130645751953, 2.10852226700808e-06)","Vector(-6.15106391906738, -0.0121145248413086, 410.225067138672)",9.6980323918212,"Vector(359.966857910156, 179.999771118164, 0.000623017258476466)","Vector(-5.24878263473511, -0.00446251034736633, 392.982543945313)","[1, 1]"
8.620102405386865,"Vector(-0.000596751749981195, 172.875503540039, -6.62750881019747e-06)","Vector(-5.94307374954224, -0.0121142268180847, 408.515716552734)",9.857631719029392,"Vector(359.961059570313, 179.999496459961, 0.000637035118415952)","Vector(-5.24880647659302, -0.00457939505577087, 390.538391113281)","[1, 1]"
11.740189516632526,"Vector(-0.000608336296863854, 172.939895629883, -4.15304975831532e-06)","Vector(-5.61374187469482, -0.0121134519577026, 405.908020019531)",9.937541017100418,"Vector(359.971710205078, 180.00016784668, 0.000638508703559637)","Vector(-5.24883651733398, -0.00448319315910339, 388.061218261719)","[1, 1]"
10.626600378249277,"Vector(-0.00060902809491381, 175.396270751953, -2.89386025542626e-06)","Vector(-5.33245038986206, -0.012114405632019, 403.166259765625)",9.98411083699144,"Vector(359.982635498047, 180.001037597656, 0.000669207307510078)","Vector(-5.24888896942139, -0.00446507334709167, 385.570922851563)","[1, 1]"
10.451656083504721,"Vector(-0.000615616969298571, 177.10090637207, 1.7399875105184e-06)","Vector(-5.16184949874878, -0.0121133327484131, 400.495574951172)",10.0285282329083,"Vector(359.985290527344, 180.000869750977, 0.000641263090074062)","Vector(-5.24894380569458, -0.00456765294075012, 383.069427490234)","[1, 1]"
9.898992667893317,"Vector(-0.000617445970419794, 178.29231262207, 5.14990460942499e-07)","Vector(-5.05769062042236, -0.0121135711669922, 397.992767333984)",10.073334712770173,"Vector(359.98583984375, 180.000564575195, 0.0005992092192173)","Vector(-5.24899005889893, -0.00457081198692322, 380.556701660156)","[1, 1]"
9.936714125799833,"Vector(-0.000616106553934515, 179.850494384766, -1.17793831577728e-06)","Vector(-5.01380586624146, -0.0121133327484131, 395.524108886719)",10.119179730707456,"Vector(359.985961914063, 180.000473022461, 0.000578229140955955)","Vector(-5.24902534484863, -0.00451728701591492, 378.032470703125)","[1, 1]"
