NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.723494819666491,"Vector(-0.000605408858973533, 171.798263549805, 1.10942312403495e-06)","Vector(-1.97921574115753, -0.0121134519577026, 448.881134033203)",6.4242530033181575,"Vector(359.852966308594, 179.993209838867, 2.24088835238945e-05)","Vector(-5.2501163482666, -0.00360649824142456, 443.059387207031)","[13, 0]"
12.30850435943271,"Vector(-0.000610357208643109, 175.287170410156, 1.7851052689366e-06)","Vector(-1.71124923229218, -0.012113630771637, 446.473327636719)",6.953164140872998,"Vector(359.880859375, 179.993270874023, 4.83783296658657e-05)","Vector(-5.25001192092896, -0.00369551777839661, 441.388977050781)","[13, 0]"
18.090606034192835,"Vector(-0.000611218332778662, 179.445053100586, -3.28874739352614e-06)","Vector(-1.51984202861786, -0.0121138095855713, 442.548004150391)",7.583634477488667,"Vector(359.847442626953, 179.988235473633, -0.000149482453707606)","Vector(-5.2497730255127, -0.00385403633117676, 439.557342529297)","[13, 0]"
21.977238237419886,"Vector(-0.000606842804700136, 181.020721435547, 1.18741418191348e-05)","Vector(-1.63203001022339, -0.0121139287948608, 437.449493408203)",8.002281266518459,"Vector(359.888580322266, 179.9892578125, 0.000272495875833556)","Vector(-5.24949312210083, -0.00393438339233398, 437.616912841797)","[13, 0]"
24.476707410362103,"Vector(-0.000620615552179515, 180.758438110352, 2.29568968279636e-06)","Vector(-1.70710337162018, -0.0121132731437683, 431.582092285156)",8.506873272698572,"Vector(359.875274658203, 179.987213134766, 0.000140111427754164)","Vector(-5.24916124343872, -0.00406172871589661, 435.547912597656)","[13, 0]"
26.0162858739906,"Vector(-0.000609487935435027, 180.073928833008, 1.7100501281675e-07)","Vector(-1.74059474468231, -0.0121133327484131, 425.231597900391)",8.558884801809816,"Vector(359.950225830078, 179.989547729492, 0.000587611575610936)","Vector(-5.24879598617554, -0.00429117679595947, 433.415130615234)","[13, 0]"
26.925667004791002,"Vector(-0.000604258209932595, 180.0068359375, -1.87124032891006e-06)","Vector(-1.74282741546631, -0.0121139287948608, 418.590087890625)",8.609835740019415,"Vector(359.977996826172, 179.992309570313, 0.000811512407381088)","Vector(-5.2485032081604, -0.00424483418464661, 431.269317626953)","[26, 2]"
4.187013692061363,"Vector(-0.000590704206842929, 180.026412963867, -2.1966345684632e-06)","Vector(-1.74326038360596, -0.0121142864227295, 417.976165771484)",8.662523324243796,"Vector(359.983825683594, 179.993682861328, 0.000687819789163768)","Vector(-5.24826860427856, -0.00415268540382385, 429.110137939453)","[26, 2]"
6.585693389681825,"Vector(-0.000612261006608605, 180.077423095703, -2.19423122871376e-06)","Vector(-1.74424827098846, -0.0121138691902161, 416.562683105469)",8.715466533252314,"Vector(359.984954833984, 179.994384765625, 0.000592694210354239)","Vector(-5.24806356430054, -0.00412142276763916, 426.937713623047)","[26, 2]"
7.833862660282559,"Vector(-0.00060788553673774, 180.065689086914, -2.36933760788816e-06)","Vector(-1.7456157207489, -0.0121142864227295, 414.724212646484)",8.767658256204625,"Vector(359.985198974609, 179.995483398438, 0.000623034895397723)","Vector(-5.2478985786438, -0.00415101647377014, 424.752166748047)","[26, 2]"
8.45949402444012,"Vector(-0.000607566558755934, 179.947357177734, 4.13094056739283e-07)","Vector(-1.74716866016388, -0.0121141672134399, 412.669067382813)",8.819090863179511,"Vector(359.985290527344, 179.996398925781, 0.00062391982646659)","Vector(-5.24776840209961, -0.00419309735298157, 422.553741455078)","[26, 2]"
8.75854600860182,"Vector(-0.00060457841027528, 179.983337402344, 4.45291590267516e-07)","Vector(-1.74814188480377, -0.0121138691902161, 410.507720947266)",8.871300706040323,"Vector(359.985290527344, 179.997177124023, 0.000596293073613197)","Vector(-5.24766778945923, -0.00416427850723267, 420.342254638672)","[26, 2]"
8.895874514690176,"Vector(-0.000604685221333057, 179.99153137207, -8.23556661089242e-07)","Vector(-1.74831604957581, -0.0121138691902161, 408.296691894531)",8.922742851215654,"Vector(359.985321044922, 179.997680664063, 0.000565525144338608)","Vector(-5.24758720397949, -0.00419268012046814, 418.117889404297)","[26, 2]"
8.956910653310997,"Vector(-0.000607138848863542, 180.044937133789, -2.56564771916601e-06)","Vector(-1.74849474430084, -0.0121140480041504, 406.063110351563)",8.973937041295306,"Vector(359.9853515625, 179.998092651367, 0.000556790095288306)","Vector(-5.24752426147461, -0.00421032309532166, 415.880645751953)","[26, 2]"
8.984375750246102,"Vector(-0.000609273440204561, 180.035766601563, -2.64594541476981e-06)","Vector(-1.74878132343292, -0.0121138095855713, 403.819732666016)",9.025408747541501,"Vector(359.985382080078, 179.99853515625, 0.000546756782568991)","Vector(-5.24747896194458, -0.00419950485229492, 413.630523681641)","[3, 1]"
5.426031129478289,"Vector(-0.000598389015067369, 179.920684814453, -4.15437824585752e-07)","Vector(-1.74889028072357, -0.0121140480041504, 402.991424560547)",9.110050203624743,"Vector(359.980010986328, 179.999038696289, 0.000587550748605281)","Vector(-5.24745750427246, -0.00423735380172729, 411.364501953125)","[3, 1]"
7.684334342219726,"Vector(-0.000602443877141923, 179.915237426758, 4.56170482721063e-07)","Vector(-1.74885869026184, -0.0121144652366638, 401.275054931641)",9.169852258214794,"Vector(359.981628417969, 179.999664306641, 0.000583409273531288)","Vector(-5.24745607376099, -0.00423771142959595, 409.079040527344)","[3, 1]"
8.02612311388242,"Vector(-0.000605539244133979, 179.98063659668, -1.39992994263594e-06)","Vector(-1.74917709827423, -0.0121138691902161, 399.300994873047)",9.273177147549244,"Vector(359.97607421875, 179.999877929688, 0.000559498730581254)","Vector(-5.24747323989868, -0.00425297021865845, 406.77490234375)","[3, 1]"
8.282470731984333,"Vector(-0.00060852721799165, 179.997680664063, -2.31977946896222e-06)","Vector(-1.74941754341125, -0.0121138691902161, 397.257751464844)",9.391544347751541,"Vector(359.970184326172, 179.999954223633, 0.000581415835767984)","Vector(-5.24750185012817, -0.00434067845344543, 404.441040039063)","[3, 1]"
8.489992360282965,"Vector(-0.000608846079558134, 180.068359375, -2.20095307668089e-06)","Vector(-1.74967563152313, -0.0121138691902161, 395.157043457031)",9.512897495065108,"Vector(359.96875, 180.000442504883, 0.000596359022893012)","Vector(-5.24754858016968, -0.00433111190795898, 402.077545166016)","[3, 1]"
8.651733676495594,"Vector(-0.000613008684013039, 180.074432373047, -1.42628209687246e-06)","Vector(-1.75007998943329, -0.0121136903762817, 393.0107421875)",9.640667001834277,"Vector(359.966644287109, 180.00065612793, 0.000668733147904277)","Vector(-5.24760866165161, -0.0045267641544342, 399.683135986328)","[3, 1]"
8.770753191655936,"Vector(-0.000611622119322419, 180.00227355957, 2.10835281677646e-07)","Vector(-1.75113081932068, -0.0121139287948608, 390.830139160156)",9.777856836289551,"Vector(359.965026855469, 180.000778198242, 0.000602374610025436)","Vector(-5.24767780303955, -0.0044291615486145, 397.255767822266)","[3, 1]"
8.856202989720924,"Vector(-0.000607033318374306, 179.984939575195, -1.85838086963486e-06)","Vector(-1.75119280815125, -0.0121139287948608, 388.624816894531)",9.90340424830301,"Vector(359.965698242188, 180.001098632813, 0.000638294324744493)","Vector(-5.2477560043335, -0.00449067354202271, 394.798309326172)","[27, 2]"
4.364544756985526,"Vector(-0.000595671182963997, 186.987762451172, -8.47199225972872e-06)","Vector(-1.80014288425446, -0.0121143460273743, 388.001281738281)",9.951368385263414,"Vector(359.977508544922, 180.001541137695, 0.0006989361718297)","Vector(-5.24784135818481, -0.00462046265602112, 392.316223144531)","[27, 2]"
7.32001348948099,"Vector(-0.000601605453994125, 192.286819458008, 7.66515086070285e-07)","Vector(-2.06238222122192, -0.0121133923530579, 386.49169921875)",9.997865694515987,"Vector(359.984130859375, 180.002075195313, 0.000660222838632762)","Vector(-5.24794101715088, -0.00450024008750916, 389.822479248047)","[27, 2]"
11.95018590045528,"Vector(-0.000624512729700655, 196.732528686523, 1.11001907043828e-06)","Vector(-2.64953398704529, -0.0121128559112549, 384.244354248047)",10.044115075838844,"Vector(359.985595703125, 180.001892089844, 0.000582008040510118)","Vector(-5.2480411529541, -0.00448277592658997, 387.317047119141)","[27, 2]"
17.00314391149153,"Vector(-0.000596087716985494, 202.927444458008, -5.36163224751363e-06)","Vector(-3.89964151382446, -0.0121150016784668, 380.713256835938)",10.090116508918832,"Vector(359.985870361328, 180.001708984375, 0.000570305855944753)","Vector(-5.24813652038574, -0.00449204444885254, 384.800140380859)","[27, 2]"
13.485196293865078,"Vector(-0.000602656975388527, 195.56201171875, 2.12849099625601e-05)","Vector(-5.14008522033691, -0.0121135115623474, 377.244903564453)",10.135870941695007,"Vector(359.985961914063, 180.001724243164, 0.000592484429944307)","Vector(-5.24823236465454, -0.00450518727302551, 382.271728515625)","[27, 2]"
12.214047043082381,"Vector(-0.000620603619609028, 187.782760620117, 7.47140120438416e-06)","Vector(-5.79449510574341, -0.0121135115623474, 374.148345947266)",9.80533513888862,"Vector(0.0465204007923603, 180.004028320313, 0.000773793261032552)","Vector(-5.24832725524902, -0.00459632277488709, 379.769348144531)","[27, 2]"
13.218329955435962,"Vector(-0.00061931402888149, 177.351898193359, 1.1430377526267e-05)","Vector(-5.96873235702515, -0.0121138691902161, 371.064666748047)",9.393901885049237,"Vector(0.0868172198534012, 180.006500244141, 0.000812304962892085)","Vector(-5.24846982955933, -0.00436177849769592, 377.373748779297)","[27, 2]"
